"date","city_num","pm25"
"20020501.tif",1,NA
"20020501.tif",2,46.1664047241211
"20020501.tif",3,46.1664047241211
"20020501.tif",4,46.1664047241211
"20020501.tif",5,45.1731109619141
"20020501.tif",6,45.1731109619141
"20020501.tif",7,44.179817199707
"20020501.tif",8,44.179817199707
"20020501.tif",9,44.179817199707
"20020501.tif",10,44.179817199707
"20020501.tif",11,41.7821655273438
"20020501.tif",12,41.7821655273438
"20020501.tif",13,39.2145824432373
"20020501.tif",14,39.2145824432373
"20020501.tif",15,37.2737293243408
"20020501.tif",16,37.3014678955078
"20020501.tif",17,37.3014678955078
"20020501.tif",18,37.3387451171875
"20020501.tif",19,37.7538051605225
"20020501.tif",20,37.7538051605225
"20020501.tif",21,37.4223880767822
"20020501.tif",22,37.4223880767822
"20020501.tif",23,37.3014678955078
"20020501.tif",24,33.7063980102539
"20020501.tif",25,29.2206964492798
"20020501.tif",26,28.0032920837402
"20020502.tif",1,NA
"20020502.tif",2,38.6878204345703
"20020502.tif",3,38.6878204345703
"20020502.tif",4,38.6878204345703
"20020502.tif",5,37.9462051391602
"20020502.tif",6,37.9462051391602
"20020502.tif",7,37.20458984375
"20020502.tif",8,37.20458984375
"20020502.tif",9,37.20458984375
"20020502.tif",10,37.20458984375
"20020502.tif",11,35.4927501678467
"20020502.tif",12,35.4927501678467
"20020502.tif",13,33.4831161499023
"20020502.tif",14,33.4831161499023
"20020502.tif",15,31.7975053787231
"20020502.tif",16,31.5231895446777
"20020502.tif",17,31.5231895446777
"20020502.tif",18,31.5557584762573
"20020502.tif",19,31.9459657669067
"20020502.tif",20,31.9459657669067
"20020502.tif",21,31.2750759124756
"20020502.tif",22,31.2750759124756
"20020502.tif",23,31.5231895446777
"20020502.tif",24,28.3008708953857
"20020502.tif",25,24.7957820892334
"20020502.tif",26,23.4081420898438
"20020503.tif",1,NA
"20020503.tif",2,36.3252182006836
"20020503.tif",3,36.3252182006836
"20020503.tif",4,36.3252182006836
"20020503.tif",5,35.0329113006592
"20020503.tif",6,35.0329113006592
"20020503.tif",7,33.7406044006348
"20020503.tif",8,33.7406044006348
"20020503.tif",9,33.7406044006348
"20020503.tif",10,33.7406044006348
"20020503.tif",11,32.734911441803
"20020503.tif",12,32.734911441803
"20020503.tif",13,31.2108945846558
"20020503.tif",14,31.2108945846558
"20020503.tif",15,29.5595235824585
"20020503.tif",16,29.0483074188232
"20020503.tif",17,29.0483074188232
"20020503.tif",18,29.1013193130493
"20020503.tif",19,30.2137365341187
"20020503.tif",20,30.2137365341187
"20020503.tif",21,29.7929887771606
"20020503.tif",22,29.7929887771606
"20020503.tif",23,29.0483074188232
"20020503.tif",24,27.8801021575928
"20020503.tif",25,24.5320425033569
"20020503.tif",26,23.4030132293701
"20020504.tif",1,NA
"20020504.tif",2,36.2012596130371
"20020504.tif",3,36.2012596130371
"20020504.tif",4,36.2012596130371
"20020504.tif",5,35.0700302124023
"20020504.tif",6,35.0700302124023
"20020504.tif",7,33.9388008117676
"20020504.tif",8,33.9388008117676
"20020504.tif",9,33.9388008117676
"20020504.tif",10,33.9388008117676
"20020504.tif",11,32.2936267852783
"20020504.tif",12,32.2936267852783
"20020504.tif",13,30.772575378418
"20020504.tif",14,30.772575378418
"20020504.tif",15,29.3223428726196
"20020504.tif",16,29.2762489318848
"20020504.tif",17,29.2762489318848
"20020504.tif",18,29.3007287979126
"20020504.tif",19,30.4948282241821
"20020504.tif",20,30.4948282241821
"20020504.tif",21,30.35910987854
"20020504.tif",22,30.35910987854
"20020504.tif",23,29.2762489318848
"20020504.tif",24,27.4250202178955
"20020504.tif",25,24.4757785797119
"20020504.tif",26,23.3513717651367
"20020505.tif",1,NA
"20020505.tif",2,27.732982635498
"20020505.tif",3,27.732982635498
"20020505.tif",4,27.732982635498
"20020505.tif",5,27.1700353622437
"20020505.tif",6,27.1700353622437
"20020505.tif",7,26.6070880889893
"20020505.tif",8,26.6070880889893
"20020505.tif",9,26.6070880889893
"20020505.tif",10,26.6070880889893
"20020505.tif",11,25.1365566253662
"20020505.tif",12,25.1365566253662
"20020505.tif",13,23.7232522964478
"20020505.tif",14,23.7232522964478
"20020505.tif",15,22.9168186187744
"20020505.tif",16,23.3585815429688
"20020505.tif",17,23.3585815429688
"20020505.tif",18,23.4570398330688
"20020505.tif",19,24.144341468811
"20020505.tif",20,24.144341468811
"20020505.tif",21,23.9008350372314
"20020505.tif",22,23.9008350372314
"20020505.tif",23,23.3585815429688
"20020505.tif",24,21.8931312561035
"20020505.tif",25,19.2747955322266
"20020505.tif",26,18.2975807189941
"20020506.tif",1,NA
"20020506.tif",2,29.404577255249
"20020506.tif",3,29.404577255249
"20020506.tif",4,29.404577255249
"20020506.tif",5,28.7570486068726
"20020506.tif",6,28.7570486068726
"20020506.tif",7,28.1095199584961
"20020506.tif",8,28.1095199584961
"20020506.tif",9,28.1095199584961
"20020506.tif",10,28.1095199584961
"20020506.tif",11,26.8637166023254
"20020506.tif",12,26.8637166023254
"20020506.tif",13,25.6029767990112
"20020506.tif",14,25.6029767990112
"20020506.tif",15,24.6452836990356
"20020506.tif",16,24.9593601226807
"20020506.tif",17,24.9593601226807
"20020506.tif",18,24.9547491073608
"20020506.tif",19,25.6753349304199
"20020506.tif",20,25.6753349304199
"20020506.tif",21,25.3127508163452
"20020506.tif",22,25.3127508163452
"20020506.tif",23,24.9593601226807
"20020506.tif",24,22.8102149963379
"20020506.tif",25,20.8803882598877
"20020506.tif",26,20.2200870513916
"20020507.tif",1,NA
"20020507.tif",2,32.1635704040527
"20020507.tif",3,32.1635704040527
"20020507.tif",4,32.1635704040527
"20020507.tif",5,31.1947069168091
"20020507.tif",6,31.1947069168091
"20020507.tif",7,30.2258434295654
"20020507.tif",8,30.2258434295654
"20020507.tif",9,30.2258434295654
"20020507.tif",10,30.2258434295654
"20020507.tif",11,28.7211351394653
"20020507.tif",12,28.7211351394653
"20020507.tif",13,27.0395822525024
"20020507.tif",14,27.0395822525024
"20020507.tif",15,25.8138046264648
"20020507.tif",16,25.940731048584
"20020507.tif",17,25.940731048584
"20020507.tif",18,26.2268304824829
"20020507.tif",19,26.9680595397949
"20020507.tif",20,26.9680595397949
"20020507.tif",21,26.4644689559937
"20020507.tif",22,26.4644689559937
"20020507.tif",23,25.940731048584
"20020507.tif",24,23.6409587860107
"20020507.tif",25,20.0310707092285
"20020507.tif",26,19.2758045196533
"20020508.tif",1,NA
"20020508.tif",2,31.4694595336914
"20020508.tif",3,31.4694595336914
"20020508.tif",4,31.4694595336914
"20020508.tif",5,30.4942321777344
"20020508.tif",6,30.4942321777344
"20020508.tif",7,29.5190048217773
"20020508.tif",8,29.5190048217773
"20020508.tif",9,29.5190048217773
"20020508.tif",10,29.5190048217773
"20020508.tif",11,28.1506500244141
"20020508.tif",12,28.1506500244141
"20020508.tif",13,26.6160907745361
"20020508.tif",14,26.6160907745361
"20020508.tif",15,25.4536590576172
"20020508.tif",16,25.7813262939453
"20020508.tif",17,25.7813262939453
"20020508.tif",18,25.7451324462891
"20020508.tif",19,26.0876417160034
"20020508.tif",20,26.0876417160034
"20020508.tif",21,25.5821866989136
"20020508.tif",22,25.5821866989136
"20020508.tif",23,25.7813262939453
"20020508.tif",24,22.9053840637207
"20020508.tif",25,19.5971746444702
"20020508.tif",26,18.4867401123047
"20020509.tif",1,NA
"20020509.tif",2,33.2594718933105
"20020509.tif",3,33.2594718933105
"20020509.tif",4,33.2594718933105
"20020509.tif",5,32.5226306915283
"20020509.tif",6,32.5226306915283
"20020509.tif",7,31.7857894897461
"20020509.tif",8,31.7857894897461
"20020509.tif",9,31.7857894897461
"20020509.tif",10,31.7857894897461
"20020509.tif",11,30.2392239570618
"20020509.tif",12,30.2392239570618
"20020509.tif",13,28.3312292098999
"20020509.tif",14,28.3312292098999
"20020509.tif",15,26.8060264587402
"20020509.tif",16,27.0803546905518
"20020509.tif",17,27.0803546905518
"20020509.tif",18,27.3162307739258
"20020509.tif",19,28.3204708099365
"20020509.tif",20,28.3204708099365
"20020509.tif",21,27.6220960617065
"20020509.tif",22,27.6220960617065
"20020509.tif",23,27.0803546905518
"20020509.tif",24,24.9106025695801
"20020509.tif",25,21.284574508667
"20020509.tif",26,20.4231014251709
"20020510.tif",1,NA
"20020510.tif",2,28.0928039550781
"20020510.tif",3,28.0928039550781
"20020510.tif",4,28.0928039550781
"20020510.tif",5,27.5560350418091
"20020510.tif",6,27.5560350418091
"20020510.tif",7,27.01926612854
"20020510.tif",8,27.01926612854
"20020510.tif",9,27.01926612854
"20020510.tif",10,27.01926612854
"20020510.tif",11,25.5363144874573
"20020510.tif",12,25.5363144874573
"20020510.tif",13,23.851035118103
"20020510.tif",14,23.851035118103
"20020510.tif",15,22.6795120239258
"20020510.tif",16,22.7288570404053
"20020510.tif",17,22.7288570404053
"20020510.tif",18,23.0062742233276
"20020510.tif",19,23.4511184692383
"20020510.tif",20,23.4511184692383
"20020510.tif",21,22.9450149536133
"20020510.tif",22,22.9450149536133
"20020510.tif",23,22.7288570404053
"20020510.tif",24,20.6859512329102
"20020510.tif",25,17.2672681808472
"20020510.tif",26,16.2933731079102
"20020511.tif",1,NA
"20020511.tif",2,20.3788776397705
"20020511.tif",3,20.3788776397705
"20020511.tif",4,20.3788776397705
"20020511.tif",5,19.8323736190796
"20020511.tif",6,19.8323736190796
"20020511.tif",7,19.2858695983887
"20020511.tif",8,19.2858695983887
"20020511.tif",9,19.2858695983887
"20020511.tif",10,19.2858695983887
"20020511.tif",11,18.3509087562561
"20020511.tif",12,18.3509087562561
"20020511.tif",13,17.1765050888062
"20020511.tif",14,17.1765050888062
"20020511.tif",15,16.5640163421631
"20020511.tif",16,16.8462200164795
"20020511.tif",17,16.8462200164795
"20020511.tif",18,17.0197725296021
"20020511.tif",19,17.3522310256958
"20020511.tif",20,17.3522310256958
"20020511.tif",21,17.3128252029419
"20020511.tif",22,17.3128252029419
"20020511.tif",23,16.8462200164795
"20020511.tif",24,15.8960275650024
"20020511.tif",25,13.9437618255615
"20020511.tif",26,13.281120300293
"20020512.tif",1,NA
"20020512.tif",2,23.5984001159668
"20020512.tif",3,23.5984001159668
"20020512.tif",4,23.5984001159668
"20020512.tif",5,22.8277349472046
"20020512.tif",6,22.8277349472046
"20020512.tif",7,22.0570697784424
"20020512.tif",8,22.0570697784424
"20020512.tif",9,22.0570697784424
"20020512.tif",10,22.0570697784424
"20020512.tif",11,20.8887939453125
"20020512.tif",12,20.8887939453125
"20020512.tif",13,19.4762887954712
"20020512.tif",14,19.4762887954712
"20020512.tif",15,18.7006511688232
"20020512.tif",16,18.9218807220459
"20020512.tif",17,18.9218807220459
"20020512.tif",18,19.2806930541992
"20020512.tif",19,20.0207023620605
"20020512.tif",20,20.0207023620605
"20020512.tif",21,19.8734512329102
"20020512.tif",22,19.8734512329102
"20020512.tif",23,18.9218807220459
"20020512.tif",24,17.8739547729492
"20020512.tif",25,15.9042983055115
"20020512.tif",26,15.4110918045044
"20020513.tif",1,NA
"20020513.tif",2,12.31715965271
"20020513.tif",3,12.31715965271
"20020513.tif",4,12.31715965271
"20020513.tif",5,12.1170063018799
"20020513.tif",6,12.1170063018799
"20020513.tif",7,11.9168529510498
"20020513.tif",8,11.9168529510498
"20020513.tif",9,11.9168529510498
"20020513.tif",10,11.9168529510498
"20020513.tif",11,11.2177894115448
"20020513.tif",12,11.2177894115448
"20020513.tif",13,10.3293423652649
"20020513.tif",14,10.3293423652649
"20020513.tif",15,9.78959941864014
"20020513.tif",16,10.3965730667114
"20020513.tif",17,10.3965730667114
"20020513.tif",18,10.6075325012207
"20020513.tif",19,10.7891812324524
"20020513.tif",20,10.7891812324524
"20020513.tif",21,10.6380076408386
"20020513.tif",22,10.6380076408386
"20020513.tif",23,10.3965730667114
"20020513.tif",24,10.2873392105103
"20020513.tif",25,8.9777364730835
"20020513.tif",26,8.43501377105713
"20020514.tif",1,NA
"20020514.tif",2,13.7411041259766
"20020514.tif",3,13.7411041259766
"20020514.tif",4,13.7411041259766
"20020514.tif",5,13.6307034492493
"20020514.tif",6,13.6307034492493
"20020514.tif",7,13.520302772522
"20020514.tif",8,13.520302772522
"20020514.tif",9,13.520302772522
"20020514.tif",10,13.520302772522
"20020514.tif",11,12.5210561752319
