"date","city_num","pm25"
"20051201.tif",1,12.7647800445557
"20051202.tif",1,11.3810682296753
"20051203.tif",1,8.48394203186035
"20051204.tif",1,15.1419105529785
"20051205.tif",1,12.3580389022827
"20051206.tif",1,12.9549684524536
"20051207.tif",1,13.9278287887573
"20051208.tif",1,13.8324680328369
"20051209.tif",1,8.76380157470703
"20051210.tif",1,20.5978946685791
"20051211.tif",1,15.6298637390137
"20051212.tif",1,27.5294876098633
"20051213.tif",1,23.2436103820801
"20051214.tif",1,9.09890174865723
"20051215.tif",1,6.76097679138184
"20051216.tif",1,8.67421913146973
"20051217.tif",1,6.70670223236084
"20051218.tif",1,8.79699516296387
"20051219.tif",1,11.60826587677
"20051220.tif",1,15.7809572219849
"20051221.tif",1,16.0560779571533
"20051222.tif",1,21.8239459991455
"20051223.tif",1,13.6208877563477
"20051224.tif",1,6.28604984283447
"20051225.tif",1,8.2875337600708
"20051226.tif",1,9.58329105377197
"20051227.tif",1,12.0423040390015
"20051228.tif",1,16.5980663299561
"20051229.tif",1,22.4287967681885
"20051230.tif",1,22.7149639129639
"20051231.tif",1,23.7289371490479
