"date","city_num","pm25"
"20050201.tif",1,NA
"20050201.tif",2,5.22313022613525
"20050201.tif",3,5.22313022613525
"20050201.tif",4,5.22313022613525
"20050201.tif",5,5.36301255226135
"20050201.tif",6,5.36301255226135
"20050201.tif",7,5.50289487838745
"20050201.tif",8,5.50289487838745
"20050201.tif",9,5.50289487838745
"20050201.tif",10,5.50289487838745
"20050201.tif",11,5.55675148963928
"20050201.tif",12,5.55675148963928
"20050201.tif",13,5.35314083099365
"20050201.tif",14,5.35314083099365
"20050201.tif",15,5.12845969200134
"20050201.tif",16,5.26264333724976
"20050201.tif",17,5.26264333724976
"20050201.tif",18,5.31072878837585
"20050201.tif",19,5.44081139564514
"20050201.tif",20,5.44081139564514
"20050201.tif",21,5.42450833320618
"20050201.tif",22,5.42450833320618
"20050201.tif",23,5.26264333724976
"20050201.tif",24,5.19756269454956
"20050201.tif",25,5.31213641166687
"20050201.tif",26,5.41843748092651
"20050202.tif",1,NA
"20050202.tif",2,12.8847227096558
"20050202.tif",3,12.8847227096558
"20050202.tif",4,12.8847227096558
"20050202.tif",5,12.9207143783569
"20050202.tif",6,12.9207143783569
"20050202.tif",7,12.9567060470581
"20050202.tif",8,12.9567060470581
"20050202.tif",9,12.9567060470581
"20050202.tif",10,12.9567060470581
"20050202.tif",11,13.1909711360931
"20050202.tif",12,13.1909711360931
"20050202.tif",13,13.0617747306824
"20050202.tif",14,13.0617747306824
"20050202.tif",15,12.5604724884033
"20050202.tif",16,12.5267677307129
"20050202.tif",17,12.5267677307129
"20050202.tif",18,12.6021494865417
"20050202.tif",19,12.9598288536072
"20050202.tif",20,12.9598288536072
"20050202.tif",21,12.9373173713684
"20050202.tif",22,12.9373173713684
"20050202.tif",23,12.5267677307129
"20050202.tif",24,12.676474571228
"20050202.tif",25,12.8649349212646
"20050202.tif",26,12.9847860336304
"20050203.tif",1,NA
"20050203.tif",2,16.7619647979736
"20050203.tif",3,16.7619647979736
"20050203.tif",4,16.7619647979736
"20050203.tif",5,16.8327903747559
"20050203.tif",6,16.8327903747559
"20050203.tif",7,16.9036159515381
"20050203.tif",8,16.9036159515381
"20050203.tif",9,16.9036159515381
"20050203.tif",10,16.9036159515381
"20050203.tif",11,16.8353729248047
"20050203.tif",12,16.8353729248047
"20050203.tif",13,16.3184080123901
"20050203.tif",14,16.3184080123901
"20050203.tif",15,15.6246161460876
"20050203.tif",16,15.7562713623047
"20050203.tif",17,15.7562713623047
"20050203.tif",18,15.8434772491455
"20050203.tif",19,16.2790155410767
"20050203.tif",20,16.2790155410767
"20050203.tif",21,16.138171672821
"20050203.tif",22,16.138171672821
"20050203.tif",23,15.7562713623047
"20050203.tif",24,15.6694250106812
"20050203.tif",25,15.9223527908325
"20050203.tif",26,16.2047843933105
"20050204.tif",1,NA
"20050204.tif",2,24.2458877563477
"20050204.tif",3,24.2458877563477
"20050204.tif",4,24.2458877563477
"20050204.tif",5,24.3106966018677
"20050204.tif",6,24.3106966018677
"20050204.tif",7,24.3755054473877
"20050204.tif",8,24.3755054473877
"20050204.tif",9,24.3755054473877
"20050204.tif",10,24.3755054473877
"20050204.tif",11,24.3764023780823
"20050204.tif",12,24.3764023780823
"20050204.tif",13,23.6281986236572
"20050204.tif",14,23.6281986236572
"20050204.tif",15,22.5474901199341
"20050204.tif",16,22.4504280090332
"20050204.tif",17,22.4504280090332
"20050204.tif",18,22.6833915710449
"20050204.tif",19,23.3977422714233
"20050204.tif",20,23.3977422714233
"20050204.tif",21,23.2310276031494
"20050204.tif",22,23.2310276031494
"20050204.tif",23,22.4504280090332
"20050204.tif",24,22.4462509155273
"20050204.tif",25,22.5208177566528
"20050204.tif",26,22.5433864593506
"20050205.tif",1,NA
"20050205.tif",2,23.5522880554199
"20050205.tif",3,23.5522880554199
"20050205.tif",4,23.5522880554199
"20050205.tif",5,23.6648778915405
"20050205.tif",6,23.6648778915405
"20050205.tif",7,23.7774677276611
"20050205.tif",8,23.7774677276611
"20050205.tif",9,23.7774677276611
"20050205.tif",10,23.7774677276611
"20050205.tif",11,23.8702878952026
"20050205.tif",12,23.8702878952026
"20050205.tif",13,23.3062953948975
"20050205.tif",14,23.3062953948975
"20050205.tif",15,22.0978231430054
"20050205.tif",16,22.1597328186035
"20050205.tif",17,22.1597328186035
"20050205.tif",18,22.3267889022827
"20050205.tif",19,23.1365346908569
"20050205.tif",20,23.1365346908569
"20050205.tif",21,22.973819732666
"20050205.tif",22,22.973819732666
"20050205.tif",23,22.1597328186035
"20050205.tif",24,22.0904903411865
"20050205.tif",25,21.6215696334839
"20050205.tif",26,21.447172164917
"20050206.tif",1,NA
"20050206.tif",2,11.2339925765991
"20050206.tif",3,11.2339925765991
"20050206.tif",4,11.2339925765991
"20050206.tif",5,11.1440424919128
"20050206.tif",6,11.1440424919128
"20050206.tif",7,11.0540924072266
"20050206.tif",8,11.0540924072266
"20050206.tif",9,11.0540924072266
"20050206.tif",10,11.0540924072266
"20050206.tif",11,10.98295545578
"20050206.tif",12,10.98295545578
"20050206.tif",13,10.6137218475342
"20050206.tif",14,10.6137218475342
"20050206.tif",15,10.0495748519897
"20050206.tif",16,10.2176809310913
"20050206.tif",17,10.2176809310913
