"date","city_num","pm25"
"20040201.tif",1,21.9862384796143
"20040202.tif",1,10.6937589645386
"20040203.tif",1,7.28866004943848
"20040204.tif",1,16.3651657104492
"20040205.tif",1,7.86522245407104
"20040206.tif",1,8.99192905426025
"20040207.tif",1,15.8693141937256
"20040208.tif",1,11.8878326416016
"20040209.tif",1,14.7959775924683
"20040210.tif",1,6.325355052948
"20040211.tif",1,5.42785453796387
"20040212.tif",1,6.16555118560791
"20040213.tif",1,15.1560487747192
"20040214.tif",1,6.77637052536011
"20040215.tif",1,9.5949649810791
"20040216.tif",1,21.7592372894287
"20040217.tif",1,20.420295715332
"20040218.tif",1,23.2511920928955
"20040219.tif",1,18.6574611663818
"20040220.tif",1,19.7053108215332
"20040221.tif",1,15.9066867828369
"20040222.tif",1,22.7262020111084
"20040223.tif",1,21.3351726531982
"20040224.tif",1,17.0199642181396
"20040225.tif",1,11.5400352478027
"20040226.tif",1,20.930269241333
"20040227.tif",1,20.657808303833
"20040228.tif",1,15.444634437561
"20040229.tif",1,14.0684204101562
