"date","city_num","pm25"
"20041201.tif",1,NA
"20041201.tif",2,13.0879459381104
"20041201.tif",3,13.0879459381104
"20041201.tif",4,13.0879459381104
"20041201.tif",5,12.7239589691162
"20041201.tif",6,12.7239589691162
"20041201.tif",7,12.3599720001221
"20041201.tif",8,12.3599720001221
"20041201.tif",9,12.3599720001221
"20041201.tif",10,12.3599720001221
"20041201.tif",11,12.6384201049805
"20041201.tif",12,12.6384201049805
"20041201.tif",13,12.5400104522705
"20041201.tif",14,12.5400104522705
"20041201.tif",15,11.6610798835754
"20041201.tif",16,11.5426454544067
"20041201.tif",17,11.5426454544067
"20041201.tif",18,11.1821331977844
"20041201.tif",19,11.2871379852295
"20041201.tif",20,11.2871379852295
"20041201.tif",21,11.1394867897034
"20041201.tif",22,11.1394867897034
"20041201.tif",23,11.5426454544067
"20041201.tif",24,10.6385450363159
"20041201.tif",25,9.60346508026123
"20041201.tif",26,9.14250469207764
"20041202.tif",1,NA
"20041202.tif",2,16.9500122070312
"20041202.tif",3,16.9500122070312
"20041202.tif",4,16.9500122070312
"20041202.tif",5,16.6861400604248
"20041202.tif",6,16.6861400604248
"20041202.tif",7,16.4222679138184
"20041202.tif",8,16.4222679138184
"20041202.tif",9,16.4222679138184
"20041202.tif",10,16.4222679138184
"20041202.tif",11,16.335907459259
"20041202.tif",12,16.335907459259
"20041202.tif",13,15.7490892410278
"20041202.tif",14,15.7490892410278
"20041202.tif",15,15.1480417251587
"20041202.tif",16,14.1893615722656
"20041202.tif",17,14.1893615722656
"20041202.tif",18,13.6084241867065
"20041202.tif",19,13.7182936668396
"20041202.tif",20,13.7182936668396
"20041202.tif",21,13.49747133255
"20041202.tif",22,13.49747133255
"20041202.tif",23,14.1893615722656
"20041202.tif",24,13.6878728866577
"20041202.tif",25,12.8814220428467
"20041202.tif",26,12.5606117248535
"20041203.tif",1,NA
"20041203.tif",2,30.3476142883301
"20041203.tif",3,30.3476142883301
"20041203.tif",4,30.3476142883301
"20041203.tif",5,29.7198667526245
"20041203.tif",6,29.7198667526245
"20041203.tif",7,29.0921192169189
"20041203.tif",8,29.0921192169189
"20041203.tif",9,29.0921192169189
"20041203.tif",10,29.0921192169189
"20041203.tif",11,28.9845728874207
"20041203.tif",12,28.9845728874207
"20041203.tif",13,27.9938621520996
"20041203.tif",14,27.9938621520996
"20041203.tif",15,26.2295722961426
"20041203.tif",16,24.7991142272949
"20041203.tif",17,24.7991142272949
"20041203.tif",18,23.6351184844971
"20041203.tif",19,23.6751852035522
"20041203.tif",20,23.6751852035522
"20041203.tif",21,23.0743312835693
"20041203.tif",22,23.0743312835693
"20041203.tif",23,24.7991142272949
"20041203.tif",24,23.6468505859375
"20041203.tif",25,22.4868860244751
"20041203.tif",26,21.597095489502
"20041204.tif",1,NA
"20041204.tif",2,20.28147315979
"20041204.tif",3,20.28147315979
"20041204.tif",4,20.28147315979
"20041204.tif",5,19.9069948196411
"20041204.tif",6,19.9069948196411
"20041204.tif",7,19.5325164794922
"20041204.tif",8,19.5325164794922
"20041204.tif",9,19.5325164794922
"20041204.tif",10,19.5325164794922
"20041204.tif",11,19.4720478057861
"20041204.tif",12,19.4720478057861
"20041204.tif",13,18.4605760574341
"20041204.tif",14,18.4605760574341
"20041204.tif",15,17.9179859161377
"20041204.tif",16,17.1197776794434
"20041204.tif",17,17.1197776794434
"20041204.tif",18,16.1790208816528
"20041204.tif",19,16.2131080627441
"20041204.tif",20,16.2131080627441
"20041204.tif",21,16.1012392044067
"20041204.tif",22,16.1012392044067
"20041204.tif",23,17.1197776794434
"20041204.tif",24,16.2407093048096
"20041204.tif",25,15.9600558280945
"20041204.tif",26,15.580454826355
"20041205.tif",1,NA
"20041205.tif",2,20.4106330871582
"20041205.tif",3,20.4106330871582
"20041205.tif",4,20.4106330871582
"20041205.tif",5,19.8256797790527
"20041205.tif",6,19.8256797790527
"20041205.tif",7,19.2407264709473
"20041205.tif",8,19.2407264709473
"20041205.tif",9,19.2407264709473
"20041205.tif",10,19.2407264709473
"20041205.tif",11,19.2891445159912
"20041205.tif",12,19.2891445159912
"20041205.tif",13,18.6699151992798
"20041205.tif",14,18.6699151992798
"20041205.tif",15,17.811185836792
"20041205.tif",16,16.7539596557617
"20041205.tif",17,16.7539596557617
"20041205.tif",18,15.9022645950317
"20041205.tif",19,15.9365472793579
"20041205.tif",20,15.9365472793579
"20041205.tif",21,15.5428085327148
"20041205.tif",22,15.5428085327148
"20041205.tif",23,16.7539596557617
"20041205.tif",24,15.9149551391602
"20041205.tif",25,13.9475979804993
"20041205.tif",26,12.8502531051636
"20041206.tif",1,NA
"20041206.tif",2,16.8783321380615
"20041206.tif",3,16.8783321380615
"20041206.tif",4,16.8783321380615
"20041206.tif",5,16.4435567855835
"20041206.tif",6,16.4435567855835
"20041206.tif",7,16.0087814331055
"20041206.tif",8,16.0087814331055
"20041206.tif",9,16.0087814331055
"20041206.tif",10,16.0087814331055
"20041206.tif",11,15.9992904663086
"20041206.tif",12,15.9992904663086
"20041206.tif",13,15.4885330200195
"20041206.tif",14,15.4885330200195
"20041206.tif",15,14.4591031074524
"20041206.tif",16,13.6001844406128
"20041206.tif",17,13.6001844406128
"20041206.tif",18,13.1141848564148
"20041206.tif",19,13.5348739624023
"20041206.tif",20,13.5348739624023
"20041206.tif",21,13.3406667709351
"20041206.tif",22,13.3406667709351
"20041206.tif",23,13.6001844406128
"20041206.tif",24,12.9016847610474
"20041206.tif",25,11.7795090675354
"20041206.tif",26,11.2206621170044
"20041207.tif",1,NA
"20041207.tif",2,10.0923004150391
"20041207.tif",3,10.0923004150391
"20041207.tif",4,10.0923004150391
"20041207.tif",5,9.85730504989624
"20041207.tif",6,9.85730504989624
"20041207.tif",7,9.62230968475342
"20041207.tif",8,9.62230968475342
"20041207.tif",9,9.62230968475342
"20041207.tif",10,9.62230968475342
"20041207.tif",11,9.74254274368286
"20041207.tif",12,9.74254274368286
"20041207.tif",13,9.38720798492432
"20041207.tif",14,9.38720798492432
"20041207.tif",15,8.80195760726929
"20041207.tif",16,8.3458137512207
"20041207.tif",17,8.3458137512207
"20041207.tif",18,8.03887963294983
"20041207.tif",19,7.95869898796082
"20041207.tif",20,7.95869898796082
"20041207.tif",21,7.75149250030518
"20041207.tif",22,7.75149250030518
"20041207.tif",23,8.3458137512207
"20041207.tif",24,7.83421659469604
"20041207.tif",25,7.1850471496582
"20041207.tif",26,6.7159218788147
"20041208.tif",1,NA
"20041208.tif",2,23.8907260894775
"20041208.tif",3,23.8907260894775
"20041208.tif",4,23.8907260894775
"20041208.tif",5,22.9036159515381
"20041208.tif",6,22.9036159515381
"20041208.tif",7,21.9165058135986
"20041208.tif",8,21.9165058135986
"20041208.tif",9,21.9165058135986
"20041208.tif",10,21.9165058135986
"20041208.tif",11,21.6094198226929
"20041208.tif",12,21.6094198226929
"20041208.tif",13,20.8531341552734
"20041208.tif",14,20.8531341552734
"20041208.tif",15,19.6896028518677
"20041208.tif",16,18.4595966339111
"20041208.tif",17,18.4595966339111
"20041208.tif",18,17.586142539978
"20041208.tif",19,17.8444366455078
"20041208.tif",20,17.8444366455078
"20041208.tif",21,17.3243737220764
"20041208.tif",22,17.3243737220764
"20041208.tif",23,18.4595966339111
"20041208.tif",24,17.0002174377441
"20041208.tif",25,15.6073389053345
"20041208.tif",26,14.8964099884033
"20041209.tif",1,NA
"20041209.tif",2,26.7182636260986
"20041209.tif",3,26.7182636260986
"20041209.tif",4,26.7182636260986
"20041209.tif",5,26.0552349090576
"20041209.tif",6,26.0552349090576
"20041209.tif",7,25.3922061920166
"20041209.tif",8,25.3922061920166
"20041209.tif",9,25.3922061920166
"20041209.tif",10,25.3922061920166
"20041209.tif",11,26.1119532585144
"20041209.tif",12,26.1119532585144
"20041209.tif",13,25.7416687011719
"20041209.tif",14,25.7416687011719
"20041209.tif",15,24.0869340896606
"20041209.tif",16,23.0027713775635
"20041209.tif",17,23.0027713775635
"20041209.tif",18,21.5682020187378
"20041209.tif",19,21.3405618667603
"20041209.tif",20,21.3405618667603
"20041209.tif",21,20.6067848205566
"20041209.tif",22,20.6067848205566
"20041209.tif",23,23.0027713775635
"20041209.tif",24,21.2536869049072
"20041209.tif",25,18.8024196624756
"20041209.tif",26,17.3765735626221
"20041210.tif",1,NA
"20041210.tif",2,12.1358757019043
"20041210.tif",3,12.1358757019043
"20041210.tif",4,12.1358757019043
"20041210.tif",5,12.0424284934998
"20041210.tif",6,12.0424284934998
"20041210.tif",7,11.9489812850952
"20041210.tif",8,11.9489812850952
"20041210.tif",9,11.9489812850952
"20041210.tif",10,11.9489812850952
"20041210.tif",11,12.1699976921082
"20041210.tif",12,12.1699976921082
"20041210.tif",13,11.7133612632751
"20041210.tif",14,11.7133612632751
"20041210.tif",15,11.0897464752197
"20041210.tif",16,10.6741371154785
"20041210.tif",17,10.6741371154785
"20041210.tif",18,10.1045117378235
"20041210.tif",19,10.0559854507446
"20041210.tif",20,10.0559854507446
"20041210.tif",21,9.76413249969482
"20041210.tif",22,9.76413249969482
"20041210.tif",23,10.6741371154785
"20041210.tif",24,9.73584747314453
"20041210.tif",25,9.13375997543335
"20041210.tif",26,8.79504871368408
"20041211.tif",1,NA
"20041211.tif",2,13.6187858581543
"20041211.tif",3,13.6187858581543
"20041211.tif",4,13.6187858581543
"20041211.tif",5,13.5991363525391
"20041211.tif",6,13.5991363525391
"20041211.tif",7,13.5794868469238
"20041211.tif",8,13.5794868469238
"20041211.tif",9,13.5794868469238
"20041211.tif",10,13.5794868469238
"20041211.tif",11,13.6678924560547
"20041211.tif",12,13.6678924560547
"20041211.tif",13,13.0801167488098
"20041211.tif",14,13.0801167488098
"20041211.tif",15,12.2458171844482
"20041211.tif",16,11.6746702194214
"20041211.tif",17,11.6746702194214
"20041211.tif",18,11.1815304756165
"20041211.tif",19,11.2990655899048
"20041211.tif",20,11.2990655899048
"20041211.tif",21,11.162540435791
"20041211.tif",22,11.162540435791
"20041211.tif",23,11.6746702194214
"20041211.tif",24,11.3464479446411
"20041211.tif",25,10.7858247756958
"20041211.tif",26,10.2345380783081
"20041212.tif",1,NA
"20041212.tif",2,16.9030342102051
"20041212.tif",3,16.9030342102051
"20041212.tif",4,16.9030342102051
"20041212.tif",5,17.0953483581543
"20041212.tif",6,17.0953483581543
"20041212.tif",7,17.2876625061035
"20041212.tif",8,17.2876625061035
"20041212.tif",9,17.2876625061035
"20041212.tif",10,17.2876625061035
"20041212.tif",11,17.3389325141907
"20041212.tif",12,17.3389325141907
"20041212.tif",13,16.7154240608215
"20041212.tif",14,16.7154240608215
"20041212.tif",15,16.037474155426
"20041212.tif",16,15.5277061462402
"20041212.tif",17,15.5277061462402
"20041212.tif",18,14.5914173126221
"20041212.tif",19,14.4400095939636
"20041212.tif",20,14.4400095939636
"20041212.tif",21,14.0796384811401
"20041212.tif",22,14.0796384811401
"20041212.tif",23,15.5277061462402
"20041212.tif",24,14.5395498275757
"20041212.tif",25,12.9347167015076
"20041212.tif",26,12.0093011856079
"20041213.tif",1,NA
"20041213.tif",2,9.23958492279053
"20041213.tif",3,9.23958492279053
"20041213.tif",4,9.23958492279053
"20041213.tif",5,8.98147916793823
"20041213.tif",6,8.98147916793823
"20041213.tif",7,8.72337341308594
"20041213.tif",8,8.72337341308594
"20041213.tif",9,8.72337341308594
"20041213.tif",10,8.72337341308594
"20041213.tif",11,8.8298556804657
"20041213.tif",12,8.8298556804657
"20041213.tif",13,8.55894994735718
"20041213.tif",14,8.55894994735718
"20041213.tif",15,8.07492303848267
"20041213.tif",16,7.67074680328369
"20041213.tif",17,7.67074680328369
"20041213.tif",18,7.62192249298096
"20041213.tif",19,7.84418535232544
"20041213.tif",20,7.84418535232544
"20041213.tif",21,7.65967082977295
"20041213.tif",22,7.65967082977295
"20041213.tif",23,7.67074680328369
"20041213.tif",24,7.07378196716309
"20041213.tif",25,6.91971921920776
"20041213.tif",26,6.98649549484253
"20041214.tif",1,NA
"20041214.tif",2,6.0283989906311
"20041214.tif",3,6.0283989906311
"20041214.tif",4,6.0283989906311
"20041214.tif",5,5.91828322410583
"20041214.tif",6,5.91828322410583
"20041214.tif",7,5.80816745758057
"20041214.tif",8,5.80816745758057
"20041214.tif",9,5.80816745758057
"20041214.tif",10,5.80816745758057
"20041214.tif",11,6.03822195529938
"20041214.tif",12,6.03822195529938
"20041214.tif",13,6.07390952110291
"20041214.tif",14,6.07390952110291
"20041214.tif",15,5.66550445556641
"20041214.tif",16,5.6623969078064
"20041214.tif",17,5.6623969078064
"20041214.tif",18,5.51399374008179
"20041214.tif",19,5.5735719203949
"20041214.tif",20,5.5735719203949
"20041214.tif",21,5.57873773574829
"20041214.tif",22,5.57873773574829
"20041214.tif",23,5.6623969078064
"20041214.tif",24,5.65363836288452
"20041214.tif",25,5.48669266700745
"20041214.tif",26,5.32760810852051
"20041215.tif",1,NA
"20041215.tif",2,16.2361927032471
