"date","city_num","pm25"
"20100401.tif",1,13.6565895080566
"20100402.tif",1,19.0455627441406
"20100403.tif",1,18.4204082489014
"20100404.tif",1,15.4468612670898
"20100405.tif",1,14.1082239151001
"20100406.tif",1,13.3864393234253
"20100407.tif",1,11.0348119735718
"20100408.tif",1,8.15293216705322
"20100409.tif",1,12.8940706253052
"20100410.tif",1,9.97774696350098
"20100411.tif",1,12.8025197982788
"20100412.tif",1,13.7883901596069
"20100413.tif",1,17.4607810974121
"20100414.tif",1,13.9974117279053
"20100415.tif",1,12.9808921813965
"20100416.tif",1,17.3661270141602
"20100417.tif",1,20.7233581542969
"20100418.tif",1,19.1208724975586
"20100419.tif",1,17.8249568939209
"20100420.tif",1,19.3210849761963
"20100421.tif",1,25.4711532592773
"20100422.tif",1,15.5172309875488
"20100423.tif",1,14.4116678237915
"20100424.tif",1,12.2682504653931
"20100425.tif",1,8.6250114440918
"20100426.tif",1,14.3634881973267
"20100427.tif",1,12.7218160629272
"20100428.tif",1,10.5119600296021
"20100429.tif",1,13.8450784683228
"20100430.tif",1,20.1203498840332
