"date","city_num","pm25"
"20090101.tif",1,20.1623077392578
"20090102.tif",1,16.4612426757812
"20090103.tif",1,12.9072771072388
"20090104.tif",1,18.2182807922363
"20090105.tif",1,18.7130641937256
"20090106.tif",1,17.5552043914795
"20090107.tif",1,19.1716861724854
"20090108.tif",1,22.8562965393066
"20090109.tif",1,17.8303813934326
"20090110.tif",1,14.4326162338257
"20090111.tif",1,10.5544242858887
"20090112.tif",1,25.2304172515869
"20090113.tif",1,15.9409666061401
"20090114.tif",1,22.8768634796143
"20090115.tif",1,27.8239345550537
"20090116.tif",1,23.0158672332764
"20090117.tif",1,17.5691413879395
"20090118.tif",1,13.2073402404785
"20090119.tif",1,9.96376037597656
"20090120.tif",1,12.2950611114502
"20090121.tif",1,17.8352947235107
"20090122.tif",1,14.1594667434692
"20090123.tif",1,12.1080274581909
"20090124.tif",1,16.5913352966309
"20090125.tif",1,25.2629337310791
"20090126.tif",1,30.230525970459
"20090127.tif",1,14.3859539031982
"20090128.tif",1,12.0228929519653
"20090129.tif",1,18.6135864257812
"20090130.tif",1,18.9632148742676
"20090131.tif",1,12.4285650253296
