"date","city_num","pm25"
"20040701.tif",1,NA
"20040701.tif",2,23.9568119049072
"20040701.tif",3,23.9568119049072
"20040701.tif",4,23.9568119049072
"20040701.tif",5,23.1411228179932
"20040701.tif",6,23.1411228179932
"20040701.tif",7,22.3254337310791
"20040701.tif",8,22.3254337310791
"20040701.tif",9,22.3254337310791
"20040701.tif",10,22.3254337310791
"20040701.tif",11,22.4197106361389
"20040701.tif",12,22.4197106361389
"20040701.tif",13,22.4447946548462
"20040701.tif",14,22.4447946548462
"20040701.tif",15,21.1992530822754
"20040701.tif",16,19.7339935302734
"20040701.tif",17,19.7339935302734
"20040701.tif",18,18.712366104126
"20040701.tif",19,18.7525444030762
"20040701.tif",20,18.7525444030762
"20040701.tif",21,18.1441669464111
"20040701.tif",22,18.1441669464111
"20040701.tif",23,19.7339935302734
"20040701.tif",24,17.387035369873
"20040701.tif",25,14.5139589309692
"20040701.tif",26,13.3604412078857
"20040702.tif",1,NA
"20040702.tif",2,22.9963436126709
"20040702.tif",3,22.9963436126709
"20040702.tif",4,22.9963436126709
"20040702.tif",5,22.1269416809082
"20040702.tif",6,22.1269416809082
"20040702.tif",7,21.2575397491455
"20040702.tif",8,21.2575397491455
"20040702.tif",9,21.2575397491455
"20040702.tif",10,21.2575397491455
"20040702.tif",11,21.3845458030701
"20040702.tif",12,21.3845458030701
"20040702.tif",13,21.1476621627808
"20040702.tif",14,21.1476621627808
"20040702.tif",15,19.7647266387939
"20040702.tif",16,18.8369674682617
"20040702.tif",17,18.8369674682617
"20040702.tif",18,17.7914276123047
"20040702.tif",19,18.2493419647217
"20040702.tif",20,18.2493419647217
"20040702.tif",21,17.7306056022644
"20040702.tif",22,17.7306056022644
"20040702.tif",23,18.8369674682617
"20040702.tif",24,16.3469371795654
"20040702.tif",25,13.044207572937
"20040702.tif",26,11.7783975601196
"20040703.tif",1,NA
"20040703.tif",2,35.9967803955078
"20040703.tif",3,35.9967803955078
"20040703.tif",4,35.9967803955078
"20040703.tif",5,34.1946201324463
"20040703.tif",6,34.1946201324463
"20040703.tif",7,32.3924598693848
"20040703.tif",8,32.3924598693848
"20040703.tif",9,32.3924598693848
"20040703.tif",10,32.3924598693848
"20040703.tif",11,32.5636978149414
"20040703.tif",12,32.5636978149414
"20040703.tif",13,33.1708469390869
"20040703.tif",14,33.1708469390869
"20040703.tif",15,31.3759746551514
"20040703.tif",16,29.1645259857178
"20040703.tif",17,29.1645259857178
"20040703.tif",18,27.6995840072632
"20040703.tif",19,28.8682823181152
"20040703.tif",20,28.8682823181152
"20040703.tif",21,28.0563125610352
"20040703.tif",22,28.0563125610352
"20040703.tif",23,29.1645259857178
"20040703.tif",24,26.526985168457
"20040703.tif",25,21.9534759521484
"20040703.tif",26,20.0752964019775
"20040704.tif",1,NA
"20040704.tif",2,30.1558017730713
"20040704.tif",3,30.1558017730713
"20040704.tif",4,30.1558017730713
"20040704.tif",5,28.410361289978
"20040704.tif",6,28.410361289978
"20040704.tif",7,26.6649208068848
"20040704.tif",8,26.6649208068848
"20040704.tif",9,26.6649208068848
"20040704.tif",10,26.6649208068848
"20040704.tif",11,27.030827999115
"20040704.tif",12,27.030827999115
"20040704.tif",13,27.4816856384277
"20040704.tif",14,27.4816856384277
"20040704.tif",15,25.545355796814
"20040704.tif",16,23.8499717712402
"20040704.tif",17,23.8499717712402
"20040704.tif",18,23.0472955703735
"20040704.tif",19,24.3671560287476
"20040704.tif",20,24.3671560287476
"20040704.tif",21,23.5948963165283
"20040704.tif",22,23.5948963165283
"20040704.tif",23,23.8499717712402
"20040704.tif",24,21.8180503845215
"20040704.tif",25,19.3305282592773
"20040704.tif",26,18.322395324707
"20040705.tif",1,NA
"20040705.tif",2,14.3926124572754
"20040705.tif",3,14.3926124572754
"20040705.tif",4,14.3926124572754
"20040705.tif",5,13.7880520820618
"20040705.tif",6,13.7880520820618
"20040705.tif",7,13.1834917068481
"20040705.tif",8,13.1834917068481
"20040705.tif",9,13.1834917068481
"20040705.tif",10,13.1834917068481
"20040705.tif",11,13.4214584827423
"20040705.tif",12,13.4214584827423
"20040705.tif",13,13.4069700241089
"20040705.tif",14,13.4069700241089
"20040705.tif",15,12.3066353797913
"20040705.tif",16,11.6889677047729
"20040705.tif",17,11.6889677047729
"20040705.tif",18,11.2610330581665
"20040705.tif",19,11.8200879096985
"20040705.tif",20,11.8200879096985
"20040705.tif",21,11.513946056366
"20040705.tif",22,11.513946056366
"20040705.tif",23,11.6889677047729
"20040705.tif",24,11.2081842422485
"20040705.tif",25,9.47396564483643
"20040705.tif",26,8.6088342666626
"20040706.tif",1,NA
"20040706.tif",2,53.5369834899902
"20040706.tif",3,53.5369834899902
"20040706.tif",4,53.5369834899902
"20040706.tif",5,50.3747272491455
"20040706.tif",6,50.3747272491455
"20040706.tif",7,47.2124710083008
"20040706.tif",8,47.2124710083008
"20040706.tif",9,47.2124710083008
"20040706.tif",10,47.2124710083008
"20040706.tif",11,47.6208181381226
"20040706.tif",12,47.6208181381226
"20040706.tif",13,47.4038314819336
"20040706.tif",14,47.4038314819336
"20040706.tif",15,42.2555866241455
"20040706.tif",16,39.0870971679688
"20040706.tif",17,39.0870971679688
"20040706.tif",18,36.6756858825684
"20040706.tif",19,37.8739147186279
"20040706.tif",20,37.8739147186279
"20040706.tif",21,36.078197479248
"20040706.tif",22,36.078197479248
"20040706.tif",23,39.0870971679688
"20040706.tif",24,31.4486045837402
"20040706.tif",25,22.9019756317139
"20040706.tif",26,19.4628219604492
"20040707.tif",1,NA
"20040707.tif",2,25.766565322876
"20040707.tif",3,25.766565322876
"20040707.tif",4,25.766565322876
"20040707.tif",5,25.0361127853394
"20040707.tif",6,25.0361127853394
"20040707.tif",7,24.3056602478027
"20040707.tif",8,24.3056602478027
"20040707.tif",9,24.3056602478027
"20040707.tif",10,24.3056602478027
"20040707.tif",11,24.7382750511169
"20040707.tif",12,24.7382750511169
"20040707.tif",13,24.9411125183105
"20040707.tif",14,24.9411125183105
"20040707.tif",15,23.1158285140991
"20040707.tif",16,21.8483352661133
"20040707.tif",17,21.8483352661133
"20040707.tif",18,20.8400344848633
"20040707.tif",19,21.10240650177
"20040707.tif",20,21.10240650177
"20040707.tif",21,20.6265430450439
"20040707.tif",22,20.6265430450439
"20040707.tif",23,21.8483352661133
"20040707.tif",24,19.931266784668
"20040707.tif",25,16.5324440002441
"20040707.tif",26,14.9087810516357
"20040708.tif",1,NA
"20040708.tif",2,19.6861000061035
"20040708.tif",3,19.6861000061035
"20040708.tif",4,19.6861000061035
"20040708.tif",5,18.8434238433838
"20040708.tif",6,18.8434238433838
"20040708.tif",7,18.0007476806641
"20040708.tif",8,18.0007476806641
"20040708.tif",9,18.0007476806641
"20040708.tif",10,18.0007476806641
"20040708.tif",11,18.5848488807678
"20040708.tif",12,18.5848488807678
"20040708.tif",13,18.7601118087769
"20040708.tif",14,18.7601118087769
"20040708.tif",15,17.2258453369141
"20040708.tif",16,16.2317638397217
"20040708.tif",17,16.2317638397217
"20040708.tif",18,15.2734460830688
"20040708.tif",19,16.3691034317017
"20040708.tif",20,16.3691034317017
"20040708.tif",21,15.8475971221924
"20040708.tif",22,15.8475971221924
"20040708.tif",23,16.2317638397217
"20040708.tif",24,14.9476728439331
"20040708.tif",25,10.9140195846558
"20040708.tif",26,9.18036651611328
"20040709.tif",1,NA
"20040709.tif",2,18.1805801391602
"20040709.tif",3,18.1805801391602
"20040709.tif",4,18.1805801391602
"20040709.tif",5,17.7716388702393
"20040709.tif",6,17.7716388702393
"20040709.tif",7,17.3626976013184
"20040709.tif",8,17.3626976013184
"20040709.tif",9,17.3626976013184
"20040709.tif",10,17.3626976013184
"20040709.tif",11,17.3100824356079
"20040709.tif",12,17.3100824356079
"20040709.tif",13,17.1634893417358
"20040709.tif",14,17.1634893417358
"20040709.tif",15,16.0896263122559
"20040709.tif",16,15.1751260757446
"20040709.tif",17,15.1751260757446
"20040709.tif",18,14.5132761001587
"20040709.tif",19,14.8194494247437
"20040709.tif",20,14.8194494247437
"20040709.tif",21,14.5338377952576
"20040709.tif",22,14.5338377952576
"20040709.tif",23,15.1751260757446
"20040709.tif",24,14.1693630218506
"20040709.tif",25,12.2272753715515
"20040709.tif",26,11.2664051055908
"20040710.tif",1,NA
"20040710.tif",2,17.9968013763428
"20040710.tif",3,17.9968013763428
"20040710.tif",4,17.9968013763428
"20040710.tif",5,17.512523651123
"20040710.tif",6,17.512523651123
"20040710.tif",7,17.0282459259033
"20040710.tif",8,17.0282459259033
"20040710.tif",9,17.0282459259033
"20040710.tif",10,17.0282459259033
"20040710.tif",11,17.2176260948181
"20040710.tif",12,17.2176260948181
"20040710.tif",13,17.5221176147461
"20040710.tif",14,17.5221176147461
"20040710.tif",15,16.4097757339478
"20040710.tif",16,15.7459135055542
"20040710.tif",17,15.7459135055542
"20040710.tif",18,15.0346393585205
"20040710.tif",19,15.2092890739441
"20040710.tif",20,15.2092890739441
"20040710.tif",21,14.715226650238
"20040710.tif",22,14.715226650238
"20040710.tif",23,15.7459135055542
"20040710.tif",24,14.197961807251
"20040710.tif",25,12.6888103485107
"20040710.tif",26,11.7562103271484
"20040711.tif",1,NA
"20040711.tif",2,20.2485523223877
"20040711.tif",3,20.2485523223877
"20040711.tif",4,20.2485523223877
"20040711.tif",5,19.6074056625366
"20040711.tif",6,19.6074056625366
"20040711.tif",7,18.9662590026855
"20040711.tif",8,18.9662590026855
"20040711.tif",9,18.9662590026855
"20040711.tif",10,18.9662590026855
"20040711.tif",11,18.9750232696533
"20040711.tif",12,18.9750232696533
"20040711.tif",13,18.5125675201416
"20040711.tif",14,18.5125675201416
"20040711.tif",15,17.3338613510132
"20040711.tif",16,16.8430252075195
"20040711.tif",17,16.8430252075195
"20040711.tif",18,16.0715684890747
"20040711.tif",19,16.5886211395264
"20040711.tif",20,16.5886211395264
"20040711.tif",21,16.1550359725952
"20040711.tif",22,16.1550359725952
"20040711.tif",23,16.8430252075195
"20040711.tif",24,15.3658170700073
"20040711.tif",25,12.9148726463318
"20040711.tif",26,11.7506875991821
"20040712.tif",1,NA
"20040712.tif",2,31.5832996368408
"20040712.tif",3,31.5832996368408
"20040712.tif",4,31.5832996368408
"20040712.tif",5,30.5147409439087
"20040712.tif",6,30.5147409439087
"20040712.tif",7,29.4461822509766
"20040712.tif",8,29.4461822509766
"20040712.tif",9,29.4461822509766
"20040712.tif",10,29.4461822509766
"20040712.tif",11,29.5743551254272
"20040712.tif",12,29.5743551254272
"20040712.tif",13,29.7704925537109
"20040712.tif",14,29.7704925537109
"20040712.tif",15,28.5165519714355
