"date","city_num","pm25"
"20050808.tif",11,23.3796916007996
"20050808.tif",12,23.3796916007996
"20050808.tif",13,22.9203481674194
"20050808.tif",14,22.9203481674194
"20050808.tif",15,22.872706413269
"20050808.tif",16,23.5631999969482
"20050808.tif",17,23.5631999969482
"20050808.tif",18,23.7292108535767
"20050808.tif",19,23.430103302002
"20050808.tif",20,23.430103302002
"20050808.tif",21,23.6093511581421
"20050808.tif",22,23.6093511581421
"20050808.tif",23,23.5631999969482
"20050808.tif",24,24.6705055236816
"20050808.tif",25,24.1298112869263
"20050808.tif",26,23.8349857330322
"20050809.tif",1,NA
"20050809.tif",2,20.2874736785889
"20050809.tif",3,20.2874736785889
"20050809.tif",4,20.2874736785889
"20050809.tif",5,20.448148727417
"20050809.tif",6,20.448148727417
"20050809.tif",7,20.6088237762451
"20050809.tif",8,20.6088237762451
"20050809.tif",9,20.6088237762451
"20050809.tif",10,20.6088237762451
"20050809.tif",11,20.6285490989685
"20050809.tif",12,20.6285490989685
"20050809.tif",13,20.2475461959839
"20050809.tif",14,20.2475461959839
"20050809.tif",15,19.2169561386108
"20050809.tif",16,19.6217994689941
"20050809.tif",17,19.6217994689941
"20050809.tif",18,19.7617139816284
"20050809.tif",19,20.498724937439
"20050809.tif",20,20.498724937439
"20050809.tif",21,20.3542003631592
"20050809.tif",22,20.3542003631592
"20050809.tif",23,19.6217994689941
"20050809.tif",24,19.4696521759033
"20050809.tif",25,19.3134813308716
"20050809.tif",26,19.28493309021
"20050810.tif",1,NA
"20050810.tif",2,29.030294418335
"20050810.tif",3,29.030294418335
"20050810.tif",4,29.030294418335
"20050810.tif",5,28.7342071533203
"20050810.tif",6,28.7342071533203
"20050810.tif",7,28.4381198883057
"20050810.tif",8,28.4381198883057
"20050810.tif",9,28.4381198883057
"20050810.tif",10,28.4381198883057
"20050810.tif",11,28.6160588264465
"20050810.tif",12,28.6160588264465
"20050810.tif",13,28.2725925445557
"20050810.tif",14,28.2725925445557
"20050810.tif",15,26.5764951705933
"20050810.tif",16,25.9239444732666
"20050810.tif",17,25.9239444732666
"20050810.tif",18,25.5794849395752
"20050810.tif",19,26.4149103164673
"20050810.tif",20,26.4149103164673
"20050810.tif",21,26.0116662979126
"20050810.tif",22,26.0116662979126
"20050810.tif",23,25.9239444732666
"20050810.tif",24,24.3811702728271
"20050810.tif",25,22.6874341964722
"20050810.tif",26,21.624137878418
"20050811.tif",1,NA
"20050811.tif",2,27.7185497283936
"20050811.tif",3,27.7185497283936
"20050811.tif",4,27.7185497283936
"20050811.tif",5,27.4008884429932
"20050811.tif",6,27.4008884429932
"20050811.tif",7,27.0832271575928
"20050811.tif",8,27.0832271575928
"20050811.tif",9,27.0832271575928
"20050811.tif",10,27.0832271575928
"20050811.tif",11,27.1114015579224
"20050811.tif",12,27.1114015579224
"20050811.tif",13,26.6126928329468
"20050811.tif",14,26.6126928329468
"20050811.tif",15,25.6518793106079
"20050811.tif",16,24.9870052337646
"20050811.tif",17,24.9870052337646
"20050811.tif",18,24.672046661377
"20050811.tif",19,25.154465675354
"20050811.tif",20,25.154465675354
"20050811.tif",21,25.1038417816162
"20050811.tif",22,25.1038417816162
"20050811.tif",23,24.9870052337646
"20050811.tif",24,24.7373352050781
"20050811.tif",25,24.2800388336182
"20050811.tif",26,24.0173511505127
"20050812.tif",1,NA
"20050812.tif",2,24.8151874542236
"20050812.tif",3,24.8151874542236
"20050812.tif",4,24.8151874542236
"20050812.tif",5,24.6327676773071
"20050812.tif",6,24.6327676773071
"20050812.tif",7,24.4503479003906
"20050812.tif",8,24.4503479003906
"20050812.tif",9,24.4503479003906
"20050812.tif",10,24.4503479003906
"20050812.tif",11,24.4298725128174
"20050812.tif",12,24.4298725128174
"20050812.tif",13,24.0485134124756
"20050812.tif",14,24.0485134124756
"20050812.tif",15,23.3333730697632
"20050812.tif",16,22.8303451538086
"20050812.tif",17,22.8303451538086
"20050812.tif",18,22.8099889755249
"20050812.tif",19,23.6241722106934
"20050812.tif",20,23.6241722106934
"20050812.tif",21,23.5080261230469
"20050812.tif",22,23.5080261230469
"20050812.tif",23,22.8303451538086
"20050812.tif",24,23.0103797912598
"20050812.tif",25,22.5725078582764
"20050812.tif",26,22.3292865753174
"20050813.tif",1,NA
"20050813.tif",2,14.8849830627441
"20050813.tif",3,14.8849830627441
"20050813.tif",4,14.8849830627441
"20050813.tif",5,14.9468431472778
"20050813.tif",6,14.9468431472778
"20050813.tif",7,15.0087032318115
"20050813.tif",8,15.0087032318115
"20050813.tif",9,15.0087032318115
"20050813.tif",10,15.0087032318115
"20050813.tif",11,14.7773826122284
"20050813.tif",12,14.7773826122284
"20050813.tif",13,14.3074679374695
"20050813.tif",14,14.3074679374695
"20050813.tif",15,13.7506093978882
"20050813.tif",16,13.5617666244507
"20050813.tif",17,13.5617666244507
"20050813.tif",18,13.5230302810669
"20050813.tif",19,13.9628000259399
"20050813.tif",20,13.9628000259399
"20050813.tif",21,13.8520040512085
"20050813.tif",22,13.8520040512085
"20050813.tif",23,13.5617666244507
"20050813.tif",24,13.5496826171875
"20050813.tif",25,13.2605261802673
"20050813.tif",26,13.1664190292358
"20050814.tif",1,NA
"20050814.tif",2,10.4423208236694
"20050814.tif",3,10.4423208236694
"20050814.tif",4,10.4423208236694
"20050814.tif",5,10.4448328018188
"20050814.tif",6,10.4448328018188
"20050814.tif",7,10.4473447799683
"20050814.tif",8,10.4473447799683
"20050814.tif",9,10.4473447799683
"20050814.tif",10,10.4473447799683
"20050814.tif",11,10.3588733673096
"20050814.tif",12,10.3588733673096
"20050814.tif",13,10.0727763175964
"20050814.tif",14,10.0727763175964
"20050814.tif",15,9.51678085327148
"20050814.tif",16,9.41390228271484
"20050814.tif",17,9.41390228271484
"20050814.tif",18,9.5158257484436
"20050814.tif",19,9.80930376052856
"20050814.tif",20,9.80930376052856
"20050814.tif",21,9.71173095703125
"20050814.tif",22,9.71173095703125
"20050814.tif",23,9.41390228271484
"20050814.tif",24,9.27421760559082
"20050814.tif",25,9.02349233627319
"20050814.tif",26,9.11246013641357
"20050815.tif",1,NA
"20050815.tif",2,12.8800840377808
"20050815.tif",3,12.8800840377808
"20050815.tif",4,12.8800840377808
"20050815.tif",5,13.0448441505432
"20050815.tif",6,13.0448441505432
"20050815.tif",7,13.2096042633057
"20050815.tif",8,13.2096042633057
"20050815.tif",9,13.2096042633057
"20050815.tif",10,13.2096042633057
"20050815.tif",11,13.1444079875946
"20050815.tif",12,13.1444079875946
"20050815.tif",13,12.8501029014587
"20050815.tif",14,12.8501029014587
"20050815.tif",15,12.1920537948608
"20050815.tif",16,12.3881731033325
"20050815.tif",17,12.3881731033325
"20050815.tif",18,12.4759073257446
"20050815.tif",19,12.8968544006348
"20050815.tif",20,12.8968544006348
"20050815.tif",21,12.799243927002
"20050815.tif",22,12.799243927002
"20050815.tif",23,12.3881731033325
"20050815.tif",24,12.3039140701294
"20050815.tif",25,12.0629730224609
"20050815.tif",26,12.1678171157837
"20050816.tif",1,NA
"20050816.tif",2,16.7706108093262
"20050816.tif",3,16.7706108093262
"20050816.tif",4,16.7706108093262
"20050816.tif",5,16.8191871643066
"20050816.tif",6,16.8191871643066
"20050816.tif",7,16.8677635192871
"20050816.tif",8,16.8677635192871
"20050816.tif",9,16.8677635192871
"20050816.tif",10,16.8677635192871
"20050816.tif",11,16.7999515533447
"20050816.tif",12,16.7999515533447
"20050816.tif",13,16.3413767814636
"20050816.tif",14,16.3413767814636
"20050816.tif",15,15.5581064224243
"20050816.tif",16,15.3889608383179
"20050816.tif",17,15.3889608383179
"20050816.tif",18,15.359121799469
"20050816.tif",19,15.9794464111328
"20050816.tif",20,15.9794464111328
"20050816.tif",21,15.8674101829529
"20050816.tif",22,15.8674101829529
"20050816.tif",23,15.3889608383179
"20050816.tif",24,15.1993656158447
"20050816.tif",25,14.8179097175598
"20050816.tif",26,14.7391681671143
"20050817.tif",1,NA
"20050817.tif",2,11.448504447937
"20050817.tif",3,11.448504447937
"20050817.tif",4,11.448504447937
"20050817.tif",5,11.5117797851562
"20050817.tif",6,11.5117797851562
"20050817.tif",7,11.5750551223755
"20050817.tif",8,11.5750551223755
"20050817.tif",9,11.5750551223755
"20050817.tif",10,11.5750551223755
"20050817.tif",11,11.4296350479126
"20050817.tif",12,11.4296350479126
"20050817.tif",13,10.9768333435059
"20050817.tif",14,10.9768333435059
"20050817.tif",15,10.4389042854309
"20050817.tif",16,10.4104204177856
"20050817.tif",17,10.4104204177856
"20050817.tif",18,10.5414643287659
"20050817.tif",19,10.8938632011414
"20050817.tif",20,10.8938632011414
"20050817.tif",21,10.7765636444092
"20050817.tif",22,10.7765636444092
"20050817.tif",23,10.4104204177856
"20050817.tif",24,10.1284494400024
"20050817.tif",25,9.84805154800415
"20050817.tif",26,9.81162166595459
"20050818.tif",1,NA
"20050818.tif",2,15.5559062957764
"20050818.tif",3,15.5559062957764
"20050818.tif",4,15.5559062957764
"20050818.tif",5,15.3930902481079
"20050818.tif",6,15.3930902481079
"20050818.tif",7,15.2302742004395
"20050818.tif",8,15.2302742004395
"20050818.tif",9,15.2302742004395
"20050818.tif",10,15.2302742004395
"20050818.tif",11,15.1038823127747
"20050818.tif",12,15.1038823127747
"20050818.tif",13,14.707715511322
"20050818.tif",14,14.707715511322
"20050818.tif",15,14.000853061676
"20050818.tif",16,13.8623113632202
"20050818.tif",17,13.8623113632202
"20050818.tif",18,13.9568791389465
"20050818.tif",19,14.5692071914673
"20050818.tif",20,14.5692071914673
"20050818.tif",21,14.4093260765076
"20050818.tif",22,14.4093260765076
"20050818.tif",23,13.8623113632202
"20050818.tif",24,14.0009069442749
"20050818.tif",25,13.6919431686401
"20050818.tif",26,13.5421590805054
"20050819.tif",1,NA
"20050819.tif",2,17.0128993988037
"20050819.tif",3,17.0128993988037
"20050819.tif",4,17.0128993988037
"20050819.tif",5,17.1092529296875
"20050819.tif",6,17.1092529296875
"20050819.tif",7,17.2056064605713
"20050819.tif",8,17.2056064605713
"20050819.tif",9,17.2056064605713
"20050819.tif",10,17.2056064605713
"20050819.tif",11,16.8975071907043
"20050819.tif",12,16.8975071907043
"20050819.tif",13,16.2969045639038
"20050819.tif",14,16.2969045639038
"20050819.tif",15,15.5861206054688
"20050819.tif",16,15.2381229400635
"20050819.tif",17,15.2381229400635
"20050819.tif",18,15.2545676231384
"20050819.tif",19,15.8141446113586
"20050819.tif",20,15.8141446113586
"20050819.tif",21,15.6055569648743
"20050819.tif",22,15.6055569648743
"20050819.tif",23,15.2381229400635
"20050819.tif",24,15.1242847442627
"20050819.tif",25,14.874801158905
"20050819.tif",26,14.8117246627808
"20050820.tif",1,NA
"20050820.tif",2,14.4323740005493
"20050820.tif",3,14.4323740005493
"20050820.tif",4,14.4323740005493
"20050820.tif",5,14.6185541152954
"20050820.tif",6,14.6185541152954
"20050820.tif",7,14.8047342300415
"20050820.tif",8,14.8047342300415
"20050820.tif",9,14.8047342300415
"20050820.tif",10,14.8047342300415
"20050820.tif",11,14.508829832077
"20050820.tif",12,14.508829832077
"20050820.tif",13,13.9791164398193
"20050820.tif",14,13.9791164398193
"20050820.tif",15,13.4244146347046
"20050820.tif",16,13.212833404541
"20050820.tif",17,13.212833404541
"20050820.tif",18,13.079737663269
"20050820.tif",19,13.4244351387024
"20050820.tif",20,13.4244351387024
"20050820.tif",21,13.3541460037231
"20050820.tif",22,13.3541460037231
"20050820.tif",23,13.212833404541
"20050820.tif",24,12.9294652938843
"20050820.tif",25,12.622510433197
"20050820.tif",26,12.5312757492065
"20050821.tif",1,NA
"20050821.tif",2,17.4395122528076
"20050821.tif",3,17.4395122528076
"20050821.tif",4,17.4395122528076
"20050821.tif",5,17.6831636428833
"20050821.tif",6,17.6831636428833
"20050821.tif",7,17.926815032959
"20050821.tif",8,17.926815032959
"20050821.tif",9,17.926815032959
"20050821.tif",10,17.926815032959
"20050821.tif",11,17.6508088111877
"20050821.tif",12,17.6508088111877
"20050821.tif",13,17.1372976303101
"20050821.tif",14,17.1372976303101
"20050821.tif",15,16.1859502792358
"20050821.tif",16,16.1526870727539
"20050821.tif",17,16.1526870727539
"20050821.tif",18,16.1651077270508
"20050821.tif",19,16.6261920928955
"20050821.tif",20,16.6261920928955
"20050821.tif",21,16.3582725524902
"20050821.tif",22,16.3582725524902
"20050821.tif",23,16.1526870727539
"20050821.tif",24,16.1174659729004
"20050821.tif",25,15.9066624641418
"20050821.tif",26,15.9212732315063
"20050822.tif",1,NA
"20050822.tif",2,18.3299827575684
"20050822.tif",3,18.3299827575684
"20050822.tif",4,18.3299827575684
"20050822.tif",5,18.4329481124878
"20050822.tif",6,18.4329481124878
"20050822.tif",7,18.5359134674072
"20050822.tif",8,18.5359134674072
"20050822.tif",9,18.5359134674072
"20050822.tif",10,18.5359134674072
"20050822.tif",11,18.3973097801208
"20050822.tif",12,18.3973097801208
"20050822.tif",13,17.7744007110596
"20050822.tif",14,17.7744007110596
"20050822.tif",15,17.0557909011841
"20050822.tif",16,17.0197525024414
"20050822.tif",17,17.0197525024414
"20050822.tif",18,17.0960302352905
"20050822.tif",19,17.7047462463379
"20050822.tif",20,17.7047462463379
"20050822.tif",21,17.455940246582
"20050822.tif",22,17.455940246582
"20050822.tif",23,17.0197525024414
"20050822.tif",24,16.4782047271729
"20050822.tif",25,16.0068283081055
"20050822.tif",26,15.9046173095703
"20050823.tif",1,NA
"20050823.tif",2,19.2584571838379
"20050823.tif",3,19.2584571838379
"20050823.tif",4,19.2584571838379
"20050823.tif",5,19.3572463989258
"20050823.tif",6,19.3572463989258
"20050823.tif",7,19.4560356140137
"20050823.tif",8,19.4560356140137
"20050823.tif",9,19.4560356140137
"20050823.tif",10,19.4560356140137
"20050823.tif",11,19.0840258598328
"20050823.tif",12,19.0840258598328
"20050823.tif",13,18.3940258026123
"20050823.tif",14,18.3940258026123
"20050823.tif",15,17.4147233963013
"20050823.tif",16,17.456018447876
"20050823.tif",17,17.456018447876
"20050823.tif",18,17.492148399353
"20050823.tif",19,18.0439167022705
"20050823.tif",20,18.0439167022705
"20050823.tif",21,17.796070098877
"20050823.tif",22,17.796070098877
"20050823.tif",23,17.456018447876
"20050823.tif",24,17.2028293609619
"20050823.tif",25,16.4181728363037
"20050823.tif",26,16.1314697265625
"20050824.tif",1,NA
"20050824.tif",2,16.5700969696045
"20050824.tif",3,16.5700969696045
"20050824.tif",4,16.5700969696045
"20050824.tif",5,16.8248205184937
"20050824.tif",6,16.8248205184937
"20050824.tif",7,17.0795440673828
"20050824.tif",8,17.0795440673828
"20050824.tif",9,17.0795440673828
"20050824.tif",10,17.0795440673828
"20050824.tif",11,16.6393437385559
"20050824.tif",12,16.6393437385559
"20050824.tif",13,15.8563237190247
"20050824.tif",14,15.8563237190247
"20050824.tif",15,15.1090431213379
"20050824.tif",16,15.2536144256592
"20050824.tif",17,15.2536144256592
"20050824.tif",18,15.3820781707764
"20050824.tif",19,16.0421361923218
"20050824.tif",20,16.0421361923218
"20050824.tif",21,15.9376893043518
"20050824.tif",22,15.9376893043518
"20050824.tif",23,15.2536144256592
"20050824.tif",24,15.1742305755615
"20050824.tif",25,14.4734978675842
"20050824.tif",26,14.3915481567383
"20050825.tif",1,NA
"20050825.tif",2,16.4340782165527
"20050825.tif",3,16.4340782165527
"20050825.tif",4,16.4340782165527
"20050825.tif",5,16.5762195587158
"20050825.tif",6,16.5762195587158
"20050825.tif",7,16.7183609008789
"20050825.tif",8,16.7183609008789
"20050825.tif",9,16.7183609008789
"20050825.tif",10,16.7183609008789
"20050825.tif",11,16.5119194984436
"20050825.tif",12,16.5119194984436
"20050825.tif",13,16.1137943267822
"20050825.tif",14,16.1137943267822
"20050825.tif",15,15.4306988716125
"20050825.tif",16,15.5581665039062
"20050825.tif",17,15.5581665039062
"20050825.tif",18,15.6250066757202
"20050825.tif",19,16.1539783477783
"20050825.tif",20,16.1539783477783
"20050825.tif",21,16.0622553825378
"20050825.tif",22,16.0622553825378
"20050825.tif",23,15.5581665039062
"20050825.tif",24,15.6913776397705
"20050825.tif",25,15.3229069709778
"20050825.tif",26,15.254994392395
"20050826.tif",1,NA
"20050826.tif",2,22.3153285980225
"20050826.tif",3,22.3153285980225
"20050826.tif",4,22.3153285980225
"20050826.tif",5,22.8367433547974
"20050826.tif",6,22.8367433547974
"20050826.tif",7,23.3581581115723
"20050826.tif",8,23.3581581115723
"20050826.tif",9,23.3581581115723
"20050826.tif",10,23.3581581115723
"20050826.tif",11,22.7694411277771
"20050826.tif",12,22.7694411277771
"20050826.tif",13,21.7924222946167
"20050826.tif",14,21.7924222946167
"20050826.tif",15,21.121940612793
"20050826.tif",16,21.4348583221436
"20050826.tif",17,21.4348583221436
"20050826.tif",18,21.4516677856445
"20050826.tif",19,21.849217414856
"20050826.tif",20,21.849217414856
"20050826.tif",21,21.6349086761475
"20050826.tif",22,21.6349086761475
"20050826.tif",23,21.4348583221436
"20050826.tif",24,20.8424243927002
"20050826.tif",25,19.7322397232056
"20050826.tif",26,19.2085304260254
"20050827.tif",1,NA
"20050827.tif",2,25.0061416625977
"20050827.tif",3,25.0061416625977
"20050827.tif",4,25.0061416625977
"20050827.tif",5,25.1080703735352
"20050827.tif",6,25.1080703735352
"20050827.tif",7,25.2099990844727
"20050827.tif",8,25.2099990844727
"20050827.tif",9,25.2099990844727
"20050827.tif",10,25.2099990844727
"20050827.tif",11,24.9204273223877
"20050827.tif",12,24.9204273223877
"20050827.tif",13,24.1806812286377
"20050827.tif",14,24.1806812286377
"20050827.tif",15,23.2594041824341
"20050827.tif",16,23.3834857940674
"20050827.tif",17,23.3834857940674
"20050827.tif",18,23.3810863494873
"20050827.tif",19,23.9267740249634
"20050827.tif",20,23.9267740249634
"20050827.tif",21,23.7113161087036
"20050827.tif",22,23.7113161087036
"20050827.tif",23,23.3834857940674
"20050827.tif",24,22.9766502380371
"20050827.tif",25,22.5301780700684
"20050827.tif",26,22.4293155670166
"20050828.tif",1,NA
"20050828.tif",2,19.252046585083
"20050828.tif",3,19.252046585083
"20050828.tif",4,19.252046585083
"20050828.tif",5,19.2701082229614
"20050828.tif",6,19.2701082229614
"20050828.tif",7,19.2881698608398
"20050828.tif",8,19.2881698608398
"20050828.tif",9,19.2881698608398
"20050828.tif",10,19.2881698608398
"20050828.tif",11,19.6506595611572
"20050828.tif",12,19.6506595611572
"20050828.tif",13,19.2421226501465
"20050828.tif",14,19.2421226501465
"20050828.tif",15,18.2131624221802
"20050828.tif",16,18.4963932037354
"20050828.tif",17,18.4963932037354
"20050828.tif",18,18.7187776565552
"20050828.tif",19,19.1785535812378
"20050828.tif",20,19.1785535812378
"20050828.tif",21,19.1405754089355
"20050828.tif",22,19.1405754089355
"20050828.tif",23,18.4963932037354
"20050828.tif",24,18.6626453399658
"20050828.tif",25,18.5388278961182
"20050828.tif",26,18.8911800384521
"20050829.tif",1,NA
"20050829.tif",2,20.8164367675781
"20050829.tif",3,20.8164367675781
"20050829.tif",4,20.8164367675781
"20050829.tif",5,21.0785999298096
"20050829.tif",6,21.0785999298096
"20050829.tif",7,21.340763092041
"20050829.tif",8,21.340763092041
"20050829.tif",9,21.340763092041
"20050829.tif",10,21.340763092041
"20050829.tif",11,21.1098928451538
"20050829.tif",12,21.1098928451538
"20050829.tif",13,20.5230150222778
"20050829.tif",14,20.5230150222778
"20050829.tif",15,19.5364179611206
"20050829.tif",16,19.1026802062988
"20050829.tif",17,19.1026802062988
"20050829.tif",18,19.0001878738403
"20050829.tif",19,19.5277185440063
"20050829.tif",20,19.5277185440063
"20050829.tif",21,19.3840303421021
"20050829.tif",22,19.3840303421021
"20050829.tif",23,19.1026802062988
"20050829.tif",24,18.9089870452881
"20050829.tif",25,18.9842891693115
"20050829.tif",26,18.8900928497314
"20050830.tif",1,NA
"20050830.tif",2,18.071928024292
"20050830.tif",3,18.071928024292
"20050830.tif",4,18.071928024292
"20050830.tif",5,18.7116622924805
"20050830.tif",6,18.7116622924805
"20050830.tif",7,19.3513965606689
"20050830.tif",8,19.3513965606689
"20050830.tif",9,19.3513965606689
"20050830.tif",10,19.3513965606689
"20050830.tif",11,19.0957660675049
"20050830.tif",12,19.0957660675049
"20050830.tif",13,18.3559923171997
"20050830.tif",14,18.3559923171997
"20050830.tif",15,17.5361585617065
"20050830.tif",16,17.9272537231445
"20050830.tif",17,17.9272537231445
"20050830.tif",18,17.9868755340576
"20050830.tif",19,18.1679048538208
"20050830.tif",20,18.1679048538208
"20050830.tif",21,18.0029001235962
"20050830.tif",22,18.0029001235962
"20050830.tif",23,17.9272537231445
"20050830.tif",24,17.0498752593994
"20050830.tif",25,17.0981531143188
"20050830.tif",26,17.4056797027588
"20050831.tif",1,NA
"20050831.tif",2,28.8085670471191
"20050831.tif",3,28.8085670471191
"20050831.tif",4,28.8085670471191
"20050831.tif",5,29.6835451126099
"20050831.tif",6,29.6835451126099
"20050831.tif",7,30.5585231781006
"20050831.tif",8,30.5585231781006
