"date","city_num","pm25"
"20071101.tif",1,NA
"20071101.tif",2,31.1759338378906
"20071101.tif",3,31.1759338378906
"20071101.tif",4,31.1759338378906
"20071101.tif",5,32.4436264038086
"20071101.tif",6,32.4436264038086
"20071101.tif",7,33.7113189697266
"20071101.tif",8,33.7113189697266
"20071101.tif",9,33.7113189697266
"20071101.tif",10,33.7113189697266
"20071101.tif",11,32.3758759498596
"20071101.tif",12,32.3758759498596
"20071101.tif",13,30.238471031189
"20071101.tif",14,30.238471031189
"20071101.tif",15,31.0003700256348
"20071101.tif",16,32.4580345153809
"20071101.tif",17,32.4580345153809
"20071101.tif",18,32.9447402954102
"20071101.tif",19,32.1766271591187
"20071101.tif",20,32.1766271591187
"20071101.tif",21,31.6067094802856
"20071101.tif",22,31.6067094802856
"20071101.tif",23,32.4580345153809
"20071101.tif",24,30.7448120117188
"20071101.tif",25,29.776951789856
"20071101.tif",26,29.4676094055176
"20071102.tif",1,NA
"20071102.tif",2,39.7500495910645
"20071102.tif",3,39.7500495910645
"20071102.tif",4,39.7500495910645
"20071102.tif",5,41.606840133667
"20071102.tif",6,41.606840133667
"20071102.tif",7,43.4636306762695
"20071102.tif",8,43.4636306762695
"20071102.tif",9,43.4636306762695
"20071102.tif",10,43.4636306762695
"20071102.tif",11,41.0646715164185
"20071102.tif",12,41.0646715164185
"20071102.tif",13,37.6094818115234
"20071102.tif",14,37.6094818115234
"20071102.tif",15,38.786283493042
"20071102.tif",16,38.7839469909668
"20071102.tif",17,38.7839469909668
"20071102.tif",18,40.1678085327148
"20071102.tif",19,39.7402172088623
"20071102.tif",20,39.7402172088623
"20071102.tif",21,39.5338096618652
"20071102.tif",22,39.5338096618652
"20071102.tif",23,38.7839469909668
"20071102.tif",24,38.1165504455566
"20071102.tif",25,36.0151119232178
"20071102.tif",26,36.3766822814941
"20071103.tif",1,NA
"20071103.tif",2,39.0295028686523
"20071103.tif",3,39.0295028686523
"20071103.tif",4,39.0295028686523
"20071103.tif",5,40.1719284057617
"20071103.tif",6,40.1719284057617
"20071103.tif",7,41.3143539428711
"20071103.tif",8,41.3143539428711
"20071103.tif",9,41.3143539428711
"20071103.tif",10,41.3143539428711
"20071103.tif",11,39.4600667953491
"20071103.tif",12,39.4600667953491
"20071103.tif",13,37.1392097473145
"20071103.tif",14,37.1392097473145
"20071103.tif",15,38.0552864074707
"20071103.tif",16,38.0003356933594
"20071103.tif",17,38.0003356933594
"20071103.tif",18,39.2758274078369
"20071103.tif",19,39.1889514923096
"20071103.tif",20,39.1889514923096
"20071103.tif",21,38.8294296264648
"20071103.tif",22,38.8294296264648
"20071103.tif",23,38.0003356933594
"20071103.tif",24,37.8996505737305
"20071103.tif",25,35.8867588043213
"20071103.tif",26,36.1605415344238
"20071104.tif",1,NA
"20071104.tif",2,33.0823135375977
"20071104.tif",3,33.0823135375977
"20071104.tif",4,33.0823135375977
"20071104.tif",5,34.2160835266113
"20071104.tif",6,34.2160835266113
"20071104.tif",7,35.349853515625
"20071104.tif",8,35.349853515625
"20071104.tif",9,35.349853515625
"20071104.tif",10,35.349853515625
"20071104.tif",11,33.7985758781433
"20071104.tif",12,33.7985758781433
"20071104.tif",13,32.0245027542114
"20071104.tif",14,32.0245027542114
"20071104.tif",15,32.7967681884766
"20071104.tif",16,33.5950355529785
"20071104.tif",17,33.5950355529785
"20071104.tif",18,34.7044315338135
"20071104.tif",19,34.7608757019043
"20071104.tif",20,34.7608757019043
"20071104.tif",21,34.4993553161621
"20071104.tif",22,34.4993553161621
"20071104.tif",23,33.5950355529785
"20071104.tif",24,33.2017822265625
"20071104.tif",25,31.7914009094238
"20071104.tif",26,32.0277442932129
"20071105.tif",1,NA
"20071105.tif",2,25.9524192810059
"20071105.tif",3,25.9524192810059
"20071105.tif",4,25.9524192810059
"20071105.tif",5,26.3904485702515
"20071105.tif",6,26.3904485702515
"20071105.tif",7,26.8284778594971
"20071105.tif",8,26.8284778594971
"20071105.tif",9,26.8284778594971
"20071105.tif",10,26.8284778594971
"20071105.tif",11,26.0781254768372
"20071105.tif",12,26.0781254768372
"20071105.tif",13,25.0501222610474
"20071105.tif",14,25.0501222610474
"20071105.tif",15,25.0072555541992
"20071105.tif",16,25.3974876403809
"20071105.tif",17,25.3974876403809
"20071105.tif",18,25.9604730606079
"20071105.tif",19,26.7191190719604
"20071105.tif",20,26.7191190719604
"20071105.tif",21,26.2558040618896
"20071105.tif",22,26.2558040618896
"20071105.tif",23,25.3974876403809
"20071105.tif",24,25.8106517791748
"20071105.tif",25,24.8583145141602
"20071105.tif",26,24.3696479797363
"20071106.tif",1,NA
"20071106.tif",2,16.370532989502
"20071106.tif",3,16.370532989502
"20071106.tif",4,16.370532989502
"20071106.tif",5,16.9283638000488
"20071106.tif",6,16.9283638000488
"20071106.tif",7,17.4861946105957
"20071106.tif",8,17.4861946105957
"20071106.tif",9,17.4861946105957
"20071106.tif",10,17.4861946105957
"20071106.tif",11,16.802661895752
"20071106.tif",12,16.802661895752
"20071106.tif",13,16.1070494651794
"20071106.tif",14,16.1070494651794
"20071106.tif",15,15.9756007194519
"20071106.tif",16,16.1669540405273
"20071106.tif",17,16.1669540405273
"20071106.tif",18,16.820689201355
"20071106.tif",19,17.6686105728149
"20071106.tif",20,17.6686105728149
"20071106.tif",21,17.4563369750977
"20071106.tif",22,17.4563369750977
"20071106.tif",23,16.1669540405273
"20071106.tif",24,16.6253223419189
"20071106.tif",25,16.874213218689
"20071106.tif",26,17.0819568634033
"20071107.tif",1,NA
"20071107.tif",2,11.5604486465454
"20071107.tif",3,11.5604486465454
"20071107.tif",4,11.5604486465454
"20071107.tif",5,11.8604798316956
"20071107.tif",6,11.8604798316956
"20071107.tif",7,12.1605110168457
"20071107.tif",8,12.1605110168457
"20071107.tif",9,12.1605110168457
"20071107.tif",10,12.1605110168457
"20071107.tif",11,11.673572063446
"20071107.tif",12,11.673572063446
"20071107.tif",13,11.0274653434753
"20071107.tif",14,11.0274653434753
"20071107.tif",15,10.9049491882324
"20071107.tif",16,11.3616456985474
"20071107.tif",17,11.3616456985474
"20071107.tif",18,11.5675258636475
"20071107.tif",19,11.7872977256775
"20071107.tif",20,11.7872977256775
"20071107.tif",21,11.6927971839905
"20071107.tif",22,11.6927971839905
"20071107.tif",23,11.3616456985474
"20071107.tif",24,11.3138647079468
"20071107.tif",25,11.339168548584
"20071107.tif",26,11.4851427078247
"20071108.tif",1,NA
"20071108.tif",2,19.2473983764648
"20071108.tif",3,19.2473983764648
"20071108.tif",4,19.2473983764648
"20071108.tif",5,19.7586889266968
"20071108.tif",6,19.7586889266968
"20071108.tif",7,20.2699794769287
"20071108.tif",8,20.2699794769287
"20071108.tif",9,20.2699794769287
"20071108.tif",10,20.2699794769287
"20071108.tif",11,19.426164150238
