"date","city_num","pm25"
"20010601.tif",1,13.7358827590942
"20010602.tif",1,6.83569049835205
"20010603.tif",1,7.35414028167725
"20010604.tif",1,8.60176372528076
"20010605.tif",1,5.56167459487915
"20010606.tif",1,5.9053258895874
"20010607.tif",1,9.19105529785156
"20010608.tif",1,6.75256443023682
"20010609.tif",1,4.61820983886719
"20010610.tif",1,7.75880765914917
"20010611.tif",1,15.4906663894653
"20010612.tif",1,11.9926671981812
"20010613.tif",1,12.7255096435547
"20010614.tif",1,13.2790441513062
"20010615.tif",1,7.75597810745239
"20010616.tif",1,19.085729598999
"20010617.tif",1,14.7462320327759
"20010618.tif",1,21.0475673675537
"20010619.tif",1,18.7621803283691
"20010620.tif",1,13.7270135879517
"20010621.tif",1,13.8799209594727
"20010622.tif",1,12.4125022888184
"20010623.tif",1,20.6657619476318
"20010624.tif",1,18.9901657104492
"20010625.tif",1,20.9981231689453
"20010626.tif",1,18.5272483825684
"20010627.tif",1,24.7532405853271
"20010628.tif",1,19.0066680908203
"20010629.tif",1,13.7122888565063
"20010630.tif",1,7.31786823272705
