"date","city_num","pm25"
"20040601.tif",1,NA
"20040601.tif",2,34.6026077270508
"20040601.tif",3,34.6026077270508
"20040601.tif",4,34.6026077270508
"20040601.tif",5,32.8102111816406
"20040601.tif",6,32.8102111816406
"20040601.tif",7,31.0178146362305
"20040601.tif",8,31.0178146362305
"20040601.tif",9,31.0178146362305
"20040601.tif",10,31.0178146362305
"20040601.tif",11,30.7429528236389
"20040601.tif",12,30.7429528236389
"20040601.tif",13,30.4820413589478
"20040601.tif",14,30.4820413589478
"20040601.tif",15,29.2524814605713
"20040601.tif",16,26.6040992736816
"20040601.tif",17,26.6040992736816
"20040601.tif",18,25.6473588943481
"20040601.tif",19,26.3302965164185
"20040601.tif",20,26.3302965164185
"20040601.tif",21,25.891206741333
"20040601.tif",22,25.891206741333
"20040601.tif",23,26.6040992736816
"20040601.tif",24,25.0910224914551
"20040601.tif",25,22.0103311538696
"20040601.tif",26,20.5180282592773
"20040602.tif",1,NA
"20040602.tif",2,18.699670791626
"20040602.tif",3,18.699670791626
"20040602.tif",4,18.699670791626
"20040602.tif",5,18.0126676559448
"20040602.tif",6,18.0126676559448
"20040602.tif",7,17.3256645202637
"20040602.tif",8,17.3256645202637
"20040602.tif",9,17.3256645202637
"20040602.tif",10,17.3256645202637
"20040602.tif",11,17.5061340332031
"20040602.tif",12,17.5061340332031
"20040602.tif",13,17.4299049377441
"20040602.tif",14,17.4299049377441
"20040602.tif",15,15.9805335998535
"20040602.tif",16,15.4248991012573
"20040602.tif",17,15.4248991012573
"20040602.tif",18,14.8716535568237
"20040602.tif",19,15.7051148414612
"20040602.tif",20,15.7051148414612
"20040602.tif",21,15.3071503639221
"20040602.tif",22,15.3071503639221
"20040602.tif",23,15.4248991012573
"20040602.tif",24,14.0981349945068
"20040602.tif",25,11.808744430542
"20040602.tif",26,10.8308162689209
"20040603.tif",1,NA
"20040603.tif",2,16.1470890045166
"20040603.tif",3,16.1470890045166
"20040603.tif",4,16.1470890045166
"20040603.tif",5,15.6867985725403
"20040603.tif",6,15.6867985725403
"20040603.tif",7,15.226508140564
"20040603.tif",8,15.226508140564
"20040603.tif",9,15.226508140564
"20040603.tif",10,15.226508140564
"20040603.tif",11,15.3569571971893
"20040603.tif",12,15.3569571971893
"20040603.tif",13,15.1590480804443
"20040603.tif",14,15.1590480804443
"20040603.tif",15,14.0663404464722
"20040603.tif",16,13.657452583313
"20040603.tif",17,13.657452583313
"20040603.tif",18,13.3580555915833
"20040603.tif",19,14.0616059303284
"20040603.tif",20,14.0616059303284
"20040603.tif",21,13.7282190322876
"20040603.tif",22,13.7282190322876
"20040603.tif",23,13.657452583313
"20040603.tif",24,13.8022804260254
"20040603.tif",25,12.4462690353394
"20040603.tif",26,11.5166616439819
"20040604.tif",1,NA
"20040604.tif",2,35.3232269287109
"20040604.tif",3,35.3232269287109
"20040604.tif",4,35.3232269287109
"20040604.tif",5,33.9642276763916
"20040604.tif",6,33.9642276763916
"20040604.tif",7,32.6052284240723
"20040604.tif",8,32.6052284240723
"20040604.tif",9,32.6052284240723
"20040604.tif",10,32.6052284240723
"20040604.tif",11,32.2916512489319
"20040604.tif",12,32.2916512489319
"20040604.tif",13,32.3350820541382
"20040604.tif",14,32.3350820541382
"20040604.tif",15,31.2464923858643
"20040604.tif",16,28.586706161499
"20040604.tif",17,28.586706161499
"20040604.tif",18,27.5458173751831
"20040604.tif",19,28.3649587631226
"20040604.tif",20,28.3649587631226
"20040604.tif",21,27.4137153625488
"20040604.tif",22,27.4137153625488
"20040604.tif",23,28.586706161499
"20040604.tif",24,26.4769382476807
"20040604.tif",25,22.1614513397217
"20040604.tif",26,19.7965488433838
"20040605.tif",1,NA
"20040605.tif",2,20.9935646057129
"20040605.tif",3,20.9935646057129
"20040605.tif",4,20.9935646057129
"20040605.tif",5,20.1476068496704
"20040605.tif",6,20.1476068496704
"20040605.tif",7,19.3016490936279
"20040605.tif",8,19.3016490936279
"20040605.tif",9,19.3016490936279
"20040605.tif",10,19.3016490936279
"20040605.tif",11,19.204966545105
"20040605.tif",12,19.204966545105
"20040605.tif",13,18.7002782821655
"20040605.tif",14,18.7002782821655
"20040605.tif",15,17.4731769561768
"20040605.tif",16,16.4526023864746
"20040605.tif",17,16.4526023864746
"20040605.tif",18,15.9933156967163
"20040605.tif",19,16.7608070373535
"20040605.tif",20,16.7608070373535
"20040605.tif",21,16.4617686271667
"20040605.tif",22,16.4617686271667
"20040605.tif",23,16.4526023864746
"20040605.tif",24,15.9769735336304
"20040605.tif",25,13.4261813163757
"20040605.tif",26,12.1884546279907
"20040606.tif",1,NA
"20040606.tif",2,29.6913414001465
"20040606.tif",3,29.6913414001465
"20040606.tif",4,29.6913414001465
"20040606.tif",5,28.2739696502686
"20040606.tif",6,28.2739696502686
"20040606.tif",7,26.8565979003906
"20040606.tif",8,26.8565979003906
"20040606.tif",9,26.8565979003906
"20040606.tif",10,26.8565979003906
"20040606.tif",11,26.7407655715942
"20040606.tif",12,26.7407655715942
"20040606.tif",13,26.9717016220093
"20040606.tif",14,26.9717016220093
"20040606.tif",15,25.3681383132935
"20040606.tif",16,23.1090412139893
"20040606.tif",17,23.1090412139893
"20040606.tif",18,22.211799621582
"20040606.tif",19,23.4495286941528
"20040606.tif",20,23.4495286941528
"20040606.tif",21,23.0598564147949
"20040606.tif",22,23.0598564147949
"20040606.tif",23,23.1090412139893
"20040606.tif",24,22.5092811584473
"20040606.tif",25,19.3827676773071
"20040606.tif",26,17.9613761901855
"20040607.tif",1,NA
"20040607.tif",2,25.0240268707275
"20040607.tif",3,25.0240268707275
"20040607.tif",4,25.0240268707275
"20040607.tif",5,24.1135454177856
"20040607.tif",6,24.1135454177856
"20040607.tif",7,23.2030639648438
"20040607.tif",8,23.2030639648438
"20040607.tif",9,23.2030639648438
"20040607.tif",10,23.2030639648438
"20040607.tif",11,23.3993158340454
"20040607.tif",12,23.3993158340454
"20040607.tif",13,23.7505474090576
"20040607.tif",14,23.7505474090576
"20040607.tif",15,22.1543970108032
"20040607.tif",16,20.2595901489258
"20040607.tif",17,20.2595901489258
"20040607.tif",18,19.6087741851807
"20040607.tif",19,20.3683958053589
"20040607.tif",20,20.3683958053589
"20040607.tif",21,19.8342876434326
"20040607.tif",22,19.8342876434326
"20040607.tif",23,20.2595901489258
"20040607.tif",24,19.1644649505615
"20040607.tif",25,16.8265752792358
"20040607.tif",26,15.7565536499023
"20040608.tif",1,NA
"20040608.tif",2,27.8948783874512
"20040608.tif",3,27.8948783874512
"20040608.tif",4,27.8948783874512
"20040608.tif",5,26.4947195053101
"20040608.tif",6,26.4947195053101
"20040608.tif",7,25.0945606231689
"20040608.tif",8,25.0945606231689
"20040608.tif",9,25.0945606231689
"20040608.tif",10,25.0945606231689
"20040608.tif",11,25.0059537887573
"20040608.tif",12,25.0059537887573
"20040608.tif",13,24.9107608795166
"20040608.tif",14,24.9107608795166
"20040608.tif",15,23.1556692123413
"20040608.tif",16,21.9766864776611
"20040608.tif",17,21.9766864776611
"20040608.tif",18,21.3770837783813
"20040608.tif",19,21.733250617981
"20040608.tif",20,21.733250617981
"20040608.tif",21,20.9856901168823
"20040608.tif",22,20.9856901168823
"20040608.tif",23,21.9766864776611
"20040608.tif",24,19.8491287231445
"20040608.tif",25,16.8020768165588
"20040608.tif",26,15.2176504135132
"20040609.tif",1,NA
"20040609.tif",2,23.7836494445801
"20040609.tif",3,23.7836494445801
"20040609.tif",4,23.7836494445801
"20040609.tif",5,22.5913152694702
"20040609.tif",6,22.5913152694702
"20040609.tif",7,21.3989810943604
"20040609.tif",8,21.3989810943604
