"date","city_num","pm25"
"20121001.tif",1,NA
"20121001.tif",2,13.7718715667725
"20121001.tif",3,13.7718715667725
"20121001.tif",4,13.7718715667725
"20121001.tif",5,13.9336977005005
"20121001.tif",6,13.9336977005005
"20121001.tif",7,14.0955238342285
"20121001.tif",8,14.0955238342285
"20121001.tif",9,14.0955238342285
"20121001.tif",10,14.0955238342285
"20121001.tif",11,14.2495677471161
"20121001.tif",12,14.2495677471161
"20121001.tif",13,14.0170588493347
"20121001.tif",14,14.0170588493347
"20121001.tif",15,13.7865495681763
"20121001.tif",16,13.3931350708008
"20121001.tif",17,13.3931350708008
"20121001.tif",18,13.5518879890442
"20121001.tif",19,13.7403874397278
"20121001.tif",20,13.7403874397278
"20121001.tif",21,13.8449692726135
"20121001.tif",22,13.8449692726135
"20121001.tif",23,13.3931350708008
"20121001.tif",24,12.611231803894
"20121001.tif",25,11.8225798606873
"20121001.tif",26,11.7386817932129
"20121002.tif",1,NA
"20121002.tif",2,16.6526012420654
"20121002.tif",3,16.6526012420654
"20121002.tif",4,16.6526012420654
"20121002.tif",5,16.6515245437622
"20121002.tif",6,16.6515245437622
"20121002.tif",7,16.650447845459
"20121002.tif",8,16.650447845459
"20121002.tif",9,16.650447845459
"20121002.tif",10,16.650447845459
"20121002.tif",11,16.3625633716583
"20121002.tif",12,16.3625633716583
"20121002.tif",13,15.806483745575
"20121002.tif",14,15.806483745575
"20121002.tif",15,15.9442739486694
"20121002.tif",16,15.6629648208618
"20121002.tif",17,15.6629648208618
"20121002.tif",18,16.2359194755554
"20121002.tif",19,16.4669008255005
"20121002.tif",20,16.4669008255005
"20121002.tif",21,16.7727994918823
"20121002.tif",22,16.7727994918823
"20121002.tif",23,15.6629648208618
"20121002.tif",24,15.2367973327637
"20121002.tif",25,14.5937757492065
"20121002.tif",26,14.5652141571045
"20121003.tif",1,NA
"20121003.tif",2,19.601978302002
"20121003.tif",3,19.601978302002
"20121003.tif",4,19.601978302002
"20121003.tif",5,19.7018280029297
"20121003.tif",6,19.7018280029297
"20121003.tif",7,19.8016777038574
"20121003.tif",8,19.8016777038574
"20121003.tif",9,19.8016777038574
"20121003.tif",10,19.8016777038574
"20121003.tif",11,19.7819814682007
"20121003.tif",12,19.7819814682007
"20121003.tif",13,19.4497756958008
"20121003.tif",14,19.4497756958008
"20121003.tif",15,20.1337203979492
"20121003.tif",16,20.1355972290039
"20121003.tif",17,20.1355972290039
"20121003.tif",18,20.6414728164673
"20121003.tif",19,20.6106081008911
"20121003.tif",20,20.6106081008911
"20121003.tif",21,21.654993057251
"20121003.tif",22,21.654993057251
"20121003.tif",23,20.1355972290039
"20121003.tif",24,20.5804443359375
"20121003.tif",25,19.1663846969604
"20121003.tif",26,18.7392234802246
"20121004.tif",1,NA
"20121004.tif",2,13.0292167663574
"20121004.tif",3,13.0292167663574
"20121004.tif",4,13.0292167663574
"20121004.tif",5,12.879017829895
"20121004.tif",6,12.879017829895
"20121004.tif",7,12.7288188934326
"20121004.tif",8,12.7288188934326
"20121004.tif",9,12.7288188934326
"20121004.tif",10,12.7288188934326
"20121004.tif",11,12.7957260608673
"20121004.tif",12,12.7957260608673
"20121004.tif",13,12.4719710350037
"20121004.tif",14,12.4719710350037
"20121004.tif",15,12.5760040283203
"20121004.tif",16,12.7933168411255
"20121004.tif",17,12.7933168411255
"20121004.tif",18,13.1189198493958
"20121004.tif",19,13.6650333404541
"20121004.tif",20,13.6650333404541
"20121004.tif",21,14.2444448471069
"20121004.tif",22,14.2444448471069
"20121004.tif",23,12.7933168411255
"20121004.tif",24,12.7467756271362
"20121004.tif",25,11.2153639793396
"20121004.tif",26,10.4230432510376
"20121005.tif",1,NA
"20121005.tif",2,13.1324481964111
"20121005.tif",3,13.1324481964111
"20121005.tif",4,13.1324481964111
"20121005.tif",5,13.1068425178528
"20121005.tif",6,13.1068425178528
"20121005.tif",7,13.0812368392944
"20121005.tif",8,13.0812368392944
"20121005.tif",9,13.0812368392944
"20121005.tif",10,13.0812368392944
"20121005.tif",11,13.3566823005676
"20121005.tif",12,13.3566823005676
"20121005.tif",13,13.2865767478943
"20121005.tif",14,13.2865767478943
"20121005.tif",15,13.1279096603394
"20121005.tif",16,13.281946182251
"20121005.tif",17,13.281946182251
"20121005.tif",18,13.6480484008789
"20121005.tif",19,14.2186918258667
"20121005.tif",20,14.2186918258667
"20121005.tif",21,14.3726072311401
"20121005.tif",22,14.3726072311401
"20121005.tif",23,13.281946182251
"20121005.tif",24,12.7322635650635
"20121005.tif",25,11.3126120567322
"20121005.tif",26,10.7773551940918
"20121006.tif",1,NA
"20121006.tif",2,15.6851177215576
"20121006.tif",3,15.6851177215576
"20121006.tif",4,15.6851177215576
"20121006.tif",5,15.750675201416
"20121006.tif",6,15.750675201416
"20121006.tif",7,15.8162326812744
"20121006.tif",8,15.8162326812744
"20121006.tif",9,15.8162326812744
"20121006.tif",10,15.8162326812744
"20121006.tif",11,16.0423884391785
"20121006.tif",12,16.0423884391785
"20121006.tif",13,15.9963812828064
"20121006.tif",14,15.9963812828064
"20121006.tif",15,16.1267800331116
"20121006.tif",16,15.9434747695923
"20121006.tif",17,15.9434747695923
"20121006.tif",18,16.2389025688171
"20121006.tif",19,16.4647693634033
"20121006.tif",20,16.4647693634033
"20121006.tif",21,16.6026554107666
"20121006.tif",22,16.6026554107666
"20121006.tif",23,15.9434747695923
"20121006.tif",24,15.2534894943237
"20121006.tif",25,13.975709438324
"20121006.tif",26,13.6135969161987
"20121007.tif",1,NA
"20121007.tif",2,5.59675693511963
"20121007.tif",3,5.59675693511963
"20121007.tif",4,5.59675693511963
"20121007.tif",5,5.56242656707764
"20121007.tif",6,5.56242656707764
"20121007.tif",7,5.52809619903564
"20121007.tif",8,5.52809619903564
"20121007.tif",9,5.52809619903564
"20121007.tif",10,5.52809619903564
"20121007.tif",11,5.59594833850861
"20121007.tif",12,5.59594833850861
"20121007.tif",13,5.46179866790771
"20121007.tif",14,5.46179866790771
"20121007.tif",15,5.49727845191956
"20121007.tif",16,5.45934295654297
"20121007.tif",17,5.45934295654297
"20121007.tif",18,5.78154230117798
"20121007.tif",19,6.26460599899292
"20121007.tif",20,6.26460599899292
"20121007.tif",21,6.42425560951233
"20121007.tif",22,6.42425560951233
"20121007.tif",23,5.45934295654297
"20121007.tif",24,5.88427400588989
"20121007.tif",25,5.53463840484619
"20121007.tif",26,5.39224243164062
"20121008.tif",1,NA
"20121008.tif",2,7.83126449584961
"20121008.tif",3,7.83126449584961
"20121008.tif",4,7.83126449584961
"20121008.tif",5,7.78071928024292
"20121008.tif",6,7.78071928024292
"20121008.tif",7,7.73017406463623
"20121008.tif",8,7.73017406463623
