"date","city_num","pm25"
"20000701.tif",1,NA
"20000701.tif",2,17.7876319885254
"20000701.tif",3,17.7876319885254
"20000701.tif",4,17.7876319885254
"20000701.tif",5,18.4382295608521
"20000701.tif",6,18.4382295608521
"20000701.tif",7,19.0888271331787
"20000701.tif",8,19.0888271331787
"20000701.tif",9,19.0888271331787
"20000701.tif",10,19.0888271331787
"20000701.tif",11,18.4778027534485
"20000701.tif",12,18.4778027534485
"20000701.tif",13,17.6456003189087
"20000701.tif",14,17.6456003189087
"20000701.tif",15,17.6231775283813
"20000701.tif",16,17.5556583404541
"20000701.tif",17,17.5556583404541
"20000701.tif",18,17.6667451858521
"20000701.tif",19,17.4199371337891
"20000701.tif",20,17.4199371337891
"20000701.tif",21,17.2738962173462
"20000701.tif",22,17.2738962173462
"20000701.tif",23,17.5556583404541
"20000701.tif",24,16.0620021820068
"20000701.tif",25,16.6085596084595
"20000701.tif",26,16.934398651123
"20000702.tif",1,NA
"20000702.tif",2,18.052225112915
"20000702.tif",3,18.052225112915
"20000702.tif",4,18.052225112915
"20000702.tif",5,18.8130798339844
"20000702.tif",6,18.8130798339844
"20000702.tif",7,19.5739345550537
"20000702.tif",8,19.5739345550537
"20000702.tif",9,19.5739345550537
"20000702.tif",10,19.5739345550537
"20000702.tif",11,19.1265988349915
"20000702.tif",12,19.1265988349915
"20000702.tif",13,18.3123798370361
"20000702.tif",14,18.3123798370361
"20000702.tif",15,18.0693950653076
"20000702.tif",16,17.4855880737305
"20000702.tif",17,17.4855880737305
"20000702.tif",18,17.4980707168579
"20000702.tif",19,17.3730220794678
"20000702.tif",20,17.3730220794678
"20000702.tif",21,17.3486471176147
"20000702.tif",22,17.3486471176147
"20000702.tif",23,17.4855880737305
"20000702.tif",24,16.0148372650146
"20000702.tif",25,16.3602132797241
"20000702.tif",26,16.5290050506592
"20000703.tif",1,NA
"20000703.tif",2,19.1237182617188
"20000703.tif",3,19.1237182617188
"20000703.tif",4,19.1237182617188
"20000703.tif",5,19.5966920852661
"20000703.tif",6,19.5966920852661
"20000703.tif",7,20.0696659088135
"20000703.tif",8,20.0696659088135
"20000703.tif",9,20.0696659088135
"20000703.tif",10,20.0696659088135
"20000703.tif",11,19.7453942298889
"20000703.tif",12,19.7453942298889
"20000703.tif",13,19.2248439788818
"20000703.tif",14,19.2248439788818
"20000703.tif",15,19.0219526290894
"20000703.tif",16,18.9443206787109
"20000703.tif",17,18.9443206787109
"20000703.tif",18,18.9926481246948
