"date","city_num","pm25"
"20130301.tif",1,NA
"20130301.tif",2,8.47092914581299
"20130301.tif",3,8.47092914581299
"20130301.tif",4,8.47092914581299
"20130301.tif",5,8.46582841873169
"20130301.tif",6,8.46582841873169
"20130301.tif",7,8.46072769165039
"20130301.tif",8,8.46072769165039
"20130301.tif",9,8.46072769165039
"20130301.tif",10,8.46072769165039
"20130301.tif",11,8.48201465606689
"20130301.tif",12,8.48201465606689
"20130301.tif",13,8.6262412071228
"20130301.tif",14,8.6262412071228
"20130301.tif",15,8.24905443191528
"20130301.tif",16,8.22009563446045
"20130301.tif",17,8.22009563446045
"20130301.tif",18,8.67132329940796
"20130301.tif",19,9.10627460479736
"20130301.tif",20,9.10627460479736
"20130301.tif",21,9.47879648208618
"20130301.tif",22,9.47879648208618
"20130301.tif",23,8.22009563446045
"20130301.tif",24,8.66453456878662
"20130301.tif",25,9.02891778945923
"20130301.tif",26,8.82362270355225
"20130302.tif",1,NA
"20130302.tif",2,7.90672397613525
"20130302.tif",3,7.90672397613525
"20130302.tif",4,7.90672397613525
"20130302.tif",5,7.84598803520203
"20130302.tif",6,7.84598803520203
"20130302.tif",7,7.7852520942688
"20130302.tif",8,7.7852520942688
"20130302.tif",9,7.7852520942688
"20130302.tif",10,7.7852520942688
"20130302.tif",11,7.66928255558014
"20130302.tif",12,7.66928255558014
"20130302.tif",13,7.70795583724976
"20130302.tif",14,7.70795583724976
"20130302.tif",15,7.15895247459412
"20130302.tif",16,7.29612159729004
"20130302.tif",17,7.29612159729004
"20130302.tif",18,7.84036111831665
"20130302.tif",19,8.17105102539062
"20130302.tif",20,8.17105102539062
"20130302.tif",21,8.50259971618652
"20130302.tif",22,8.50259971618652
"20130302.tif",23,7.29612159729004
"20130302.tif",24,7.79973554611206
"20130302.tif",25,8.00679159164429
"20130302.tif",26,8.078537940979
"20130303.tif",1,NA
"20130303.tif",2,9.22734642028809
"20130303.tif",3,9.22734642028809
"20130303.tif",4,9.22734642028809
"20130303.tif",5,9.11779022216797
"20130303.tif",6,9.11779022216797
"20130303.tif",7,9.00823402404785
"20130303.tif",8,9.00823402404785
"20130303.tif",9,9.00823402404785
"20130303.tif",10,9.00823402404785
"20130303.tif",11,8.96172118186951
"20130303.tif",12,8.96172118186951
"20130303.tif",13,9.14826250076294
"20130303.tif",14,9.14826250076294
"20130303.tif",15,8.61984348297119
"20130303.tif",16,8.68281745910645
"20130303.tif",17,8.68281745910645
"20130303.tif",18,9.23728370666504
"20130303.tif",19,9.80111217498779
"20130303.tif",20,9.80111217498779
"20130303.tif",21,10.0839552879333
"20130303.tif",22,10.0839552879333
"20130303.tif",23,8.68281745910645
"20130303.tif",24,9.40036964416504
"20130303.tif",25,9.53269815444946
"20130303.tif",26,9.17674827575684
"20130304.tif",1,NA
"20130304.tif",2,8.22021675109863
"20130304.tif",3,8.22021675109863
"20130304.tif",4,8.22021675109863
"20130304.tif",5,8.10789036750793
"20130304.tif",6,8.10789036750793
"20130304.tif",7,7.99556398391724
"20130304.tif",8,7.99556398391724
"20130304.tif",9,7.99556398391724
"20130304.tif",10,7.99556398391724
"20130304.tif",11,7.95273113250732
"20130304.tif",12,7.95273113250732
"20130304.tif",13,8.07388520240784
"20130304.tif",14,8.07388520240784
"20130304.tif",15,7.70398473739624
"20130304.tif",16,7.95612525939941
"20130304.tif",17,7.95612525939941
"20130304.tif",18,8.47533845901489
"20130304.tif",19,8.58447980880737
"20130304.tif",20,8.58447980880737
"20130304.tif",21,8.88696002960205
"20130304.tif",22,8.88696002960205
"20130304.tif",23,7.95612525939941
"20130304.tif",24,8.76141166687012
"20130304.tif",25,8.28741693496704
"20130304.tif",26,8.24002647399902
"20130305.tif",1,NA
"20130305.tif",2,6.64998912811279
"20130305.tif",3,6.64998912811279
"20130305.tif",4,6.64998912811279
"20130305.tif",5,6.46691107749939
"20130305.tif",6,6.46691107749939
"20130305.tif",7,6.28383302688599
"20130305.tif",8,6.28383302688599
"20130305.tif",9,6.28383302688599
"20130305.tif",10,6.28383302688599
"20130305.tif",11,6.35096335411072
"20130305.tif",12,6.35096335411072
"20130305.tif",13,6.5074679851532
"20130305.tif",14,6.5074679851532
"20130305.tif",15,5.89729285240173
"20130305.tif",16,5.97922611236572
"20130305.tif",17,5.97922611236572
"20130305.tif",18,6.36481499671936
"20130305.tif",19,6.67458534240723
"20130305.tif",20,6.67458534240723
"20130305.tif",21,6.77753448486328
"20130305.tif",22,6.77753448486328
"20130305.tif",23,5.97922611236572
"20130305.tif",24,6.49374961853027
"20130305.tif",25,6.44003963470459
"20130305.tif",26,6.28700399398804
"20130306.tif",1,NA
"20130306.tif",2,6.86390590667725
"20130306.tif",3,6.86390590667725
"20130306.tif",4,6.86390590667725
"20130306.tif",5,6.85235619544983
"20130306.tif",6,6.85235619544983
"20130306.tif",7,6.84080648422241
"20130306.tif",8,6.84080648422241
"20130306.tif",9,6.84080648422241
"20130306.tif",10,6.84080648422241
"20130306.tif",11,6.91619384288788
"20130306.tif",12,6.91619384288788
"20130306.tif",13,7.36224436759949
"20130306.tif",14,7.36224436759949
"20130306.tif",15,6.74652719497681
"20130306.tif",16,6.85032939910889
"20130306.tif",17,6.85032939910889
"20130306.tif",18,7.1249566078186
"20130306.tif",19,7.38242411613464
"20130306.tif",20,7.38242411613464
"20130306.tif",21,7.76153683662415
"20130306.tif",22,7.76153683662415
"20130306.tif",23,6.85032939910889
"20130306.tif",24,7.49731111526489
"20130306.tif",25,8.00671482086182
"20130306.tif",26,7.92389392852783
"20130307.tif",1,NA
"20130307.tif",2,9.85548305511475
"20130307.tif",3,9.85548305511475
"20130307.tif",4,9.85548305511475
"20130307.tif",5,9.89016437530518
"20130307.tif",6,9.89016437530518
"20130307.tif",7,9.92484569549561
"20130307.tif",8,9.92484569549561
"20130307.tif",9,9.92484569549561
"20130307.tif",10,9.92484569549561
"20130307.tif",11,9.85416340827942
"20130307.tif",12,9.85416340827942
"20130307.tif",13,10.2184872627258
"20130307.tif",14,10.2184872627258
"20130307.tif",15,9.80042505264282
"20130307.tif",16,10.3141431808472
"20130307.tif",17,10.3141431808472
"20130307.tif",18,10.9303994178772
"20130307.tif",19,11.3286771774292
"20130307.tif",20,11.3286771774292
"20130307.tif",21,11.4270219802856
"20130307.tif",22,11.4270219802856
"20130307.tif",23,10.3141431808472
"20130307.tif",24,10.9521474838257
"20130307.tif",25,10.882580280304
"20130307.tif",26,10.4796762466431
"20130308.tif",1,NA
"20130308.tif",2,11.728551864624
"20130308.tif",3,11.728551864624
"20130308.tif",4,11.728551864624
"20130308.tif",5,11.5954880714417
"20130308.tif",6,11.5954880714417
"20130308.tif",7,11.4624242782593
"20130308.tif",8,11.4624242782593
"20130308.tif",9,11.4624242782593
"20130308.tif",10,11.4624242782593
"20130308.tif",11,11.210910320282
"20130308.tif",12,11.210910320282
"20130308.tif",13,11.2361631393433
"20130308.tif",14,11.2361631393433
"20130308.tif",15,10.9301400184631
"20130308.tif",16,11.1550998687744
"20130308.tif",17,11.1550998687744
"20130308.tif",18,11.6309695243835
"20130308.tif",19,11.9385142326355
"20130308.tif",20,11.9385142326355
"20130308.tif",21,12.3424634933472
"20130308.tif",22,12.3424634933472
"20130308.tif",23,11.1550998687744
"20130308.tif",24,12.6377172470093
"20130308.tif",25,12.7596335411072
"20130308.tif",26,12.7038917541504
"20130309.tif",1,NA
"20130309.tif",2,8.63978481292725
"20130309.tif",3,8.63978481292725
"20130309.tif",4,8.63978481292725
"20130309.tif",5,8.57349872589111
"20130309.tif",6,8.57349872589111
"20130309.tif",7,8.50721263885498
"20130309.tif",8,8.50721263885498
"20130309.tif",9,8.50721263885498
"20130309.tif",10,8.50721263885498
"20130309.tif",11,8.65041947364807
"20130309.tif",12,8.65041947364807
"20130309.tif",13,8.9105396270752
"20130309.tif",14,8.9105396270752
"20130309.tif",15,8.47471714019775
"20130309.tif",16,8.55882835388184
"20130309.tif",17,8.55882835388184
"20130309.tif",18,8.92737293243408
"20130309.tif",19,9.34659385681152
"20130309.tif",20,9.34659385681152
"20130309.tif",21,9.54974985122681
"20130309.tif",22,9.54974985122681
"20130309.tif",23,8.55882835388184
"20130309.tif",24,9.05149555206299
"20130309.tif",25,8.6037745475769
"20130309.tif",26,8.32660102844238
"20130310.tif",1,NA
"20130310.tif",2,5.88977766036987
"20130310.tif",3,5.88977766036987
"20130310.tif",4,5.88977766036987
"20130310.tif",5,5.82670116424561
"20130310.tif",6,5.82670116424561
"20130310.tif",7,5.76362466812134
"20130310.tif",8,5.76362466812134
"20130310.tif",9,5.76362466812134
"20130310.tif",10,5.76362466812134
"20130310.tif",11,5.91730725765228
"20130310.tif",12,5.91730725765228
"20130310.tif",13,6.08096694946289
"20130310.tif",14,6.08096694946289
"20130310.tif",15,5.83740973472595
"20130310.tif",16,5.78658533096313
"20130310.tif",17,5.78658533096313
"20130310.tif",18,6.07518100738525
"20130310.tif",19,6.25140833854675
"20130310.tif",20,6.25140833854675
"20130310.tif",21,6.41593527793884
"20130310.tif",22,6.41593527793884
"20130310.tif",23,5.78658533096313
"20130310.tif",24,6.30869770050049
"20130310.tif",25,6.35509157180786
"20130310.tif",26,6.31155443191528
"20130311.tif",1,NA
"20130311.tif",2,4.80804347991943
"20130311.tif",3,4.80804347991943
"20130311.tif",4,4.80804347991943
"20130311.tif",5,4.73372006416321
"20130311.tif",6,4.73372006416321
"20130311.tif",7,4.65939664840698
"20130311.tif",8,4.65939664840698
"20130311.tif",9,4.65939664840698
"20130311.tif",10,4.65939664840698
"20130311.tif",11,4.75148475170135
"20130311.tif",12,4.75148475170135
"20130311.tif",13,5.02526640892029
"20130311.tif",14,5.02526640892029
"20130311.tif",15,4.43971705436707
"20130311.tif",16,4.5416464805603
"20130311.tif",17,4.5416464805603
"20130311.tif",18,4.79170227050781
"20130311.tif",19,5.3247401714325
"20130311.tif",20,5.3247401714325
"20130311.tif",21,5.42113256454468
"20130311.tif",22,5.42113256454468
"20130311.tif",23,4.5416464805603
"20130311.tif",24,4.96491146087646
"20130311.tif",25,5.15269923210144
"20130311.tif",26,5.07594299316406
"20130312.tif",1,NA
"20130312.tif",2,10.7168617248535
"20130312.tif",3,10.7168617248535
"20130312.tif",4,10.7168617248535
"20130312.tif",5,10.7968606948853
"20130312.tif",6,10.7968606948853
"20130312.tif",7,10.876859664917
"20130312.tif",8,10.876859664917
"20130312.tif",9,10.876859664917
"20130312.tif",10,10.876859664917
"20130312.tif",11,10.9063131809235
"20130312.tif",12,10.9063131809235
"20130312.tif",13,11.4042110443115
"20130312.tif",14,11.4042110443115
"20130312.tif",15,10.971052646637
"20130312.tif",16,11.0562887191772
"20130312.tif",17,11.0562887191772
"20130312.tif",18,11.4619202613831
"20130312.tif",19,11.9267988204956
"20130312.tif",20,11.9267988204956
"20130312.tif",21,12.1056509017944
"20130312.tif",22,12.1056509017944
"20130312.tif",23,11.0562887191772
"20130312.tif",24,11.5774841308594
"20130312.tif",25,11.6537661552429
"20130312.tif",26,11.2989959716797
"20130313.tif",1,NA
"20130313.tif",2,12.593053817749
"20130313.tif",3,12.593053817749
"20130313.tif",4,12.593053817749
"20130313.tif",5,12.57377576828
"20130313.tif",6,12.57377576828
"20130313.tif",7,12.554497718811
"20130313.tif",8,12.554497718811
"20130313.tif",9,12.554497718811
"20130313.tif",10,12.554497718811
"20130313.tif",11,12.3149964809418
"20130313.tif",12,12.3149964809418
"20130313.tif",13,12.6169047355652
"20130313.tif",14,12.6169047355652
"20130313.tif",15,12.226704120636
"20130313.tif",16,12.0988111495972
"20130313.tif",17,12.0988111495972
"20130313.tif",18,12.6441779136658
"20130313.tif",19,12.9811339378357
"20130313.tif",20,12.9811339378357
"20130313.tif",21,13.4108400344849
"20130313.tif",22,13.4108400344849
"20130313.tif",23,12.0988111495972
"20130313.tif",24,13.4191608428955
"20130313.tif",25,13.3351984024048
"20130313.tif",26,12.8950166702271
"20130314.tif",1,NA
"20130314.tif",2,11.6761074066162
"20130314.tif",3,11.6761074066162
"20130314.tif",4,11.6761074066162
"20130314.tif",5,11.5304341316223
"20130314.tif",6,11.5304341316223
"20130314.tif",7,11.3847608566284
"20130314.tif",8,11.3847608566284
"20130314.tif",9,11.3847608566284
"20130314.tif",10,11.3847608566284
"20130314.tif",11,10.8394103050232
"20130314.tif",12,10.8394103050232
"20130314.tif",13,11.0311918258667
"20130314.tif",14,11.0311918258667
"20130314.tif",15,10.5140109062195
"20130314.tif",16,10.7116279602051
"20130314.tif",17,10.7116279602051
"20130314.tif",18,11.0941066741943
"20130314.tif",19,11.5009765625
"20130314.tif",20,11.5009765625
"20130314.tif",21,11.7448024749756
"20130314.tif",22,11.7448024749756
"20130314.tif",23,10.7116279602051
"20130314.tif",24,11.3445053100586
"20130314.tif",25,10.9732003211975
"20130314.tif",26,10.2756156921387
"20130315.tif",1,NA
"20130315.tif",2,8.48702144622803
"20130315.tif",3,8.48702144622803
"20130315.tif",4,8.48702144622803
"20130315.tif",5,8.42300176620483
"20130315.tif",6,8.42300176620483
"20130315.tif",7,8.35898208618164
"20130315.tif",8,8.35898208618164
"20130315.tif",9,8.35898208618164
"20130315.tif",10,8.35898208618164
"20130315.tif",11,8.30045020580292
"20130315.tif",12,8.30045020580292
"20130315.tif",13,8.42243099212646
"20130315.tif",14,8.42243099212646
"20130315.tif",15,7.89414548873901
"20130315.tif",16,7.79622268676758
"20130315.tif",17,7.79622268676758
"20130315.tif",18,8.4083776473999
"20130315.tif",19,8.84398460388184
"20130315.tif",20,8.84398460388184
"20130315.tif",21,9.06890678405762
"20130315.tif",22,9.06890678405762
"20130315.tif",23,7.79622268676758
"20130315.tif",24,8.45471668243408
"20130315.tif",25,8.45366716384888
"20130315.tif",26,8.00241279602051
"20130316.tif",1,NA
"20130316.tif",2,7.56468343734741
"20130316.tif",3,7.56468343734741
"20130316.tif",4,7.56468343734741
"20130316.tif",5,7.47756457328796
"20130316.tif",6,7.47756457328796
"20130316.tif",7,7.39044570922852
"20130316.tif",8,7.39044570922852
"20130316.tif",9,7.39044570922852
"20130316.tif",10,7.39044570922852
"20130316.tif",11,7.53244876861572
"20130316.tif",12,7.53244876861572
"20130316.tif",13,7.77743625640869
"20130316.tif",14,7.77743625640869
"20130316.tif",15,7.26401901245117
"20130316.tif",16,7.17487287521362
"20130316.tif",17,7.17487287521362
"20130316.tif",18,7.51201105117798
"20130316.tif",19,7.74794960021973
"20130316.tif",20,7.74794960021973
"20130316.tif",21,8.01356339454651
"20130316.tif",22,8.01356339454651
"20130316.tif",23,7.17487287521362
"20130316.tif",24,7.60987329483032
"20130316.tif",25,7.4067497253418
"20130316.tif",26,6.95309209823608
"20130317.tif",1,NA
"20130317.tif",2,12.0625076293945
"20130317.tif",3,12.0625076293945
"20130317.tif",4,12.0625076293945
"20130317.tif",5,11.9289946556091
"20130317.tif",6,11.9289946556091
"20130317.tif",7,11.7954816818237
"20130317.tif",8,11.7954816818237
"20130317.tif",9,11.7954816818237
"20130317.tif",10,11.7954816818237
"20130317.tif",11,12.2226264476776
"20130317.tif",12,12.2226264476776
"20130317.tif",13,12.7579736709595
"20130317.tif",14,12.7579736709595
"20130317.tif",15,11.7796220779419
"20130317.tif",16,11.6457786560059
"20130317.tif",17,11.6457786560059
"20130317.tif",18,11.7075800895691
"20130317.tif",19,11.9621505737305
"20130317.tif",20,11.9621505737305
"20130317.tif",21,12.2439007759094
"20130317.tif",22,12.2439007759094
"20130317.tif",23,11.6457786560059
"20130317.tif",24,11.7656593322754
"20130317.tif",25,11.5236749649048
"20130317.tif",26,10.9418420791626
"20130318.tif",1,NA
"20130318.tif",2,21.2405815124512
"20130318.tif",3,21.2405815124512
"20130318.tif",4,21.2405815124512
"20130318.tif",5,20.9169988632202
"20130318.tif",6,20.9169988632202
"20130318.tif",7,20.5934162139893
"20130318.tif",8,20.5934162139893
"20130318.tif",9,20.5934162139893
"20130318.tif",10,20.5934162139893
"20130318.tif",11,20.8400840759277
"20130318.tif",12,20.8400840759277
"20130318.tif",13,21.3582954406738
"20130318.tif",14,21.3582954406738
"20130318.tif",15,20.0438251495361
"20130318.tif",16,19.7205677032471
"20130318.tif",17,19.7205677032471
"20130318.tif",18,19.5457248687744
"20130318.tif",19,19.3022956848145
"20130318.tif",20,19.3022956848145
"20130318.tif",21,19.8204641342163
"20130318.tif",22,19.8204641342163
"20130318.tif",23,19.7205677032471
"20130318.tif",24,19.5382995605469
"20130318.tif",25,19.8983955383301
"20130318.tif",26,19.6829700469971
"20130319.tif",1,NA
"20130319.tif",2,16.3859806060791
"20130319.tif",3,16.3859806060791
"20130319.tif",4,16.3859806060791
"20130319.tif",5,16.1004514694214
"20130319.tif",6,16.1004514694214
"20130319.tif",7,15.8149223327637
"20130319.tif",8,15.8149223327637
"20130319.tif",9,15.8149223327637
"20130319.tif",10,15.8149223327637
"20130319.tif",11,15.4927129745483
"20130319.tif",12,15.4927129745483
"20130319.tif",13,15.4513549804688
"20130319.tif",14,15.4513549804688
"20130319.tif",15,14.8397541046143
"20130319.tif",16,14.3835010528564
"20130319.tif",17,14.3835010528564
"20130319.tif",18,14.86496925354
"20130319.tif",19,14.9966821670532
"20130319.tif",20,14.9966821670532
"20130319.tif",21,15.4635400772095
"20130319.tif",22,15.4635400772095
"20130319.tif",23,14.3835010528564
"20130319.tif",24,15.5253038406372
"20130319.tif",25,14.8098196983337
"20130319.tif",26,14.3072557449341
"20130320.tif",1,NA
"20130320.tif",2,7.76118421554565
"20130320.tif",3,7.76118421554565
"20130320.tif",4,7.76118421554565
"20130320.tif",5,7.69832682609558
"20130320.tif",6,7.69832682609558
