"date","city_num","pm25"
"20090501.tif",1,17.0009441375732
"20090502.tif",1,18.8425197601318
"20090503.tif",1,23.3433952331543
"20090504.tif",1,16.3602256774902
"20090505.tif",1,21.540433883667
"20090506.tif",1,19.5196990966797
"20090507.tif",1,22.567554473877
"20090508.tif",1,20.6004428863525
"20090509.tif",1,18.5958690643311
"20090510.tif",1,14.87437915802
"20090511.tif",1,20.4703388214111
"20090512.tif",1,19.1721115112305
"20090513.tif",1,16.1370983123779
"20090514.tif",1,14.3960103988647
"20090515.tif",1,13.6999368667603
"20090516.tif",1,12.5859861373901
"20090517.tif",1,9.77388763427734
"20090518.tif",1,9.05966567993164
"20090519.tif",1,13.8359241485596
"20090520.tif",1,20.047679901123
"20090521.tif",1,19.9266242980957
"20090522.tif",1,12.538423538208
"20090523.tif",1,14.2685680389404
"20090524.tif",1,11.3070726394653
"20090525.tif",1,11.3647184371948
"20090526.tif",1,12.3335313796997
"20090527.tif",1,25.3745880126953
"20090528.tif",1,15.187141418457
"20090529.tif",1,19.2307586669922
"20090530.tif",1,23.9432315826416
"20090531.tif",1,13.3285217285156
