"date","city_num","pm25"
"20020204.tif",18,11.9119215011597
"20020204.tif",19,12.3331809043884
"20020204.tif",20,12.3331809043884
"20020204.tif",21,12.2738256454468
"20020204.tif",22,12.2738256454468
"20020204.tif",23,11.7068033218384
"20020204.tif",24,11.8431224822998
"20020204.tif",25,11.2184553146362
"20020204.tif",26,11.1247997283936
"20020205.tif",1,NA
"20020205.tif",2,9.65802764892578
"20020205.tif",3,9.65802764892578
"20020205.tif",4,9.65802764892578
"20020205.tif",5,9.53572034835815
"20020205.tif",6,9.53572034835815
"20020205.tif",7,9.41341304779053
"20020205.tif",8,9.41341304779053
"20020205.tif",9,9.41341304779053
"20020205.tif",10,9.41341304779053
"20020205.tif",11,9.04979038238525
"20020205.tif",12,9.04979038238525
"20020205.tif",13,8.39796471595764
"20020205.tif",14,8.39796471595764
"20020205.tif",15,8.04909491539001
"20020205.tif",16,8.25367450714111
"20020205.tif",17,8.25367450714111
"20020205.tif",18,8.37302589416504
"20020205.tif",19,8.59352493286133
"20020205.tif",20,8.59352493286133
"20020205.tif",21,8.42507266998291
"20020205.tif",22,8.42507266998291
"20020205.tif",23,8.25367450714111
"20020205.tif",24,7.75305795669556
"20020205.tif",25,7.09878921508789
"20020205.tif",26,7.00679588317871
"20020206.tif",1,NA
"20020206.tif",2,11.1522312164307
"20020206.tif",3,11.1522312164307
"20020206.tif",4,11.1522312164307
"20020206.tif",5,11.2390694618225
"20020206.tif",6,11.2390694618225
"20020206.tif",7,11.3259077072144
"20020206.tif",8,11.3259077072144
"20020206.tif",9,11.3259077072144
"20020206.tif",10,11.3259077072144
"20020206.tif",11,10.871021270752
"20020206.tif",12,10.871021270752
"20020206.tif",13,10.1779360771179
"20020206.tif",14,10.1779360771179
"20020206.tif",15,9.78437900543213
"20020206.tif",16,9.96767425537109
"20020206.tif",17,9.96767425537109
"20020206.tif",18,10.0337219238281
"20020206.tif",19,10.2100439071655
"20020206.tif",20,10.2100439071655
"20020206.tif",21,10.1413469314575
"20020206.tif",22,10.1413469314575
"20020206.tif",23,9.96767425537109
"20020206.tif",24,9.4846076965332
"20020206.tif",25,8.72065734863281
"20020206.tif",26,8.50076866149902
"20020207.tif",1,NA
"20020207.tif",2,17.90842628479
"20020207.tif",3,17.90842628479
"20020207.tif",4,17.90842628479
"20020207.tif",5,17.7022199630737
"20020207.tif",6,17.7022199630737
"20020207.tif",7,17.4960136413574
"20020207.tif",8,17.4960136413574
"20020207.tif",9,17.4960136413574
"20020207.tif",10,17.4960136413574
"20020207.tif",11,16.8873319625854
"20020207.tif",12,16.8873319625854
"20020207.tif",13,15.6950149536133
"20020207.tif",14,15.6950149536133
"20020207.tif",15,15.0239043235779
"20020207.tif",16,15.3263473510742
"20020207.tif",17,15.3263473510742
"20020207.tif",18,15.428427696228
"20020207.tif",19,15.6238489151001
"20020207.tif",20,15.6238489151001
"20020207.tif",21,15.254665851593
"20020207.tif",22,15.254665851593
"20020207.tif",23,15.3263473510742
"20020207.tif",24,14.8521423339844
"20020207.tif",25,13.5502986907959
"20020207.tif",26,13.0610694885254
"20020208.tif",1,NA
"20020208.tif",2,23.8077583312988
"20020208.tif",3,23.8077583312988
"20020208.tif",4,23.8077583312988
"20020208.tif",5,23.5178365707397
"20020208.tif",6,23.5178365707397
"20020208.tif",7,23.2279148101807
"20020208.tif",8,23.2279148101807
"20020208.tif",9,23.2279148101807
"20020208.tif",10,23.2279148101807
"20020208.tif",11,22.4080777168274
"20020208.tif",12,22.4080777168274
"20020208.tif",13,21.1852607727051
"20020208.tif",14,21.1852607727051
"20020208.tif",15,20.3822641372681
"20020208.tif",16,20.903413772583
"20020208.tif",17,20.903413772583
"20020208.tif",18,21.0915765762329
"20020208.tif",19,21.7797603607178
"20020208.tif",20,21.7797603607178
"20020208.tif",21,21.2659959793091
"20020208.tif",22,21.2659959793091
"20020208.tif",23,20.903413772583
"20020208.tif",24,20.656774520874
"20020208.tif",25,18.2425603866577
"20020208.tif",26,17.3381462097168
"20020209.tif",1,NA
"20020209.tif",2,15.5088729858398
"20020209.tif",3,15.5088729858398
"20020209.tif",4,15.5088729858398
"20020209.tif",5,15.3912858963013
"20020209.tif",6,15.3912858963013
"20020209.tif",7,15.2736988067627
"20020209.tif",8,15.2736988067627
"20020209.tif",9,15.2736988067627
"20020209.tif",10,15.2736988067627
"20020209.tif",11,14.400689125061
"20020209.tif",12,14.400689125061
"20020209.tif",13,13.2126746177673
"20020209.tif",14,13.2126746177673
"20020209.tif",15,12.7061734199524
"20020209.tif",16,13.1964130401611
"20020209.tif",17,13.1964130401611
"20020209.tif",18,13.1750893592834
"20020209.tif",19,13.1436648368835
"20020209.tif",20,13.1436648368835
"20020209.tif",21,12.722008228302
"20020209.tif",22,12.722008228302
"20020209.tif",23,13.1964130401611
"20020209.tif",24,12.4794273376465
"20020209.tif",25,11.6557250022888
"20020209.tif",26,11.3549575805664
"20020210.tif",1,NA
"20020210.tif",2,9.20048427581787
"20020210.tif",3,9.20048427581787
"20020210.tif",4,9.20048427581787
"20020210.tif",5,9.26826906204224
"20020210.tif",6,9.26826906204224
"20020210.tif",7,9.3360538482666
"20020210.tif",8,9.3360538482666
"20020210.tif",9,9.3360538482666
"20020210.tif",10,9.3360538482666
"20020210.tif",11,8.96080446243286
"20020210.tif",12,8.96080446243286
"20020210.tif",13,8.21899223327637
"20020210.tif",14,8.21899223327637
"20020210.tif",15,7.88829660415649
"20020210.tif",16,8.45987129211426
"20020210.tif",17,8.45987129211426
"20020210.tif",18,8.45608615875244
"20020210.tif",19,8.4529275894165
"20020210.tif",20,8.4529275894165
"20020210.tif",21,8.33157730102539
"20020210.tif",22,8.33157730102539
"20020210.tif",23,8.45987129211426
"20020210.tif",24,7.72453689575195
"20020210.tif",25,7.04080200195312
"20020210.tif",26,6.91697406768799
"20020211.tif",1,NA
"20020211.tif",2,22.7897338867188
"20020211.tif",3,22.7897338867188
"20020211.tif",4,22.7897338867188
"20020211.tif",5,22.6062850952148
"20020211.tif",6,22.6062850952148
"20020211.tif",7,22.4228363037109
"20020211.tif",8,22.4228363037109
"20020211.tif",9,22.4228363037109
"20020211.tif",10,22.4228363037109
"20020211.tif",11,21.341600894928
"20020211.tif",12,21.341600894928
"20020211.tif",13,19.4637603759766
"20020211.tif",14,19.4637603759766
"20020211.tif",15,18.2495908737183
"20020211.tif",16,18.8914909362793
"20020211.tif",17,18.8914909362793
"20020211.tif",18,19.1098327636719
"20020211.tif",19,19.526162147522
"20020211.tif",20,19.526162147522
"20020211.tif",21,19.1093463897705
"20020211.tif",22,19.1093463897705
"20020211.tif",23,18.8914909362793
"20020211.tif",24,18.3259983062744
"20020211.tif",25,17.1998405456543
"20020211.tif",26,17.0005836486816
"20020212.tif",1,NA
"20020212.tif",2,37.0480346679688
"20020212.tif",3,37.0480346679688
"20020212.tif",4,37.0480346679688
"20020212.tif",5,36.5788764953613
"20020212.tif",6,36.5788764953613
"20020212.tif",7,36.1097183227539
"20020212.tif",8,36.1097183227539
"20020212.tif",9,36.1097183227539
"20020212.tif",10,36.1097183227539
"20020212.tif",11,34.9989452362061
"20020212.tif",12,34.9989452362061
"20020212.tif",13,33.1456451416016
"20020212.tif",14,33.1456451416016
"20020212.tif",15,31.8401069641113
"20020212.tif",16,32.354663848877
"20020212.tif",17,32.354663848877
"20020212.tif",18,32.7712383270264
"20020212.tif",19,34.3427066802979
"20020212.tif",20,34.3427066802979
"20020212.tif",21,33.7704982757568
"20020212.tif",22,33.7704982757568
"20020212.tif",23,32.354663848877
"20020212.tif",24,33.333568572998
"20020212.tif",25,30.7706356048584
"20020212.tif",26,30.0878410339355
"20020213.tif",1,NA
"20020213.tif",2,32.8051071166992
"20020213.tif",3,32.8051071166992
"20020213.tif",4,32.8051071166992
"20020213.tif",5,32.547830581665
"20020213.tif",6,32.547830581665
"20020213.tif",7,32.2905540466309
"20020213.tif",8,32.2905540466309
"20020213.tif",9,32.2905540466309
"20020213.tif",10,32.2905540466309
"20020213.tif",11,31.6421751976013
"20020213.tif",12,31.6421751976013
"20020213.tif",13,30.3169479370117
"20020213.tif",14,30.3169479370117
"20020213.tif",15,29.0969114303589
"20020213.tif",16,29.6976432800293
"20020213.tif",17,29.6976432800293
"20020213.tif",18,29.9284982681274
"20020213.tif",19,30.8093919754028
"20020213.tif",20,30.8093919754028
"20020213.tif",21,30.1061325073242
"20020213.tif",22,30.1061325073242
"20020213.tif",23,29.6976432800293
"20020213.tif",24,29.2777538299561
"20020213.tif",25,26.9873037338257
"20020213.tif",26,25.9811668395996
"20020214.tif",1,NA
"20020214.tif",2,24.4840126037598
"20020214.tif",3,24.4840126037598
"20020214.tif",4,24.4840126037598
"20020214.tif",5,24.1708383560181
"20020214.tif",6,24.1708383560181
"20020214.tif",7,23.8576641082764
"20020214.tif",8,23.8576641082764
"20020214.tif",9,23.8576641082764
"20020214.tif",10,23.8576641082764
"20020214.tif",11,22.9639296531677
"20020214.tif",12,22.9639296531677
"20020214.tif",13,21.338357925415
"20020214.tif",14,21.338357925415
"20020214.tif",15,20.6017179489136
"20020214.tif",16,20.946985244751
"20020214.tif",17,20.946985244751
"20020214.tif",18,21.2368812561035
"20020214.tif",19,21.6700477600098
"20020214.tif",20,21.6700477600098
"20020214.tif",21,21.18385887146
"20020214.tif",22,21.18385887146
"20020214.tif",23,20.946985244751
"20020214.tif",24,20.8828086853027
"20020214.tif",25,18.4947376251221
"20020214.tif",26,17.9787654876709
"20020215.tif",1,NA
"20020215.tif",2,31.3144226074219
"20020215.tif",3,31.3144226074219
"20020215.tif",4,31.3144226074219
"20020215.tif",5,30.6968002319336
"20020215.tif",6,30.6968002319336
"20020215.tif",7,30.0791778564453
"20020215.tif",8,30.0791778564453
"20020215.tif",9,30.0791778564453
"20020215.tif",10,30.0791778564453
"20020215.tif",11,29.4772500991821
"20020215.tif",12,29.4772500991821
"20020215.tif",13,28.2345428466797
"20020215.tif",14,28.2345428466797
"20020215.tif",15,27.4416265487671
"20020215.tif",16,27.6564121246338
"20020215.tif",17,27.6564121246338
"20020215.tif",18,27.5420370101929
"20020215.tif",19,28.609112739563
"20020215.tif",20,28.609112739563
"20020215.tif",21,28.2046918869019
"20020215.tif",22,28.2046918869019
"20020215.tif",23,27.6564121246338
"20020215.tif",24,27.1881732940674
"20020215.tif",25,25.0251426696777
"20020215.tif",26,24.1283588409424
"20020216.tif",1,NA
"20020216.tif",2,17.7337455749512
"20020216.tif",3,17.7337455749512
"20020216.tif",4,17.7337455749512
"20020216.tif",5,17.6691656112671
"20020216.tif",6,17.6691656112671
"20020216.tif",7,17.604585647583
"20020216.tif",8,17.604585647583
"20020216.tif",9,17.604585647583
"20020216.tif",10,17.604585647583
"20020216.tif",11,16.6807539463043
"20020216.tif",12,16.6807539463043
"20020216.tif",13,15.2105393409729
"20020216.tif",14,15.2105393409729
"20020216.tif",15,14.5459585189819
"20020216.tif",16,14.9362859725952
"20020216.tif",17,14.9362859725952
"20020216.tif",18,15.1688737869263
"20020216.tif",19,15.3741893768311
"20020216.tif",20,15.3741893768311
"20020216.tif",21,15.140971660614
"20020216.tif",22,15.140971660614
"20020216.tif",23,14.9362859725952
"20020216.tif",24,13.8253688812256
"20020216.tif",25,12.3014483451843
"20020216.tif",26,11.724555015564
"20020217.tif",1,NA
"20020217.tif",2,26.6019344329834
"20020217.tif",3,26.6019344329834
"20020217.tif",4,26.6019344329834
"20020217.tif",5,26.7162380218506
"20020217.tif",6,26.7162380218506
"20020217.tif",7,26.8305416107178
"20020217.tif",8,26.8305416107178
"20020217.tif",9,26.8305416107178
"20020217.tif",10,26.8305416107178
"20020217.tif",11,25.7414155006409
"20020217.tif",12,25.7414155006409
"20020217.tif",13,24.3343105316162
"20020217.tif",14,24.3343105316162
"20020217.tif",15,23.8009147644043
"20020217.tif",16,24.0375022888184
"20020217.tif",17,24.0375022888184
"20020217.tif",18,23.7817993164062
"20020217.tif",19,24.035228729248
"20020217.tif",20,24.035228729248
"20020217.tif",21,23.4674596786499
"20020217.tif",22,23.4674596786499
"20020217.tif",23,24.0375022888184
"20020217.tif",24,22.9098243713379
"20020217.tif",25,21.2933235168457
"20020217.tif",26,20.4698276519775
"20020218.tif",1,NA
"20020218.tif",2,20.0407657623291
"20020218.tif",3,20.0407657623291
"20020218.tif",4,20.0407657623291
"20020218.tif",5,19.8730478286743
"20020218.tif",6,19.8730478286743
"20020218.tif",7,19.7053298950195
"20020218.tif",8,19.7053298950195
"20020218.tif",9,19.7053298950195
"20020218.tif",10,19.7053298950195
"20020218.tif",11,18.728289604187
"20020218.tif",12,18.728289604187
"20020218.tif",13,17.1971817016602
"20020218.tif",14,17.1971817016602
"20020218.tif",15,16.5616321563721
"20020218.tif",16,16.7866516113281
"20020218.tif",17,16.7866516113281
"20020218.tif",18,16.9619054794312
"20020218.tif",19,17.2775602340698
"20020218.tif",20,17.2775602340698
"20020218.tif",21,17.0384788513184
"20020218.tif",22,17.0384788513184
"20020218.tif",23,16.7866516113281
"20020218.tif",24,16.3875923156738
"20020218.tif",25,15.219057559967
"20020218.tif",26,15.0124998092651
"20020219.tif",1,NA
"20020219.tif",2,18.1732120513916
"20020219.tif",3,18.1732120513916
"20020219.tif",4,18.1732120513916
"20020219.tif",5,17.9146156311035
"20020219.tif",6,17.9146156311035
"20020219.tif",7,17.6560192108154
"20020219.tif",8,17.6560192108154
"20020219.tif",9,17.6560192108154
"20020219.tif",10,17.6560192108154
"20020219.tif",11,16.5003848075867
"20020219.tif",12,16.5003848075867
"20020219.tif",13,15.2025170326233
"20020219.tif",14,15.2025170326233
"20020219.tif",15,14.4519233703613
"20020219.tif",16,14.8428659439087
"20020219.tif",17,14.8428659439087
"20020219.tif",18,14.9552173614502
"20020219.tif",19,15.6497654914856
"20020219.tif",20,15.6497654914856
"20020219.tif",21,15.409496307373
"20020219.tif",22,15.409496307373
"20020219.tif",23,14.8428659439087
"20020219.tif",24,13.7216024398804
"20020219.tif",25,12.1094875335693
"20020219.tif",26,11.6477899551392
"20020220.tif",1,NA
"20020220.tif",2,16.949987411499
"20020220.tif",3,16.949987411499
"20020220.tif",4,16.949987411499
"20020220.tif",5,16.8993463516235
"20020220.tif",6,16.8993463516235
"20020220.tif",7,16.848705291748
"20020220.tif",8,16.848705291748
"20020220.tif",9,16.848705291748
"20020220.tif",10,16.848705291748
"20020220.tif",11,15.7740249633789
"20020220.tif",12,15.7740249633789
"20020220.tif",13,14.4779996871948
"20020220.tif",14,14.4779996871948
"20020220.tif",15,14.1592035293579
"20020220.tif",16,14.0236186981201
"20020220.tif",17,14.0236186981201
"20020220.tif",18,14.0048890113831
"20020220.tif",19,14.2352061271667
"20020220.tif",20,14.2352061271667
"20020220.tif",21,13.9037551879883
"20020220.tif",22,13.9037551879883
"20020220.tif",23,14.0236186981201
"20020220.tif",24,13.0176734924316
"20020220.tif",25,11.1664848327637
"20020220.tif",26,10.6395282745361
"20020221.tif",1,NA
"20020221.tif",2,17.2823638916016
"20020221.tif",3,17.2823638916016
"20020221.tif",4,17.2823638916016
"20020221.tif",5,17.3350305557251
"20020221.tif",6,17.3350305557251
"20020221.tif",7,17.3876972198486
"20020221.tif",8,17.3876972198486
"20020221.tif",9,17.3876972198486
"20020221.tif",10,17.3876972198486
"20020221.tif",11,15.9799320697784
"20020221.tif",12,15.9799320697784
"20020221.tif",13,14.2447838783264
"20020221.tif",14,14.2447838783264
"20020221.tif",15,13.7539825439453
"20020221.tif",16,13.8493509292603
"20020221.tif",17,13.8493509292603
"20020221.tif",18,14.0937762260437
"20020221.tif",19,14.5683431625366
"20020221.tif",20,14.5683431625366
"20020221.tif",21,14.4282941818237
"20020221.tif",22,14.4282941818237
"20020221.tif",23,13.8493509292603
"20020221.tif",24,13.6159763336182
"20020221.tif",25,12.2023234367371
"20020221.tif",26,12.0112686157227
"20020222.tif",1,NA
"20020222.tif",2,13.7218723297119
"20020222.tif",3,13.7218723297119
"20020222.tif",4,13.7218723297119
"20020222.tif",5,13.6542854309082
"20020222.tif",6,13.6542854309082
"20020222.tif",7,13.5866985321045
"20020222.tif",8,13.5866985321045
"20020222.tif",9,13.5866985321045
"20020222.tif",10,13.5866985321045
"20020222.tif",11,12.6384952068329
"20020222.tif",12,12.6384952068329
"20020222.tif",13,11.523051738739
"20020222.tif",14,11.523051738739
"20020222.tif",15,10.9259715080261
"20020222.tif",16,11.5060014724731
"20020222.tif",17,11.5060014724731
"20020222.tif",18,11.8725876808167
"20020222.tif",19,12.3363285064697
"20020222.tif",20,12.3363285064697
"20020222.tif",21,12.0496282577515
"20020222.tif",22,12.0496282577515
"20020222.tif",23,11.5060014724731
"20020222.tif",24,10.7898426055908
"20020222.tif",25,8.93930339813232
"20020222.tif",26,8.51490116119385
"20020223.tif",1,NA
"20020223.tif",2,21.2251873016357
"20020223.tif",3,21.2251873016357
"20020223.tif",4,21.2251873016357
"20020223.tif",5,20.5310144424438
"20020223.tif",6,20.5310144424438
"20020223.tif",7,19.836841583252
"20020223.tif",8,19.836841583252
"20020223.tif",9,19.836841583252
"20020223.tif",10,19.836841583252
"20020223.tif",11,18.1162557601929
"20020223.tif",12,18.1162557601929
"20020223.tif",13,15.9680066108704
"20020223.tif",14,15.9680066108704
"20020223.tif",15,15.8196625709534
"20020223.tif",16,16.3003597259521
"20020223.tif",17,16.3003597259521
"20020223.tif",18,16.6312589645386
"20020223.tif",19,17.3060369491577
"20020223.tif",20,17.3060369491577
"20020223.tif",21,17.1506786346436
"20020223.tif",22,17.1506786346436
"20020223.tif",23,16.3003597259521
"20020223.tif",24,16.5569438934326
"20020223.tif",25,16.0070858001709
"20020223.tif",26,16.4316215515137
"20020224.tif",1,NA
"20020224.tif",2,10.23756980896
"20020224.tif",3,10.23756980896
"20020224.tif",4,10.23756980896
"20020224.tif",5,10.0775184631348
"20020224.tif",6,10.0775184631348
"20020224.tif",7,9.91746711730957
"20020224.tif",8,9.91746711730957
"20020224.tif",9,9.91746711730957
"20020224.tif",10,9.91746711730957
"20020224.tif",11,9.31835389137268
"20020224.tif",12,9.31835389137268
"20020224.tif",13,8.44616031646729
"20020224.tif",14,8.44616031646729
"20020224.tif",15,8.19460725784302
"20020224.tif",16,8.42721843719482
"20020224.tif",17,8.42721843719482
"20020224.tif",18,8.81991863250732
"20020224.tif",19,9.26297521591187
"20020224.tif",20,9.26297521591187
"20020224.tif",21,9.18862533569336
"20020224.tif",22,9.18862533569336
"20020224.tif",23,8.42721843719482
"20020224.tif",24,8.93245124816895
"20020224.tif",25,8.80273246765137
"20020224.tif",26,8.94396305084229
"20020225.tif",1,NA
"20020225.tif",2,17.7447566986084
"20020225.tif",3,17.7447566986084
"20020225.tif",4,17.7447566986084
"20020225.tif",5,17.4729719161987
"20020225.tif",6,17.4729719161987
"20020225.tif",7,17.2011871337891
"20020225.tif",8,17.2011871337891
"20020225.tif",9,17.2011871337891
"20020225.tif",10,17.2011871337891
"20020225.tif",11,16.156861782074
"20020225.tif",12,16.156861782074
"20020225.tif",13,14.6301217079163
"20020225.tif",14,14.6301217079163
"20020225.tif",15,13.922776222229
"20020225.tif",16,14.5691862106323
"20020225.tif",17,14.5691862106323
"20020225.tif",18,14.7794804573059
"20020225.tif",19,15.011709690094
"20020225.tif",20,15.011709690094
"20020225.tif",21,14.4907093048096
"20020225.tif",22,14.4907093048096
"20020225.tif",23,14.5691862106323
"20020225.tif",24,13.4738874435425
"20020225.tif",25,11.6725063323975
"20020225.tif",26,11.1873750686646
"20020226.tif",1,NA
"20020226.tif",2,11.5495252609253
"20020226.tif",3,11.5495252609253
"20020226.tif",4,11.5495252609253
"20020226.tif",5,11.3976511955261
"20020226.tif",6,11.3976511955261
"20020226.tif",7,11.245777130127
"20020226.tif",8,11.245777130127
"20020226.tif",9,11.245777130127
"20020226.tif",10,11.245777130127
"20020226.tif",11,10.5007524490356
"20020226.tif",12,10.5007524490356
"20020226.tif",13,9.70049810409546
"20020226.tif",14,9.70049810409546
"20020226.tif",15,9.32591009140015
"20020226.tif",16,9.51895236968994
"20020226.tif",17,9.51895236968994
"20020226.tif",18,9.74466419219971
"20020226.tif",19,9.95254421234131
"20020226.tif",20,9.95254421234131
"20020226.tif",21,9.91815710067749
"20020226.tif",22,9.91815710067749
"20020226.tif",23,9.51895236968994
"20020226.tif",24,9.3973445892334
"20020226.tif",25,8.58896684646606
"20020226.tif",26,8.48337936401367
"20020227.tif",1,NA
"20020227.tif",2,15.4844808578491
"20020227.tif",3,15.4844808578491
"20020227.tif",4,15.4844808578491
"20020227.tif",5,15.348940372467
"20020227.tif",6,15.348940372467
"20020227.tif",7,15.213399887085
"20020227.tif",8,15.213399887085
"20020227.tif",9,15.213399887085
"20020227.tif",10,15.213399887085
"20020227.tif",11,14.4184715747833
"20020227.tif",12,14.4184715747833
"20020227.tif",13,13.2783560752869
"20020227.tif",14,13.2783560752869
"20020227.tif",15,12.9588389396667
"20020227.tif",16,13.1021451950073
"20020227.tif",17,13.1021451950073
"20020227.tif",18,13.1204237937927
"20020227.tif",19,13.3048195838928
"20020227.tif",20,13.3048195838928
"20020227.tif",21,13.15647315979
"20020227.tif",22,13.15647315979
"20020227.tif",23,13.1021451950073
"20020227.tif",24,12.889799118042
"20020227.tif",25,11.860936164856
"20020227.tif",26,11.6334934234619
"20020228.tif",1,NA
"20020228.tif",2,16.183874130249
"20020228.tif",3,16.183874130249
"20020228.tif",4,16.183874130249
"20020228.tif",5,16.1916427612305
"20020228.tif",6,16.1916427612305
"20020228.tif",7,16.1994113922119
"20020228.tif",8,16.1994113922119
"20020228.tif",9,16.1994113922119
"20020228.tif",10,16.1994113922119
"20020228.tif",11,15.600471496582
"20020228.tif",12,15.600471496582
"20020228.tif",13,14.8340015411377
"20020228.tif",14,14.8340015411377
"20020228.tif",15,15.0581741333008
"20020228.tif",16,15.3083610534668
"20020228.tif",17,15.3083610534668
"20020228.tif",18,15.0107073783875
"20020228.tif",19,14.9052119255066
"20020228.tif",20,14.9052119255066
"20020228.tif",21,14.7041101455688
"20020228.tif",22,14.7041101455688
"20020228.tif",23,15.3083610534668
"20020228.tif",24,14.8686485290527
"20020228.tif",25,14.8811573982239
"20020228.tif",26,14.6776466369629
