"date","city_num","pm25"
"20050601.tif",1,NA
"20050601.tif",2,12.7703695297241
"20050601.tif",3,12.7703695297241
"20050601.tif",4,12.7703695297241
"20050601.tif",5,13.2623496055603
"20050601.tif",6,13.2623496055603
"20050601.tif",7,13.7543296813965
"20050601.tif",8,13.7543296813965
"20050601.tif",9,13.7543296813965
"20050601.tif",10,13.7543296813965
"20050601.tif",11,13.5557625293732
"20050601.tif",12,13.5557625293732
"20050601.tif",13,12.724880695343
"20050601.tif",14,12.724880695343
"20050601.tif",15,12.0223469734192
"20050601.tif",16,12.5169067382812
"20050601.tif",17,12.5169067382812
"20050601.tif",18,12.6795015335083
"20050601.tif",19,12.7985401153564
"20050601.tif",20,12.7985401153564
"20050601.tif",21,12.7501559257507
"20050601.tif",22,12.7501559257507
"20050601.tif",23,12.5169067382812
"20050601.tif",24,12.6993541717529
"20050601.tif",25,12.4840750694275
"20050601.tif",26,12.6224412918091
"20050602.tif",1,NA
"20050602.tif",2,19.9825038909912
"20050602.tif",3,19.9825038909912
"20050602.tif",4,19.9825038909912
"20050602.tif",5,20.5508518218994
"20050602.tif",6,20.5508518218994
"20050602.tif",7,21.1191997528076
"20050602.tif",8,21.1191997528076
"20050602.tif",9,21.1191997528076
"20050602.tif",10,21.1191997528076
"20050602.tif",11,20.6625332832336
"20050602.tif",12,20.6625332832336
"20050602.tif",13,19.8813152313232
"20050602.tif",14,19.8813152313232
"20050602.tif",15,18.6840572357178
"20050602.tif",16,19.0578212738037
"20050602.tif",17,19.0578212738037
"20050602.tif",18,18.9311408996582
"20050602.tif",19,19.1158218383789
"20050602.tif",20,19.1158218383789
"20050602.tif",21,19.1042146682739
"20050602.tif",22,19.1042146682739
"20050602.tif",23,19.0578212738037
"20050602.tif",24,19.1687068939209
"20050602.tif",25,18.5244932174683
"20050602.tif",26,18.5905113220215
"20050603.tif",1,NA
"20050603.tif",2,16.6519622802734
"20050603.tif",3,16.6519622802734
"20050603.tif",4,16.6519622802734
"20050603.tif",5,16.7453727722168
"20050603.tif",6,16.7453727722168
"20050603.tif",7,16.8387832641602
"20050603.tif",8,16.8387832641602
"20050603.tif",9,16.8387832641602
"20050603.tif",10,16.8387832641602
"20050603.tif",11,16.5653738975525
"20050603.tif",12,16.5653738975525
"20050603.tif",13,15.8107905387878
"20050603.tif",14,15.8107905387878
"20050603.tif",15,15.2518196105957
"20050603.tif",16,15.1217594146729
"20050603.tif",17,15.1217594146729
"20050603.tif",18,15.0321984291077
"20050603.tif",19,15.2912359237671
"20050603.tif",20,15.2912359237671
"20050603.tif",21,15.1529769897461
"20050603.tif",22,15.1529769897461
"20050603.tif",23,15.1217594146729
"20050603.tif",24,14.6199474334717
"20050603.tif",25,14.0059571266174
"20050603.tif",26,13.8915758132935
"20050604.tif",1,NA
"20050604.tif",2,10.136082649231
"20050604.tif",3,10.136082649231
"20050604.tif",4,10.136082649231
"20050604.tif",5,10.1276502609253
"20050604.tif",6,10.1276502609253
"20050604.tif",7,10.1192178726196
"20050604.tif",8,10.1192178726196
"20050604.tif",9,10.1192178726196
"20050604.tif",10,10.1192178726196
"20050604.tif",11,10.0314645767212
"20050604.tif",12,10.0314645767212
"20050604.tif",13,9.70060586929321
"20050604.tif",14,9.70060586929321
"20050604.tif",15,9.28193664550781
"20050604.tif",16,9.33093643188477
"20050604.tif",17,9.33093643188477
"20050604.tif",18,9.36493015289307
"20050604.tif",19,9.73883724212646
"20050604.tif",20,9.73883724212646
"20050604.tif",21,9.76525402069092
"20050604.tif",22,9.76525402069092
"20050604.tif",23,9.33093643188477
"20050604.tif",24,9.58409404754639
"20050604.tif",25,9.49515867233276
"20050604.tif",26,9.46732807159424
"20050605.tif",1,NA
"20050605.tif",2,8.26286125183105
"20050605.tif",3,8.26286125183105
"20050605.tif",4,8.26286125183105
"20050605.tif",5,8.3019495010376
"20050605.tif",6,8.3019495010376
"20050605.tif",7,8.34103775024414
"20050605.tif",8,8.34103775024414
"20050605.tif",9,8.34103775024414
"20050605.tif",10,8.34103775024414
"20050605.tif",11,8.21474194526672
"20050605.tif",12,8.21474194526672
"20050605.tif",13,7.80620217323303
"20050605.tif",14,7.80620217323303
"20050605.tif",15,7.51769685745239
"20050605.tif",16,7.72950124740601
"20050605.tif",17,7.72950124740601
"20050605.tif",18,7.85798311233521
"20050605.tif",19,8.11309790611267
"20050605.tif",20,8.11309790611267
"20050605.tif",21,8.10885334014893
"20050605.tif",22,8.10885334014893
"20050605.tif",23,7.72950124740601
"20050605.tif",24,7.72027587890625
"20050605.tif",25,7.50639367103577
"20050605.tif",26,7.44585371017456
"20050606.tif",1,NA
"20050606.tif",2,8.52556991577148
"20050606.tif",3,8.52556991577148
"20050606.tif",4,8.52556991577148
"20050606.tif",5,8.69526338577271
"20050606.tif",6,8.69526338577271
"20050606.tif",7,8.86495685577393
"20050606.tif",8,8.86495685577393
"20050606.tif",9,8.86495685577393
"20050606.tif",10,8.86495685577393
"20050606.tif",11,8.54579281806946
"20050606.tif",12,8.54579281806946
"20050606.tif",13,8.00416374206543
"20050606.tif",14,8.00416374206543
"20050606.tif",15,7.62003636360168
"20050606.tif",16,7.90533113479614
"20050606.tif",17,7.90533113479614
"20050606.tif",18,8.05399537086487
"20050606.tif",19,8.41614580154419
"20050606.tif",20,8.41614580154419
"20050606.tif",21,8.41799259185791
"20050606.tif",22,8.41799259185791
"20050606.tif",23,7.90533113479614
"20050606.tif",24,8.23382091522217
"20050606.tif",25,8.1185474395752
"20050606.tif",26,8.17855644226074
"20050607.tif",1,NA
"20050607.tif",2,11.9227800369263
