"date","city_num","pm25"
"20100101.tif",1,NA
"20100101.tif",2,10.9571352005005
"20100101.tif",3,10.9571352005005
"20100101.tif",4,10.9571352005005
"20100101.tif",5,10.889148235321
"20100101.tif",6,10.889148235321
"20100101.tif",7,10.8211612701416
"20100101.tif",8,10.8211612701416
"20100101.tif",9,10.8211612701416
"20100101.tif",10,10.8211612701416
"20100101.tif",11,10.4708094596863
"20100101.tif",12,10.4708094596863
"20100101.tif",13,9.79551649093628
"20100101.tif",14,9.79551649093628
"20100101.tif",15,9.51828622817993
"20100101.tif",16,9.44547843933105
"20100101.tif",17,9.44547843933105
"20100101.tif",18,9.8614354133606
"20100101.tif",19,9.93785524368286
"20100101.tif",20,9.93785524368286
"20100101.tif",21,10.1367983818054
"20100101.tif",22,10.1367983818054
"20100101.tif",23,9.44547843933105
"20100101.tif",24,9.68935108184814
"20100101.tif",25,9.68877410888672
"20100101.tif",26,9.93886184692383
"20100102.tif",1,NA
"20100102.tif",2,14.1895561218262
"20100102.tif",3,14.1895561218262
"20100102.tif",4,14.1895561218262
"20100102.tif",5,14.2781085968018
"20100102.tif",6,14.2781085968018
"20100102.tif",7,14.3666610717773
"20100102.tif",8,14.3666610717773
"20100102.tif",9,14.3666610717773
"20100102.tif",10,14.3666610717773
"20100102.tif",11,13.9223482608795
"20100102.tif",12,13.9223482608795
"20100102.tif",13,13.1815733909607
"20100102.tif",14,13.1815733909607
"20100102.tif",15,13.1888279914856
"20100102.tif",16,13.4891500473022
"20100102.tif",17,13.4891500473022
"20100102.tif",18,13.6508226394653
"20100102.tif",19,13.4166617393494
"20100102.tif",20,13.4166617393494
"20100102.tif",21,13.4640650749207
"20100102.tif",22,13.4640650749207
"20100102.tif",23,13.4891500473022
"20100102.tif",24,13.4943866729736
"20100102.tif",25,12.8611536026001
"20100102.tif",26,12.6503076553345
"20100103.tif",1,NA
"20100103.tif",2,17.4989929199219
"20100103.tif",3,17.4989929199219
"20100103.tif",4,17.4989929199219
"20100103.tif",5,17.1450824737549
"20100103.tif",6,17.1450824737549
"20100103.tif",7,16.7911720275879
"20100103.tif",8,16.7911720275879
"20100103.tif",9,16.7911720275879
"20100103.tif",10,16.7911720275879
"20100103.tif",11,16.3315482139587
"20100103.tif",12,16.3315482139587
"20100103.tif",13,15.4203281402588
"20100103.tif",14,15.4203281402588
"20100103.tif",15,14.9599776268005
"20100103.tif",16,14.9795074462891
"20100103.tif",17,14.9795074462891
"20100103.tif",18,15.606840133667
"20100103.tif",19,15.7331595420837
"20100103.tif",20,15.7331595420837
"20100103.tif",21,15.9360041618347
"20100103.tif",22,15.9360041618347
"20100103.tif",23,14.9795074462891
"20100103.tif",24,15.3732004165649
"20100103.tif",25,15.3273639678955
"20100103.tif",26,15.5500211715698
"20100104.tif",1,NA
"20100104.tif",2,13.926830291748
"20100104.tif",3,13.926830291748
"20100104.tif",4,13.926830291748
"20100104.tif",5,13.8883547782898
"20100104.tif",6,13.8883547782898
"20100104.tif",7,13.8498792648315
"20100104.tif",8,13.8498792648315
"20100104.tif",9,13.8498792648315
"20100104.tif",10,13.8498792648315
"20100104.tif",11,13.4890215396881
"20100104.tif",12,13.4890215396881
"20100104.tif",13,12.7795081138611
"20100104.tif",14,12.7795081138611
"20100104.tif",15,12.2603631019592
"20100104.tif",16,12.3244018554688
"20100104.tif",17,12.3244018554688
"20100104.tif",18,12.8842043876648
"20100104.tif",19,13.0108413696289
"20100104.tif",20,13.0108413696289
"20100104.tif",21,13.0829558372498
"20100104.tif",22,13.0829558372498
"20100104.tif",23,12.3244018554688
"20100104.tif",24,12.4291906356812
"20100104.tif",25,12.5275888442993
"20100104.tif",26,12.9267177581787
"20100105.tif",1,NA
"20100105.tif",2,13.6684541702271
"20100105.tif",3,13.6684541702271
"20100105.tif",4,13.6684541702271
"20100105.tif",5,13.7773008346558
"20100105.tif",6,13.7773008346558
"20100105.tif",7,13.8861474990845
"20100105.tif",8,13.8861474990845
"20100105.tif",9,13.8861474990845
"20100105.tif",10,13.8861474990845
"20100105.tif",11,13.3464102745056
"20100105.tif",12,13.3464102745056
"20100105.tif",13,12.6068339347839
"20100105.tif",14,12.6068339347839
"20100105.tif",15,12.667414188385
"20100105.tif",16,12.776159286499
"20100105.tif",17,12.776159286499
"20100105.tif",18,13.1946058273315
"20100105.tif",19,12.9184799194336
"20100105.tif",20,12.9184799194336
"20100105.tif",21,13.0411615371704
"20100105.tif",22,13.0411615371704
"20100105.tif",23,12.776159286499
"20100105.tif",24,12.5517406463623
"20100105.tif",25,12.0936827659607
"20100105.tif",26,12.4605674743652
"20100106.tif",1,NA
"20100106.tif",2,22.7800846099854
"20100106.tif",3,22.7800846099854
"20100106.tif",4,22.7800846099854
"20100106.tif",5,22.6479787826538
"20100106.tif",6,22.6479787826538
"20100106.tif",7,22.5158729553223
"20100106.tif",8,22.5158729553223
"20100106.tif",9,22.5158729553223
"20100106.tif",10,22.5158729553223
"20100106.tif",11,21.9919061660767
"20100106.tif",12,21.9919061660767
"20100106.tif",13,20.7770595550537
"20100106.tif",14,20.7770595550537
"20100106.tif",15,20.1814937591553
"20100106.tif",16,20.4887275695801
"20100106.tif",17,20.4887275695801
"20100106.tif",18,21.2669858932495
"20100106.tif",19,21.4743356704712
"20100106.tif",20,21.4743356704712
"20100106.tif",21,21.7631893157959
"20100106.tif",22,21.7631893157959
"20100106.tif",23,20.4887275695801
"20100106.tif",24,21.3809413909912
"20100106.tif",25,21.2561235427856
"20100106.tif",26,21.6528301239014
"20100107.tif",1,NA
"20100107.tif",2,10.0536470413208
"20100107.tif",3,10.0536470413208
"20100107.tif",4,10.0536470413208
"20100107.tif",5,9.99709033966064
"20100107.tif",6,9.99709033966064
"20100107.tif",7,9.94053363800049
"20100107.tif",8,9.94053363800049
"20100107.tif",9,9.94053363800049
"20100107.tif",10,9.94053363800049
"20100107.tif",11,9.76552963256836
"20100107.tif",12,9.76552963256836
"20100107.tif",13,9.26470565795898
"20100107.tif",14,9.26470565795898
"20100107.tif",15,8.77164888381958
"20100107.tif",16,9.06921672821045
"20100107.tif",17,9.06921672821045
"20100107.tif",18,9.60577917098999
"20100107.tif",19,10.1156468391418
"20100107.tif",20,10.1156468391418
"20100107.tif",21,10.4279899597168
"20100107.tif",22,10.4279899597168
"20100107.tif",23,9.06921672821045
"20100107.tif",24,9.42949867248535
"20100107.tif",25,8.95979976654053
"20100107.tif",26,8.96591758728027
"20100108.tif",1,NA
"20100108.tif",2,5.85722064971924
"20100108.tif",3,5.85722064971924
"20100108.tif",4,5.85722064971924
"20100108.tif",5,5.76083898544312
"20100108.tif",6,5.76083898544312
"20100108.tif",7,5.66445732116699
"20100108.tif",8,5.66445732116699
"20100108.tif",9,5.66445732116699
"20100108.tif",10,5.66445732116699
"20100108.tif",11,5.89759862422943
"20100108.tif",12,5.89759862422943
"20100108.tif",13,5.85711169242859
"20100108.tif",14,5.85711169242859
"20100108.tif",15,5.61545443534851
"20100108.tif",16,5.69810676574707
"20100108.tif",17,5.69810676574707
"20100108.tif",18,5.98522162437439
"20100108.tif",19,6.21888518333435
"20100108.tif",20,6.21888518333435
"20100108.tif",21,6.32352304458618
"20100108.tif",22,6.32352304458618
"20100108.tif",23,5.69810676574707
"20100108.tif",24,5.73588943481445
"20100108.tif",25,5.47762155532837
"20100108.tif",26,5.45008945465088
"20100109.tif",1,NA
"20100109.tif",2,9.79108428955078
"20100109.tif",3,9.79108428955078
"20100109.tif",4,9.79108428955078
"20100109.tif",5,9.83423185348511
"20100109.tif",6,9.83423185348511
"20100109.tif",7,9.87737941741943
"20100109.tif",8,9.87737941741943
"20100109.tif",9,9.87737941741943
"20100109.tif",10,9.87737941741943
"20100109.tif",11,9.44744968414307
"20100109.tif",12,9.44744968414307
"20100109.tif",13,8.89907169342041
"20100109.tif",14,8.89907169342041
"20100109.tif",15,8.82016849517822
"20100109.tif",16,8.80052661895752
"20100109.tif",17,8.80052661895752
"20100109.tif",18,9.05075073242188
"20100109.tif",19,8.90026521682739
"20100109.tif",20,8.90026521682739
"20100109.tif",21,9.166419506073
"20100109.tif",22,9.166419506073
"20100109.tif",23,8.80052661895752
"20100109.tif",24,8.86744213104248
"20100109.tif",25,8.53284168243408
"20100109.tif",26,8.58749580383301
"20100110.tif",1,NA
"20100110.tif",2,21.3769550323486
"20100110.tif",3,21.3769550323486
"20100110.tif",4,21.3769550323486
"20100110.tif",5,21.1998634338379
"20100110.tif",6,21.1998634338379
"20100110.tif",7,21.0227718353271
"20100110.tif",8,21.0227718353271
"20100110.tif",9,21.0227718353271
"20100110.tif",10,21.0227718353271
"20100110.tif",11,19.9707617759705
"20100110.tif",12,19.9707617759705
"20100110.tif",13,18.3905448913574
"20100110.tif",14,18.3905448913574
"20100110.tif",15,18.4647436141968
"20100110.tif",16,18.7854652404785
"20100110.tif",17,18.7854652404785
"20100110.tif",18,19.4208898544312
"20100110.tif",19,18.966010093689
"20100110.tif",20,18.966010093689
"20100110.tif",21,19.2235260009766
"20100110.tif",22,19.2235260009766
"20100110.tif",23,18.7854652404785
"20100110.tif",24,18.552038192749
"20100110.tif",25,17.849907875061
"20100110.tif",26,18.1815013885498
"20100111.tif",1,NA
"20100111.tif",2,21.8079032897949
"20100111.tif",3,21.8079032897949
"20100111.tif",4,21.8079032897949
"20100111.tif",5,21.704779624939
"20100111.tif",6,21.704779624939
"20100111.tif",7,21.601655960083
"20100111.tif",8,21.601655960083
"20100111.tif",9,21.601655960083
"20100111.tif",10,21.601655960083
"20100111.tif",11,20.7356653213501
"20100111.tif",12,20.7356653213501
"20100111.tif",13,19.3296632766724
"20100111.tif",14,19.3296632766724
"20100111.tif",15,19.4130058288574
"20100111.tif",16,19.6335830688477
"20100111.tif",17,19.6335830688477
"20100111.tif",18,20.3321943283081
"20100111.tif",19,19.9518966674805
"20100111.tif",20,19.9518966674805
"20100111.tif",21,20.1051149368286
"20100111.tif",22,20.1051149368286
"20100111.tif",23,19.6335830688477
"20100111.tif",24,19.844425201416
"20100111.tif",25,19.0675048828125
"20100111.tif",26,19.2840270996094
"20100112.tif",1,NA
"20100112.tif",2,22.1156520843506
"20100112.tif",3,22.1156520843506
"20100112.tif",4,22.1156520843506
"20100112.tif",5,22.183274269104
"20100112.tif",6,22.183274269104
"20100112.tif",7,22.2508964538574
"20100112.tif",8,22.2508964538574
"20100112.tif",9,22.2508964538574
"20100112.tif",10,22.2508964538574
"20100112.tif",11,21.4627485275269
"20100112.tif",12,21.4627485275269
"20100112.tif",13,20.2833757400513
"20100112.tif",14,20.2833757400513
"20100112.tif",15,20.3852958679199
"20100112.tif",16,20.6797637939453
"20100112.tif",17,20.6797637939453
"20100112.tif",18,21.3124589920044
"20100112.tif",19,20.784688949585
"20100112.tif",20,20.784688949585
"20100112.tif",21,21.0424585342407
"20100112.tif",22,21.0424585342407
"20100112.tif",23,20.6797637939453
"20100112.tif",24,20.482006072998
"20100112.tif",25,19.4792766571045
"20100112.tif",26,19.5099220275879
"20100113.tif",1,NA
"20100113.tif",2,37.9487228393555
"20100113.tif",3,37.9487228393555
"20100113.tif",4,37.9487228393555
"20100113.tif",5,37.9114799499512
"20100113.tif",6,37.9114799499512
"20100113.tif",7,37.8742370605469
"20100113.tif",8,37.8742370605469
"20100113.tif",9,37.8742370605469
"20100113.tif",10,37.8742370605469
"20100113.tif",11,36.87526512146
"20100113.tif",12,36.87526512146
"20100113.tif",13,34.8240737915039
"20100113.tif",14,34.8240737915039
"20100113.tif",15,34.5823879241943
"20100113.tif",16,35.0403060913086
"20100113.tif",17,35.0403060913086
"20100113.tif",18,36.1358280181885
"20100113.tif",19,36.2674884796143
"20100113.tif",20,36.2674884796143
"20100113.tif",21,36.0955543518066
"20100113.tif",22,36.0955543518066
"20100113.tif",23,35.0403060913086
"20100113.tif",24,34.6338577270508
"20100113.tif",25,32.4158935546875
"20100113.tif",26,31.6821250915527
"20100114.tif",1,NA
"20100114.tif",2,18.8432083129883
"20100114.tif",3,18.8432083129883
"20100114.tif",4,18.8432083129883
"20100114.tif",5,18.5992746353149
"20100114.tif",6,18.5992746353149
"20100114.tif",7,18.3553409576416
"20100114.tif",8,18.3553409576416
"20100114.tif",9,18.3553409576416
"20100114.tif",10,18.3553409576416
"20100114.tif",11,17.8354029655457
"20100114.tif",12,17.8354029655457
"20100114.tif",13,17.0700407028198
"20100114.tif",14,17.0700407028198
"20100114.tif",15,16.663969039917
"20100114.tif",16,17.3492298126221
"20100114.tif",17,17.3492298126221
"20100114.tif",18,18.0964775085449
"20100114.tif",19,18.5470485687256
"20100114.tif",20,18.5470485687256
"20100114.tif",21,18.973973274231
"20100114.tif",22,18.973973274231
"20100114.tif",23,17.3492298126221
"20100114.tif",24,17.7623500823975
"20100114.tif",25,17.3395166397095
"20100114.tif",26,17.7894859313965
"20100115.tif",1,NA
"20100115.tif",2,11.5013484954834
"20100115.tif",3,11.5013484954834
"20100115.tif",4,11.5013484954834
"20100115.tif",5,11.3620042800903
"20100115.tif",6,11.3620042800903
"20100115.tif",7,11.2226600646973
"20100115.tif",8,11.2226600646973
"20100115.tif",9,11.2226600646973
"20100115.tif",10,11.2226600646973
"20100115.tif",11,11.1016027927399
"20100115.tif",12,11.1016027927399
"20100115.tif",13,10.6039853096008
"20100115.tif",14,10.6039853096008
"20100115.tif",15,10.192008972168
"20100115.tif",16,10.6550416946411
"20100115.tif",17,10.6550416946411
"20100115.tif",18,11.1769280433655
"20100115.tif",19,11.4248790740967
"20100115.tif",20,11.4248790740967
"20100115.tif",21,11.6088137626648
"20100115.tif",22,11.6088137626648
"20100115.tif",23,10.6550416946411
"20100115.tif",24,11.0591459274292
"20100115.tif",25,11.377055644989
"20100115.tif",26,11.7941961288452
"20100116.tif",1,NA
"20100116.tif",2,12.8146104812622
"20100116.tif",3,12.8146104812622
"20100116.tif",4,12.8146104812622
"20100116.tif",5,12.8158659934998
"20100116.tif",6,12.8158659934998
"20100116.tif",7,12.8171215057373
"20100116.tif",8,12.8171215057373
"20100116.tif",9,12.8171215057373
"20100116.tif",10,12.8171215057373
"20100116.tif",11,12.2595119476318
"20100116.tif",12,12.2595119476318
"20100116.tif",13,11.2832446098328
"20100116.tif",14,11.2832446098328
"20100116.tif",15,10.523265838623
"20100116.tif",16,10.8192090988159
"20100116.tif",17,10.8192090988159
"20100116.tif",18,11.4360666275024
"20100116.tif",19,11.4159345626831
"20100116.tif",20,11.4159345626831
"20100116.tif",21,11.4900617599487
"20100116.tif",22,11.4900617599487
"20100116.tif",23,10.8192090988159
"20100116.tif",24,10.8642044067383
"20100116.tif",25,10.7484827041626
"20100116.tif",26,11.3647756576538
"20100117.tif",1,NA
"20100117.tif",2,14.3603258132935
"20100117.tif",3,14.3603258132935
"20100117.tif",4,14.3603258132935
"20100117.tif",5,14.3089437484741
"20100117.tif",6,14.3089437484741
"20100117.tif",7,14.2575616836548
"20100117.tif",8,14.2575616836548
"20100117.tif",9,14.2575616836548
"20100117.tif",10,14.2575616836548
"20100117.tif",11,13.794341802597
"20100117.tif",12,13.794341802597
"20100117.tif",13,13.0040035247803
"20100117.tif",14,13.0040035247803
"20100117.tif",15,12.5743761062622
"20100117.tif",16,12.9242916107178
"20100117.tif",17,12.9242916107178
"20100117.tif",18,13.4972252845764
"20100117.tif",19,13.5225210189819
"20100117.tif",20,13.5225210189819
"20100117.tif",21,13.8747444152832
"20100117.tif",22,13.8747444152832
"20100117.tif",23,12.9242916107178
"20100117.tif",24,13.4606008529663
"20100117.tif",25,13.052939414978
"20100117.tif",26,13.5091524124146
"20100118.tif",1,NA
"20100118.tif",2,14.5897045135498
"20100118.tif",3,14.5897045135498
"20100118.tif",4,14.5897045135498
"20100118.tif",5,14.6396579742432
"20100118.tif",6,14.6396579742432
"20100118.tif",7,14.6896114349365
"20100118.tif",8,14.6896114349365
"20100118.tif",9,14.6896114349365
"20100118.tif",10,14.6896114349365
"20100118.tif",11,14.1684629917145
"20100118.tif",12,14.1684629917145
"20100118.tif",13,13.315685749054
"20100118.tif",14,13.315685749054
"20100118.tif",15,12.8891034126282
"20100118.tif",16,13.3059167861938
"20100118.tif",17,13.3059167861938
"20100118.tif",18,13.9225015640259
"20100118.tif",19,14.0864553451538
"20100118.tif",20,14.0864553451538
"20100118.tif",21,14.4777450561523
"20100118.tif",22,14.4777450561523
"20100118.tif",23,13.3059167861938
"20100118.tif",24,13.6234560012817
"20100118.tif",25,13.2385063171387
"20100118.tif",26,13.3714876174927
"20100119.tif",1,NA
