"date","city_num","pm25"
"20050904.tif",22,34.3489894866943
"20050904.tif",23,34.1676559448242
"20050904.tif",24,33.7272720336914
"20050904.tif",25,34.3964328765869
"20050904.tif",26,34.5110855102539
"20050905.tif",1,NA
"20050905.tif",2,35.9777488708496
"20050905.tif",3,35.9777488708496
"20050905.tif",4,35.9777488708496
"20050905.tif",5,36.4126033782959
"20050905.tif",6,36.4126033782959
"20050905.tif",7,36.8474578857422
"20050905.tif",8,36.8474578857422
"20050905.tif",9,36.8474578857422
"20050905.tif",10,36.8474578857422
"20050905.tif",11,36.4692802429199
"20050905.tif",12,36.4692802429199
"20050905.tif",13,35.4987926483154
"20050905.tif",14,35.4987926483154
"20050905.tif",15,33.9922904968262
"20050905.tif",16,33.7956962585449
"20050905.tif",17,33.7956962585449
"20050905.tif",18,33.5962371826172
"20050905.tif",19,34.2225666046143
"20050905.tif",20,34.2225666046143
"20050905.tif",21,33.9283199310303
"20050905.tif",22,33.9283199310303
"20050905.tif",23,33.7956962585449
"20050905.tif",24,34.1398086547852
"20050905.tif",25,34.5607814788818
"20050905.tif",26,34.8091239929199
"20050906.tif",1,NA
"20050906.tif",2,36.2887573242188
"20050906.tif",3,36.2887573242188
"20050906.tif",4,36.2887573242188
"20050906.tif",5,35.9115142822266
"20050906.tif",6,35.9115142822266
"20050906.tif",7,35.5342712402344
"20050906.tif",8,35.5342712402344
"20050906.tif",9,35.5342712402344
"20050906.tif",10,35.5342712402344
"20050906.tif",11,35.6890344619751
"20050906.tif",12,35.6890344619751
"20050906.tif",13,35.1150875091553
"20050906.tif",14,35.1150875091553
"20050906.tif",15,33.5335006713867
"20050906.tif",16,33.4309501647949
"20050906.tif",17,33.4309501647949
"20050906.tif",18,33.5557231903076
"20050906.tif",19,34.6014862060547
"20050906.tif",20,34.6014862060547
"20050906.tif",21,34.2866916656494
"20050906.tif",22,34.2866916656494
"20050906.tif",23,33.4309501647949
"20050906.tif",24,34.0519638061523
"20050906.tif",25,33.9661979675293
"20050906.tif",26,34.2962760925293
"20050907.tif",1,NA
"20050907.tif",2,31.2364482879639
"20050907.tif",3,31.2364482879639
"20050907.tif",4,31.2364482879639
"20050907.tif",5,31.0816383361816
"20050907.tif",6,31.0816383361816
"20050907.tif",7,30.9268283843994
"20050907.tif",8,30.9268283843994
"20050907.tif",9,30.9268283843994
"20050907.tif",10,30.9268283843994
"20050907.tif",11,30.6835260391235
"20050907.tif",12,30.6835260391235
"20050907.tif",13,29.6241664886475
"20050907.tif",14,29.6241664886475
"20050907.tif",15,28.5020971298218
"20050907.tif",16,28.8057117462158
"20050907.tif",17,28.8057117462158
"20050907.tif",18,28.9009428024292
"20050907.tif",19,29.5867528915405
"20050907.tif",20,29.5867528915405
"20050907.tif",21,29.1390838623047
"20050907.tif",22,29.1390838623047
"20050907.tif",23,28.8057117462158
"20050907.tif",24,28.3448352813721
"20050907.tif",25,28.4178733825684
"20050907.tif",26,28.6192722320557
"20050908.tif",1,NA
"20050908.tif",2,30.3140411376953
"20050908.tif",3,30.3140411376953
"20050908.tif",4,30.3140411376953
"20050908.tif",5,30.1476802825928
"20050908.tif",6,30.1476802825928
"20050908.tif",7,29.9813194274902
"20050908.tif",8,29.9813194274902
"20050908.tif",9,29.9813194274902
"20050908.tif",10,29.9813194274902
"20050908.tif",11,29.461697101593
"20050908.tif",12,29.461697101593
"20050908.tif",13,28.4223794937134
"20050908.tif",14,28.4223794937134
"20050908.tif",15,27.450325012207
"20050908.tif",16,27.786678314209
"20050908.tif",17,27.786678314209
"20050908.tif",18,27.8775520324707
"20050908.tif",19,28.1976690292358
"20050908.tif",20,28.1976690292358
"20050908.tif",21,27.9694223403931
"20050908.tif",22,27.9694223403931
"20050908.tif",23,27.786678314209
"20050908.tif",24,27.4752159118652
"20050908.tif",25,27.6057929992676
"20050908.tif",26,27.5418128967285
"20050909.tif",1,NA
"20050909.tif",2,32.4812774658203
"20050909.tif",3,32.4812774658203
"20050909.tif",4,32.4812774658203
"20050909.tif",5,32.4291400909424
"20050909.tif",6,32.4291400909424
"20050909.tif",7,32.3770027160645
"20050909.tif",8,32.3770027160645
"20050909.tif",9,32.3770027160645
"20050909.tif",10,32.3770027160645
"20050909.tif",11,32.084481716156
"20050909.tif",12,32.084481716156
"20050909.tif",13,31.3845252990723
"20050909.tif",14,31.3845252990723
"20050909.tif",15,30.2493209838867
"20050909.tif",16,30.6476974487305
"20050909.tif",17,30.6476974487305
"20050909.tif",18,30.5724411010742
"20050909.tif",19,31.1215839385986
"20050909.tif",20,31.1215839385986
"20050909.tif",21,30.8039693832397
"20050909.tif",22,30.8039693832397
"20050909.tif",23,30.6476974487305
"20050909.tif",24,30.274227142334
"20050909.tif",25,30.2490148544312
"20050909.tif",26,30.3006553649902
"20050910.tif",1,NA
"20050910.tif",2,15.0904207229614
"20050910.tif",3,15.0904207229614
"20050910.tif",4,15.0904207229614
"20050910.tif",5,14.9923400878906
"20050910.tif",6,14.9923400878906
"20050910.tif",7,14.8942594528198
"20050910.tif",8,14.8942594528198
"20050910.tif",9,14.8942594528198
"20050910.tif",10,14.8942594528198
"20050910.tif",11,14.9295852184296
"20050910.tif",12,14.9295852184296
"20050910.tif",13,14.7658982276917
"20050910.tif",14,14.7658982276917
"20050910.tif",15,14.1255073547363
"20050910.tif",16,14.3811836242676
"20050910.tif",17,14.3811836242676
"20050910.tif",18,14.4290289878845
"20050910.tif",19,14.8390231132507
"20050910.tif",20,14.8390231132507
"20050910.tif",21,14.7523555755615
"20050910.tif",22,14.7523555755615
"20050910.tif",23,14.3811836242676
"20050910.tif",24,14.3751096725464
"20050910.tif",25,14.0099778175354
"20050910.tif",26,13.8872060775757
"20050911.tif",1,NA
"20050911.tif",2,26.8601112365723
"20050911.tif",3,26.8601112365723
"20050911.tif",4,26.8601112365723
"20050911.tif",5,26.7686138153076
"20050911.tif",6,26.7686138153076
"20050911.tif",7,26.677116394043
"20050911.tif",8,26.677116394043
"20050911.tif",9,26.677116394043
"20050911.tif",10,26.677116394043
"20050911.tif",11,26.3900260925293
"20050911.tif",12,26.3900260925293
"20050911.tif",13,25.7969465255737
"20050911.tif",14,25.7969465255737
"20050911.tif",15,24.8667659759521
"20050911.tif",16,25.0386562347412
"20050911.tif",17,25.0386562347412
"20050911.tif",18,24.7461452484131
"20050911.tif",19,24.9999294281006
"20050911.tif",20,24.9999294281006
"20050911.tif",21,24.847412109375
"20050911.tif",22,24.847412109375
"20050911.tif",23,25.0386562347412
"20050911.tif",24,24.734748840332
"20050911.tif",25,25.1248350143433
"20050911.tif",26,25.4416084289551
"20050912.tif",1,NA
"20050912.tif",2,15.4382095336914
"20050912.tif",3,15.4382095336914
"20050912.tif",4,15.4382095336914
"20050912.tif",5,15.4558472633362
"20050912.tif",6,15.4558472633362
"20050912.tif",7,15.473484992981
"20050912.tif",8,15.473484992981
"20050912.tif",9,15.473484992981
"20050912.tif",10,15.473484992981
"20050912.tif",11,15.2706069946289
"20050912.tif",12,15.2706069946289
"20050912.tif",13,14.8695135116577
"20050912.tif",14,14.8695135116577
"20050912.tif",15,14.2950797080994
"20050912.tif",16,14.482102394104
"20050912.tif",17,14.482102394104
"20050912.tif",18,14.5424423217773
"20050912.tif",19,14.9704232215881
"20050912.tif",20,14.9704232215881
"20050912.tif",21,14.898365020752
"20050912.tif",22,14.898365020752
"20050912.tif",23,14.482102394104
"20050912.tif",24,14.930549621582
"20050912.tif",25,14.6472840309143
"20050912.tif",26,14.5342693328857
"20050913.tif",1,NA
"20050913.tif",2,12.3542490005493
"20050913.tif",3,12.3542490005493
"20050913.tif",4,12.3542490005493
"20050913.tif",5,12.3327145576477
"20050913.tif",6,12.3327145576477
"20050913.tif",7,12.3111801147461
"20050913.tif",8,12.3111801147461
"20050913.tif",9,12.3111801147461
"20050913.tif",10,12.3111801147461
"20050913.tif",11,12.2526190280914
"20050913.tif",12,12.2526190280914
"20050913.tif",13,11.8862318992615
"20050913.tif",14,11.8862318992615
"20050913.tif",15,11.3227553367615
"20050913.tif",16,11.3602304458618
"20050913.tif",17,11.3602304458618
"20050913.tif",18,11.4702372550964
"20050913.tif",19,11.9405264854431
"20050913.tif",20,11.9405264854431
"20050913.tif",21,11.8440957069397
"20050913.tif",22,11.8440957069397
"20050913.tif",23,11.3602304458618
"20050913.tif",24,11.457088470459
"20050913.tif",25,11.1865963935852
"20050913.tif",26,11.1150197982788
"20050914.tif",1,NA
"20050914.tif",2,12.2359580993652
"20050914.tif",3,12.2359580993652
"20050914.tif",4,12.2359580993652
"20050914.tif",5,12.1914968490601
"20050914.tif",6,12.1914968490601
"20050914.tif",7,12.1470355987549
"20050914.tif",8,12.1470355987549
"20050914.tif",9,12.1470355987549
"20050914.tif",10,12.1470355987549
"20050914.tif",11,12.0604629516602
"20050914.tif",12,12.0604629516602
"20050914.tif",13,11.7102365493774
"20050914.tif",14,11.7102365493774
"20050914.tif",15,11.1109485626221
"20050914.tif",16,11.1894073486328
"20050914.tif",17,11.1894073486328
"20050914.tif",18,11.2335615158081
"20050914.tif",19,11.6315493583679
"20050914.tif",20,11.6315493583679
"20050914.tif",21,11.5570507049561
"20050914.tif",22,11.5570507049561
"20050914.tif",23,11.1894073486328
"20050914.tif",24,11.0253591537476
"20050914.tif",25,10.613872051239
"20050914.tif",26,10.5439281463623
"20050915.tif",1,NA
"20050915.tif",2,15.926420211792
"20050915.tif",3,15.926420211792
"20050915.tif",4,15.926420211792
"20050915.tif",5,15.9629850387573
"20050915.tif",6,15.9629850387573
"20050915.tif",7,15.9995498657227
"20050915.tif",8,15.9995498657227
"20050915.tif",9,15.9995498657227
"20050915.tif",10,15.9995498657227
"20050915.tif",11,15.8356051445007
"20050915.tif",12,15.8356051445007
"20050915.tif",13,15.3824186325073
"20050915.tif",14,15.3824186325073
"20050915.tif",15,14.7679538726807
"20050915.tif",16,14.7438650131226
"20050915.tif",17,14.7438650131226
"20050915.tif",18,14.7526521682739
"20050915.tif",19,15.1442232131958
"20050915.tif",20,15.1442232131958
"20050915.tif",21,15.0038805007935
"20050915.tif",22,15.0038805007935
"20050915.tif",23,14.7438650131226
"20050915.tif",24,14.7247858047485
"20050915.tif",25,14.1763129234314
"20050915.tif",26,13.9061250686646
"20050916.tif",1,NA
"20050916.tif",2,15.9456453323364
"20050916.tif",3,15.9456453323364
"20050916.tif",4,15.9456453323364
"20050916.tif",5,16.2244458198547
"20050916.tif",6,16.2244458198547
"20050916.tif",7,16.503246307373
"20050916.tif",8,16.503246307373
"20050916.tif",9,16.503246307373
"20050916.tif",10,16.503246307373
"20050916.tif",11,16.2650902271271
"20050916.tif",12,16.2650902271271
"20050916.tif",13,15.6544394493103
"20050916.tif",14,15.6544394493103
"20050916.tif",15,15.0103149414062
"20050916.tif",16,15.2185430526733
"20050916.tif",17,15.2185430526733
"20050916.tif",18,15.2694892883301
"20050916.tif",19,15.7637858390808
"20050916.tif",20,15.7637858390808
"20050916.tif",21,15.5853004455566
"20050916.tif",22,15.5853004455566
"20050916.tif",23,15.2185430526733
"20050916.tif",24,15.1600198745728
"20050916.tif",25,15.0299878120422
"20050916.tif",26,15.0817670822144
"20050917.tif",1,NA
"20050917.tif",2,14.0715036392212
"20050917.tif",3,14.0715036392212
"20050917.tif",4,14.0715036392212
"20050917.tif",5,14.1945819854736
"20050917.tif",6,14.1945819854736
"20050917.tif",7,14.3176603317261
"20050917.tif",8,14.3176603317261
"20050917.tif",9,14.3176603317261
"20050917.tif",10,14.3176603317261
"20050917.tif",11,14.0508699417114
"20050917.tif",12,14.0508699417114
"20050917.tif",13,13.5969648361206
"20050917.tif",14,13.5969648361206
"20050917.tif",15,13.0671672821045
"20050917.tif",16,13.0210771560669
"20050917.tif",17,13.0210771560669
"20050917.tif",18,12.9557557106018
"20050917.tif",19,13.4236578941345
"20050917.tif",20,13.4236578941345
"20050917.tif",21,13.3830637931824
"20050917.tif",22,13.3830637931824
"20050917.tif",23,13.0210771560669
"20050917.tif",24,12.9942274093628
"20050917.tif",25,13.0195145606995
"20050917.tif",26,13.012113571167
"20050918.tif",1,NA
"20050918.tif",2,10.3929500579834
"20050918.tif",3,10.3929500579834
"20050918.tif",4,10.3929500579834
"20050918.tif",5,10.4400925636292
"20050918.tif",6,10.4400925636292
"20050918.tif",7,10.4872350692749
"20050918.tif",8,10.4872350692749
"20050918.tif",9,10.4872350692749
"20050918.tif",10,10.4872350692749
"20050918.tif",11,10.2857668399811
"20050918.tif",12,10.2857668399811
"20050918.tif",13,9.86169862747192
"20050918.tif",14,9.86169862747192
"20050918.tif",15,9.44001579284668
"20050918.tif",16,9.67611885070801
"20050918.tif",17,9.67611885070801
"20050918.tif",18,9.62989711761475
"20050918.tif",19,9.94078350067139
"20050918.tif",20,9.94078350067139
"20050918.tif",21,9.95711660385132
"20050918.tif",22,9.95711660385132
"20050918.tif",23,9.67611885070801
"20050918.tif",24,9.92115306854248
"20050918.tif",25,9.86291074752808
"20050918.tif",26,9.81389236450195
"20050919.tif",1,NA
"20050919.tif",2,29.8563079833984
"20050919.tif",3,29.8563079833984
"20050919.tif",4,29.8563079833984
"20050919.tif",5,29.75328540802
"20050919.tif",6,29.75328540802
"20050919.tif",7,29.6502628326416
"20050919.tif",8,29.6502628326416
"20050919.tif",9,29.6502628326416
"20050919.tif",10,29.6502628326416
"20050919.tif",11,29.1432638168335
"20050919.tif",12,29.1432638168335
"20050919.tif",13,28.4837942123413
"20050919.tif",14,28.4837942123413
"20050919.tif",15,27.5817432403564
"20050919.tif",16,27.3693923950195
"20050919.tif",17,27.3693923950195
"20050919.tif",18,27.203049659729
"20050919.tif",19,27.8424892425537
"20050919.tif",20,27.8424892425537
"20050919.tif",21,27.6217737197876
"20050919.tif",22,27.6217737197876
"20050919.tif",23,27.3693923950195
"20050919.tif",24,27.3687934875488
"20050919.tif",25,27.4252185821533
"20050919.tif",26,27.2464962005615
"20050920.tif",1,NA
"20050920.tif",2,29.5690155029297
"20050920.tif",3,29.5690155029297
"20050920.tif",4,29.5690155029297
"20050920.tif",5,29.8872852325439
"20050920.tif",6,29.8872852325439
"20050920.tif",7,30.2055549621582
"20050920.tif",8,30.2055549621582
"20050920.tif",9,30.2055549621582
"20050920.tif",10,30.2055549621582
"20050920.tif",11,30.1856918334961
"20050920.tif",12,30.1856918334961
"20050920.tif",13,29.4487686157227
"20050920.tif",14,29.4487686157227
"20050920.tif",15,28.1274461746216
"20050920.tif",16,27.9829521179199
"20050920.tif",17,27.9829521179199
"20050920.tif",18,27.8170356750488
"20050920.tif",19,28.3787260055542
"20050920.tif",20,28.3787260055542
"20050920.tif",21,28.0796127319336
"20050920.tif",22,28.0796127319336
"20050920.tif",23,27.9829521179199
"20050920.tif",24,27.6772403717041
"20050920.tif",25,27.6860475540161
"20050920.tif",26,27.4373626708984
"20050921.tif",1,NA
"20050921.tif",2,22.9472122192383
"20050921.tif",3,22.9472122192383
"20050921.tif",4,22.9472122192383
"20050921.tif",5,23.0004825592041
"20050921.tif",6,23.0004825592041
"20050921.tif",7,23.0537528991699
"20050921.tif",8,23.0537528991699
"20050921.tif",9,23.0537528991699
"20050921.tif",10,23.0537528991699
"20050921.tif",11,22.7619481086731
"20050921.tif",12,22.7619481086731
"20050921.tif",13,22.1028900146484
"20050921.tif",14,22.1028900146484
"20050921.tif",15,21.2419605255127
"20050921.tif",16,21.3130397796631
"20050921.tif",17,21.3130397796631
"20050921.tif",18,21.3633651733398
"20050921.tif",19,21.7869510650635
"20050921.tif",20,21.7869510650635
"20050921.tif",21,21.7703466415405
"20050921.tif",22,21.7703466415405
"20050921.tif",23,21.3130397796631
"20050921.tif",24,21.3913593292236
"20050921.tif",25,21.269250869751
"20050921.tif",26,21.3177242279053
"20050922.tif",1,NA
"20050922.tif",2,24.6939525604248
"20050922.tif",3,24.6939525604248
"20050922.tif",4,24.6939525604248
"20050922.tif",5,24.3725204467773
"20050922.tif",6,24.3725204467773
"20050922.tif",7,24.0510883331299
"20050922.tif",8,24.0510883331299
"20050922.tif",9,24.0510883331299
"20050922.tif",10,24.0510883331299
"20050922.tif",11,23.7657084465027
"20050922.tif",12,23.7657084465027
"20050922.tif",13,23.2869758605957
"20050922.tif",14,23.2869758605957
"20050922.tif",15,22.6808910369873
"20050922.tif",16,23.1938915252686
"20050922.tif",17,23.1938915252686
"20050922.tif",18,23.1624574661255
"20050922.tif",19,23.1374387741089
"20050922.tif",20,23.1374387741089
"20050922.tif",21,23.0864715576172
"20050922.tif",22,23.0864715576172
"20050922.tif",23,23.1938915252686
"20050922.tif",24,23.4545154571533
"20050922.tif",25,23.3509845733643
"20050922.tif",26,23.4156150817871
"20050923.tif",1,NA
"20050923.tif",2,16.7601261138916
"20050923.tif",3,16.7601261138916
"20050923.tif",4,16.7601261138916
"20050923.tif",5,17.0475559234619
"20050923.tif",6,17.0475559234619
"20050923.tif",7,17.3349857330322
"20050923.tif",8,17.3349857330322
"20050923.tif",9,17.3349857330322
"20050923.tif",10,17.3349857330322
"20050923.tif",11,16.9521174430847
"20050923.tif",12,16.9521174430847
"20050923.tif",13,16.3460230827332
"20050923.tif",14,16.3460230827332
"20050923.tif",15,15.6047039031982
"20050923.tif",16,15.4618701934814
"20050923.tif",17,15.4618701934814
"20050923.tif",18,15.4408812522888
"20050923.tif",19,15.8331532478333
"20050923.tif",20,15.8331532478333
"20050923.tif",21,15.8348822593689
"20050923.tif",22,15.8348822593689
"20050923.tif",23,15.4618701934814
"20050923.tif",24,15.7011890411377
"20050923.tif",25,15.6363654136658
"20050923.tif",26,15.7174196243286
"20050924.tif",1,NA
"20050924.tif",2,10.6631479263306
"20050924.tif",3,10.6631479263306
"20050924.tif",4,10.6631479263306
"20050924.tif",5,10.8743529319763
"20050924.tif",6,10.8743529319763
"20050924.tif",7,11.0855579376221
"20050924.tif",8,11.0855579376221
"20050924.tif",9,11.0855579376221
"20050924.tif",10,11.0855579376221
"20050924.tif",11,11.1761536598206
"20050924.tif",12,11.1761536598206
"20050924.tif",13,10.967752456665
"20050924.tif",14,10.967752456665
"20050924.tif",15,10.3128457069397
"20050924.tif",16,10.6126365661621
"20050924.tif",17,10.6126365661621
"20050924.tif",18,10.7074689865112
"20050924.tif",19,11.0290818214417
"20050924.tif",20,11.0290818214417
"20050924.tif",21,10.9355592727661
"20050924.tif",22,10.9355592727661
"20050924.tif",23,10.6126365661621
"20050924.tif",24,10.5608987808228
"20050924.tif",25,10.1928873062134
"20050924.tif",26,10.0230531692505
"20050925.tif",1,NA
"20050925.tif",2,12.1544513702393
"20050925.tif",3,12.1544513702393
"20050925.tif",4,12.1544513702393
"20050925.tif",5,12.4050369262695
"20050925.tif",6,12.4050369262695
"20050925.tif",7,12.6556224822998
"20050925.tif",8,12.6556224822998
"20050925.tif",9,12.6556224822998
"20050925.tif",10,12.6556224822998
"20050925.tif",11,12.5103995800018
"20050925.tif",12,12.5103995800018
"20050925.tif",13,12.1153030395508
"20050925.tif",14,12.1153030395508
"20050925.tif",15,11.6919913291931
"20050925.tif",16,11.7988204956055
"20050925.tif",17,11.7988204956055
"20050925.tif",18,11.7227549552917
"20050925.tif",19,11.9435467720032
"20050925.tif",20,11.9435467720032
"20050925.tif",21,11.8602433204651
"20050925.tif",22,11.8602433204651
"20050925.tif",23,11.7988204956055
"20050925.tif",24,11.7472143173218
"20050925.tif",25,11.5646891593933
"20050925.tif",26,11.5170946121216
"20050926.tif",1,NA
"20050926.tif",2,12.4650583267212
"20050926.tif",3,12.4650583267212
"20050926.tif",4,12.4650583267212
"20050926.tif",5,12.6160478591919
"20050926.tif",6,12.6160478591919
"20050926.tif",7,12.7670373916626
"20050926.tif",8,12.7670373916626
"20050926.tif",9,12.7670373916626
"20050926.tif",10,12.7670373916626
"20050926.tif",11,12.4736776351929
"20050926.tif",12,12.4736776351929
"20050926.tif",13,12.1276860237122
"20050926.tif",14,12.1276860237122
"20050926.tif",15,11.5997624397278
"20050926.tif",16,11.7008762359619
"20050926.tif",17,11.7008762359619
"20050926.tif",18,11.6867427825928
"20050926.tif",19,11.9908404350281
"20050926.tif",20,11.9908404350281
"20050926.tif",21,11.9049410820007
"20050926.tif",22,11.9049410820007
"20050926.tif",23,11.7008762359619
"20050926.tif",24,11.90198802948
"20050926.tif",25,12.1285290718079
"20050926.tif",26,12.1754055023193
"20050927.tif",1,NA
"20050927.tif",2,14.4261112213135
"20050927.tif",3,14.4261112213135
"20050927.tif",4,14.4261112213135
"20050927.tif",5,14.67112159729
"20050927.tif",6,14.67112159729
"20050927.tif",7,14.9161319732666
"20050927.tif",8,14.9161319732666
"20050927.tif",9,14.9161319732666
"20050927.tif",10,14.9161319732666
"20050927.tif",11,14.598824262619
"20050927.tif",12,14.598824262619
"20050927.tif",13,14.0683169364929
"20050927.tif",14,14.0683169364929
"20050927.tif",15,13.5196595191956
"20050927.tif",16,13.719256401062
"20050927.tif",17,13.719256401062
"20050927.tif",18,13.7419505119324
"20050927.tif",19,14.103045463562
"20050927.tif",20,14.103045463562
"20050927.tif",21,14.0166878700256
"20050927.tif",22,14.0166878700256
"20050927.tif",23,13.719256401062
"20050927.tif",24,13.7691707611084
"20050927.tif",25,13.4666414260864
"20050927.tif",26,13.3160219192505
"20050928.tif",1,NA
"20050928.tif",2,16.7903633117676
"20050928.tif",3,16.7903633117676
"20050928.tif",4,16.7903633117676
"20050928.tif",5,16.8523550033569
"20050928.tif",6,16.8523550033569
"20050928.tif",7,16.9143466949463
"20050928.tif",8,16.9143466949463
"20050928.tif",9,16.9143466949463
"20050928.tif",10,16.9143466949463
"20050928.tif",11,16.5693740844727
"20050928.tif",12,16.5693740844727
"20050928.tif",13,16.088152885437
"20050928.tif",14,16.088152885437
"20050928.tif",15,15.4608106613159
"20050928.tif",16,15.5369520187378
"20050928.tif",17,15.5369520187378
"20050928.tif",18,15.4069905281067
"20050928.tif",19,15.793568611145
"20050928.tif",20,15.793568611145
"20050928.tif",21,15.6992917060852
"20050928.tif",22,15.6992917060852
"20050928.tif",23,15.5369520187378
"20050928.tif",24,15.5392017364502
"20050928.tif",25,15.458468914032
"20050928.tif",26,15.3575944900513
"20050929.tif",1,NA
"20050929.tif",2,21.6507778167725
"20050929.tif",3,21.6507778167725
"20050929.tif",4,21.6507778167725
"20050929.tif",5,22.2250452041626
"20050929.tif",6,22.2250452041626
"20050929.tif",7,22.7993125915527
"20050929.tif",8,22.7993125915527
"20050929.tif",9,22.7993125915527
"20050929.tif",10,22.7993125915527
"20050929.tif",11,22.0874147415161
"20050929.tif",12,22.0874147415161
"20050929.tif",13,21.0509757995605
"20050929.tif",14,21.0509757995605
"20050929.tif",15,20.183895111084
"20050929.tif",16,20.2107410430908
"20050929.tif",17,20.2107410430908
"20050929.tif",18,20.1329507827759
"20050929.tif",19,20.6110916137695
"20050929.tif",20,20.6110916137695
"20050929.tif",21,20.335521697998
"20050929.tif",22,20.335521697998
"20050929.tif",23,20.2107410430908
"20050929.tif",24,20.0376110076904
"20050929.tif",25,19.8265762329102
"20050929.tif",26,19.749080657959
"20050930.tif",1,NA
"20050930.tif",2,21.6483306884766
"20050930.tif",3,21.6483306884766
"20050930.tif",4,21.6483306884766
"20050930.tif",5,21.9521999359131
"20050930.tif",6,21.9521999359131
"20050930.tif",7,22.2560691833496
"20050930.tif",8,22.2560691833496
"20050930.tif",9,22.2560691833496
"20050930.tif",10,22.2560691833496
"20050930.tif",11,21.7726941108704
"20050930.tif",12,21.7726941108704
"20050930.tif",13,20.5091009140015
"20050930.tif",14,20.5091009140015
"20050930.tif",15,19.8817758560181
"20050930.tif",16,20.1857147216797
"20050930.tif",17,20.1857147216797
"20050930.tif",18,20.0949001312256
"20050930.tif",19,20.4154577255249
"20050930.tif",20,20.4154577255249
"20050930.tif",21,20.3192739486694
"20050930.tif",22,20.3192739486694
"20050930.tif",23,20.1857147216797
"20050930.tif",24,20.1755599975586
"20050930.tif",25,19.9556407928467
"20050930.tif",26,20.3439769744873
