"date","city_num","pm25"
"20080207.tif",11,20.4225401878357
"20080207.tif",12,20.4225401878357
"20080207.tif",13,19.3572235107422
"20080207.tif",14,19.3572235107422
"20080207.tif",15,19.0940952301025
"20080207.tif",16,18.7980899810791
"20080207.tif",17,18.7980899810791
"20080207.tif",18,18.9541130065918
"20080207.tif",19,19.0096406936646
"20080207.tif",20,19.0096406936646
"20080207.tif",21,18.7002935409546
"20080207.tif",22,18.7002935409546
"20080207.tif",23,18.7980899810791
"20080207.tif",24,18.0308284759521
"20080207.tif",25,18.0488996505737
"20080207.tif",26,17.9095211029053
"20080208.tif",1,NA
"20080208.tif",2,21.5974578857422
"20080208.tif",3,21.5974578857422
"20080208.tif",4,21.5974578857422
"20080208.tif",5,22.101245880127
"20080208.tif",6,22.101245880127
"20080208.tif",7,22.6050338745117
"20080208.tif",8,22.6050338745117
"20080208.tif",9,22.6050338745117
"20080208.tif",10,22.6050338745117
"20080208.tif",11,21.2498340606689
"20080208.tif",12,21.2498340606689
"20080208.tif",13,20.0409412384033
"20080208.tif",14,20.0409412384033
"20080208.tif",15,19.6272706985474
"20080208.tif",16,19.3270664215088
"20080208.tif",17,19.3270664215088
"20080208.tif",18,19.5614023208618
"20080208.tif",19,19.5813798904419
"20080208.tif",20,19.5813798904419
"20080208.tif",21,19.1903085708618
"20080208.tif",22,19.1903085708618
"20080208.tif",23,19.3270664215088
"20080208.tif",24,18.8042793273926
"20080208.tif",25,17.5414905548096
"20080208.tif",26,17.2711124420166
"20080209.tif",1,NA
"20080209.tif",2,16.7959823608398
"20080209.tif",3,16.7959823608398
"20080209.tif",4,16.7959823608398
"20080209.tif",5,16.9648542404175
"20080209.tif",6,16.9648542404175
"20080209.tif",7,17.1337261199951
"20080209.tif",8,17.1337261199951
"20080209.tif",9,17.1337261199951
"20080209.tif",10,17.1337261199951
"20080209.tif",11,16.8583922386169
"20080209.tif",12,16.8583922386169
"20080209.tif",13,16.5133800506592
"20080209.tif",14,16.5133800506592
"20080209.tif",15,16.2816181182861
"20080209.tif",16,16.1192798614502
"20080209.tif",17,16.1192798614502
"20080209.tif",18,16.2272157669067
"20080209.tif",19,16.2288494110107
"20080209.tif",20,16.2288494110107
"20080209.tif",21,16.2644863128662
"20080209.tif",22,16.2644863128662
"20080209.tif",23,16.1192798614502
"20080209.tif",24,16.0752735137939
"20080209.tif",25,16.128116607666
"20080209.tif",26,16.1740055084229
"20080210.tif",1,NA
"20080210.tif",2,23.6198215484619
"20080210.tif",3,23.6198215484619
"20080210.tif",4,23.6198215484619
"20080210.tif",5,23.3669967651367
"20080210.tif",6,23.3669967651367
"20080210.tif",7,23.1141719818115
"20080210.tif",8,23.1141719818115
"20080210.tif",9,23.1141719818115
"20080210.tif",10,23.1141719818115
"20080210.tif",11,22.3264565467834
"20080210.tif",12,22.3264565467834
"20080210.tif",13,21.8580350875854
"20080210.tif",14,21.8580350875854
"20080210.tif",15,21.392557144165
"20080210.tif",16,20.9511051177979
"20080210.tif",17,20.9511051177979
"20080210.tif",18,21.0188798904419
"20080210.tif",19,21.407398223877
"20080210.tif",20,21.407398223877
"20080210.tif",21,21.5387992858887
"20080210.tif",22,21.5387992858887
"20080210.tif",23,20.9511051177979
"20080210.tif",24,20.8690776824951
"20080210.tif",25,20.5201797485352
"20080210.tif",26,20.1013889312744
"20080211.tif",1,NA
"20080211.tif",2,15.0692958831787
"20080211.tif",3,15.0692958831787
"20080211.tif",4,15.0692958831787
"20080211.tif",5,15.0724792480469
"20080211.tif",6,15.0724792480469
"20080211.tif",7,15.075662612915
"20080211.tif",8,15.075662612915
"20080211.tif",9,15.075662612915
"20080211.tif",10,15.075662612915
"20080211.tif",11,14.7220637798309
"20080211.tif",12,14.7220637798309
"20080211.tif",13,14.2769527435303
"20080211.tif",14,14.2769527435303
"20080211.tif",15,14.2951273918152
"20080211.tif",16,14.4801540374756
"20080211.tif",17,14.4801540374756
"20080211.tif",18,14.8107414245605
"20080211.tif",19,14.9678573608398
"20080211.tif",20,14.9678573608398
"20080211.tif",21,15.135941028595
"20080211.tif",22,15.135941028595
"20080211.tif",23,14.4801540374756
"20080211.tif",24,15.1583232879639
"20080211.tif",25,15.0259470939636
"20080211.tif",26,15.260516166687
"20080212.tif",1,NA
"20080212.tif",2,8.18983364105225
"20080212.tif",3,8.18983364105225
"20080212.tif",4,8.18983364105225
"20080212.tif",5,8.33141231536865
"20080212.tif",6,8.33141231536865
"20080212.tif",7,8.47299098968506
"20080212.tif",8,8.47299098968506
"20080212.tif",9,8.47299098968506
"20080212.tif",10,8.47299098968506
"20080212.tif",11,8.23036253452301
"20080212.tif",12,8.23036253452301
"20080212.tif",13,7.9405574798584
"20080212.tif",14,7.9405574798584
"20080212.tif",15,7.74537444114685
"20080212.tif",16,7.7491660118103
"20080212.tif",17,7.7491660118103
"20080212.tif",18,7.82787013053894
"20080212.tif",19,7.9215931892395
"20080212.tif",20,7.9215931892395
"20080212.tif",21,7.96798634529114
"20080212.tif",22,7.96798634529114
"20080212.tif",23,7.7491660118103
"20080212.tif",24,7.72807168960571
"20080212.tif",25,7.77618551254272
"20080212.tif",26,7.93749380111694
"20080213.tif",1,NA
"20080213.tif",2,8.78394031524658
"20080213.tif",3,8.78394031524658
"20080213.tif",4,8.78394031524658
"20080213.tif",5,8.67681932449341
"20080213.tif",6,8.67681932449341
"20080213.tif",7,8.56969833374023
"20080213.tif",8,8.56969833374023
"20080213.tif",9,8.56969833374023
"20080213.tif",10,8.56969833374023
"20080213.tif",11,8.27849745750427
"20080213.tif",12,8.27849745750427
"20080213.tif",13,7.74963212013245
"20080213.tif",14,7.74963212013245
"20080213.tif",15,7.41814231872559
"20080213.tif",16,7.44762182235718
"20080213.tif",17,7.44762182235718
"20080213.tif",18,7.59252262115479
"20080213.tif",19,7.7989342212677
"20080213.tif",20,7.7989342212677
"20080213.tif",21,7.96710538864136
"20080213.tif",22,7.96710538864136
"20080213.tif",23,7.44762182235718
"20080213.tif",24,7.72616147994995
"20080213.tif",25,7.966153383255
"20080213.tif",26,8.28918075561523
"20080214.tif",1,NA
"20080214.tif",2,11.1490755081177
"20080214.tif",3,11.1490755081177
"20080214.tif",4,11.1490755081177
"20080214.tif",5,11.3171410560608
"20080214.tif",6,11.3171410560608
"20080214.tif",7,11.4852066040039
"20080214.tif",8,11.4852066040039
"20080214.tif",9,11.4852066040039
"20080214.tif",10,11.4852066040039
"20080214.tif",11,10.8481914997101
"20080214.tif",12,10.8481914997101
"20080214.tif",13,10.1483373641968
"20080214.tif",14,10.1483373641968
"20080214.tif",15,9.96925592422485
"20080214.tif",16,10.0106935501099
"20080214.tif",17,10.0106935501099
"20080214.tif",18,10.2845959663391
"20080214.tif",19,10.4574251174927
"20080214.tif",20,10.4574251174927
"20080214.tif",21,10.4485392570496
"20080214.tif",22,10.4485392570496
"20080214.tif",23,10.0106935501099
"20080214.tif",24,10.0569372177124
"20080214.tif",25,9.88006067276001
"20080214.tif",26,9.87473487854004
"20080215.tif",1,NA
"20080215.tif",2,10.7631130218506
"20080215.tif",3,10.7631130218506
"20080215.tif",4,10.7631130218506
"20080215.tif",5,10.7382321357727
"20080215.tif",6,10.7382321357727
"20080215.tif",7,10.7133512496948
"20080215.tif",8,10.7133512496948
"20080215.tif",9,10.7133512496948
"20080215.tif",10,10.7133512496948
"20080215.tif",11,10.5089662075043
"20080215.tif",12,10.5089662075043
"20080215.tif",13,10.1580696105957
"20080215.tif",14,10.1580696105957
"20080215.tif",15,10.0656156539917
"20080215.tif",16,10.2475204467773
"20080215.tif",17,10.2475204467773
"20080215.tif",18,10.3242464065552
"20080215.tif",19,10.4031338691711
"20080215.tif",20,10.4031338691711
"20080215.tif",21,10.4371094703674
"20080215.tif",22,10.4371094703674
"20080215.tif",23,10.2475204467773
"20080215.tif",24,10.4045581817627
"20080215.tif",25,10.5197992324829
"20080215.tif",26,10.6657018661499
"20080216.tif",1,NA
"20080216.tif",2,9.81290149688721
"20080216.tif",3,9.81290149688721
"20080216.tif",4,9.81290149688721
"20080216.tif",5,9.97785758972168
"20080216.tif",6,9.97785758972168
"20080216.tif",7,10.1428136825562
"20080216.tif",8,10.1428136825562
"20080216.tif",9,10.1428136825562
"20080216.tif",10,10.1428136825562
"20080216.tif",11,9.66621065139771
"20080216.tif",12,9.66621065139771
"20080216.tif",13,9.14115476608276
"20080216.tif",14,9.14115476608276
"20080216.tif",15,9.13603067398071
"20080216.tif",16,9.15113067626953
"20080216.tif",17,9.15113067626953
"20080216.tif",18,9.56166887283325
"20080216.tif",19,9.71001148223877
"20080216.tif",20,9.71001148223877
"20080216.tif",21,9.59640073776245
"20080216.tif",22,9.59640073776245
"20080216.tif",23,9.15113067626953
"20080216.tif",24,9.45242118835449
"20080216.tif",25,10.1108727455139
"20080216.tif",26,10.6461944580078
"20080217.tif",1,NA
"20080217.tif",2,4.42152833938599
"20080217.tif",3,4.42152833938599
"20080217.tif",4,4.42152833938599
"20080217.tif",5,4.43666291236877
"20080217.tif",6,4.43666291236877
"20080217.tif",7,4.45179748535156
"20080217.tif",8,4.45179748535156
"20080217.tif",9,4.45179748535156
"20080217.tif",10,4.45179748535156
"20080217.tif",11,4.30394279956818
"20080217.tif",12,4.30394279956818
"20080217.tif",13,4.09472179412842
"20080217.tif",14,4.09472179412842
"20080217.tif",15,3.99515676498413
"20080217.tif",16,4.17850637435913
"20080217.tif",17,4.17850637435913
"20080217.tif",18,4.26190233230591
"20080217.tif",19,4.31151676177979
"20080217.tif",20,4.31151676177979
"20080217.tif",21,4.36591529846191
"20080217.tif",22,4.36591529846191
"20080217.tif",23,4.17850637435913
"20080217.tif",24,4.32351493835449
"20080217.tif",25,4.59635019302368
"20080217.tif",26,4.82949113845825
"20080218.tif",1,NA
"20080218.tif",2,3.57482671737671
"20080218.tif",3,3.57482671737671
"20080218.tif",4,3.57482671737671
"20080218.tif",5,3.64524435997009
"20080218.tif",6,3.64524435997009
"20080218.tif",7,3.71566200256348
"20080218.tif",8,3.71566200256348
"20080218.tif",9,3.71566200256348
"20080218.tif",10,3.71566200256348
"20080218.tif",11,3.69135111570358
"20080218.tif",12,3.69135111570358
"20080218.tif",13,3.60652554035187
"20080218.tif",14,3.60652554035187
"20080218.tif",15,3.41132128238678
"20080218.tif",16,3.67291474342346
"20080218.tif",17,3.67291474342346
"20080218.tif",18,3.86284863948822
"20080218.tif",19,3.81303691864014
"20080218.tif",20,3.81303691864014
"20080218.tif",21,3.82030701637268
"20080218.tif",22,3.82030701637268
"20080218.tif",23,3.67291474342346
"20080218.tif",24,3.96704506874084
"20080218.tif",25,4.20697259902954
"20080218.tif",26,4.69414091110229
"20080219.tif",1,NA
"20080219.tif",2,13.1680517196655
"20080219.tif",3,13.1680517196655
"20080219.tif",4,13.1680517196655
"20080219.tif",5,13.0791101455688
"20080219.tif",6,13.0791101455688
"20080219.tif",7,12.9901685714722
"20080219.tif",8,12.9901685714722
"20080219.tif",9,12.9901685714722
"20080219.tif",10,12.9901685714722
"20080219.tif",11,12.234320640564
"20080219.tif",12,12.234320640564
"20080219.tif",13,11.3230075836182
"20080219.tif",14,11.3230075836182
"20080219.tif",15,11.1390557289124
"20080219.tif",16,11.2306566238403
"20080219.tif",17,11.2306566238403
"20080219.tif",18,11.5235962867737
"20080219.tif",19,11.7707376480103
"20080219.tif",20,11.7707376480103
"20080219.tif",21,11.6144728660583
"20080219.tif",22,11.6144728660583
"20080219.tif",23,11.2306566238403
"20080219.tif",24,11.2651767730713
"20080219.tif",25,11.2288966178894
"20080219.tif",26,11.4103260040283
"20080220.tif",1,NA
"20080220.tif",2,10.0697145462036
"20080220.tif",3,10.0697145462036
"20080220.tif",4,10.0697145462036
"20080220.tif",5,10.0845222473145
"20080220.tif",6,10.0845222473145
"20080220.tif",7,10.0993299484253
"20080220.tif",8,10.0993299484253
"20080220.tif",9,10.0993299484253
"20080220.tif",10,10.0993299484253
"20080220.tif",11,9.72383594512939
"20080220.tif",12,9.72383594512939
"20080220.tif",13,9.30072593688965
"20080220.tif",14,9.30072593688965
"20080220.tif",15,9.42111921310425
"20080220.tif",16,9.50711727142334
"20080220.tif",17,9.50711727142334
"20080220.tif",18,9.59648132324219
"20080220.tif",19,9.64960956573486
"20080220.tif",20,9.64960956573486
"20080220.tif",21,9.79625129699707
"20080220.tif",22,9.79625129699707
"20080220.tif",23,9.50711727142334
"20080220.tif",24,9.74095630645752
"20080220.tif",25,9.90359210968018
"20080220.tif",26,10.2751941680908
"20080221.tif",1,NA
"20080221.tif",2,20.8341770172119
"20080221.tif",3,20.8341770172119
"20080221.tif",4,20.8341770172119
"20080221.tif",5,20.9658908843994
"20080221.tif",6,20.9658908843994
"20080221.tif",7,21.0976047515869
"20080221.tif",8,21.0976047515869
"20080221.tif",9,21.0976047515869
"20080221.tif",10,21.0976047515869
"20080221.tif",11,20.6696696281433
"20080221.tif",12,20.6696696281433
"20080221.tif",13,20.0658836364746
"20080221.tif",14,20.0658836364746
"20080221.tif",15,19.6006450653076
"20080221.tif",16,19.3311080932617
"20080221.tif",17,19.3311080932617
"20080221.tif",18,19.2983694076538
"20080221.tif",19,19.4186763763428
"20080221.tif",20,19.4186763763428
"20080221.tif",21,19.2132711410522
"20080221.tif",22,19.2132711410522
"20080221.tif",23,19.3311080932617
"20080221.tif",24,18.735445022583
"20080221.tif",25,19.144889831543
"20080221.tif",26,19.5888786315918
"20080222.tif",1,NA
"20080222.tif",2,16.4375762939453
"20080222.tif",3,16.4375762939453
"20080222.tif",4,16.4375762939453
"20080222.tif",5,16.2691135406494
"20080222.tif",6,16.2691135406494
"20080222.tif",7,16.1006507873535
"20080222.tif",8,16.1006507873535
"20080222.tif",9,16.1006507873535
"20080222.tif",10,16.1006507873535
"20080222.tif",11,15.7348594665527
"20080222.tif",12,15.7348594665527
"20080222.tif",13,15.4189343452454
"20080222.tif",14,15.4189343452454
"20080222.tif",15,15.1710095405579
"20080222.tif",16,15.0295562744141
"20080222.tif",17,15.0295562744141
"20080222.tif",18,15.1298699378967
"20080222.tif",19,15.2122602462769
"20080222.tif",20,15.2122602462769
"20080222.tif",21,15.1405391693115
"20080222.tif",22,15.1405391693115
"20080222.tif",23,15.0295562744141
"20080222.tif",24,14.9701347351074
"20080222.tif",25,14.7507300376892
"20080222.tif",26,14.816143989563
"20080223.tif",1,NA
"20080223.tif",2,21.4537582397461
"20080223.tif",3,21.4537582397461
"20080223.tif",4,21.4537582397461
"20080223.tif",5,21.422492980957
"20080223.tif",6,21.422492980957
"20080223.tif",7,21.391227722168
"20080223.tif",8,21.391227722168
"20080223.tif",9,21.391227722168
"20080223.tif",10,21.391227722168
"20080223.tif",11,21.0006814002991
"20080223.tif",12,21.0006814002991
"20080223.tif",13,20.1634483337402
"20080223.tif",14,20.1634483337402
"20080223.tif",15,19.5699443817139
"20080223.tif",16,19.4570693969727
"20080223.tif",17,19.4570693969727
"20080223.tif",18,19.7025194168091
"20080223.tif",19,19.8450527191162
"20080223.tif",20,19.8450527191162
"20080223.tif",21,19.7158136367798
"20080223.tif",22,19.7158136367798
"20080223.tif",23,19.4570693969727
"20080223.tif",24,19.567684173584
"20080223.tif",25,19.4508762359619
"20080223.tif",26,19.7230796813965
"20080224.tif",1,NA
"20080224.tif",2,11.8441505432129
"20080224.tif",3,11.8441505432129
"20080224.tif",4,11.8441505432129
"20080224.tif",5,12.0485248565674
"20080224.tif",6,12.0485248565674
"20080224.tif",7,12.2528991699219
"20080224.tif",8,12.2528991699219
"20080224.tif",9,12.2528991699219
"20080224.tif",10,12.2528991699219
"20080224.tif",11,11.9342856407166
"20080224.tif",12,11.9342856407166
"20080224.tif",13,11.5902714729309
"20080224.tif",14,11.5902714729309
"20080224.tif",15,11.458420753479
"20080224.tif",16,11.671778678894
"20080224.tif",17,11.671778678894
"20080224.tif",18,11.732696056366
"20080224.tif",19,11.776113986969
"20080224.tif",20,11.776113986969
"20080224.tif",21,11.8514637947083
"20080224.tif",22,11.8514637947083
"20080224.tif",23,11.671778678894
"20080224.tif",24,11.6782712936401
"20080224.tif",25,12.1545042991638
"20080224.tif",26,12.5917997360229
"20080225.tif",1,NA
"20080225.tif",2,24.5866050720215
"20080225.tif",3,24.5866050720215
"20080225.tif",4,24.5866050720215
"20080225.tif",5,26.0237436294556
"20080225.tif",6,26.0237436294556
"20080225.tif",7,27.4608821868896
"20080225.tif",8,27.4608821868896
"20080225.tif",9,27.4608821868896
"20080225.tif",10,27.4608821868896
"20080225.tif",11,26.5413289070129
"20080225.tif",12,26.5413289070129
"20080225.tif",13,25.1995000839233
"20080225.tif",14,25.1995000839233
"20080225.tif",15,25.0378141403198
"20080225.tif",16,24.7998199462891
"20080225.tif",17,24.7998199462891
"20080225.tif",18,25.0799169540405
"20080225.tif",19,25.3273334503174
"20080225.tif",20,25.3273334503174
"20080225.tif",21,25.0729751586914
"20080225.tif",22,25.0729751586914
"20080225.tif",23,24.7998199462891
"20080225.tif",24,24.86181640625
"20080225.tif",25,25.0827913284302
"20080225.tif",26,25.5104675292969
"20080226.tif",1,NA
"20080226.tif",2,7.78125905990601
"20080226.tif",3,7.78125905990601
"20080226.tif",4,7.78125905990601
"20080226.tif",5,7.73653626441956
"20080226.tif",6,7.73653626441956
"20080226.tif",7,7.69181346893311
"20080226.tif",8,7.69181346893311
"20080226.tif",9,7.69181346893311
"20080226.tif",10,7.69181346893311
"20080226.tif",11,7.35206735134125
"20080226.tif",12,7.35206735134125
"20080226.tif",13,6.94270205497742
"20080226.tif",14,6.94270205497742
"20080226.tif",15,7.02735066413879
"20080226.tif",16,6.89516448974609
"20080226.tif",17,6.89516448974609
"20080226.tif",18,6.79823994636536
"20080226.tif",19,6.68891620635986
"20080226.tif",20,6.68891620635986
"20080226.tif",21,6.7029082775116
"20080226.tif",22,6.7029082775116
"20080226.tif",23,6.89516448974609
"20080226.tif",24,7.34678220748901
"20080226.tif",25,7.82787609100342
"20080226.tif",26,8.06286811828613
"20080227.tif",1,NA
"20080227.tif",2,5.25330877304077
"20080227.tif",3,5.25330877304077
"20080227.tif",4,5.25330877304077
"20080227.tif",5,5.24524641036987
"20080227.tif",6,5.24524641036987
"20080227.tif",7,5.23718404769897
"20080227.tif",8,5.23718404769897
"20080227.tif",9,5.23718404769897
"20080227.tif",10,5.23718404769897
"20080227.tif",11,5.12381434440613
"20080227.tif",12,5.12381434440613
"20080227.tif",13,4.79578900337219
"20080227.tif",14,4.79578900337219
"20080227.tif",15,4.55274987220764
"20080227.tif",16,4.59035396575928
"20080227.tif",17,4.59035396575928
"20080227.tif",18,4.73193001747131
"20080227.tif",19,4.89375019073486
"20080227.tif",20,4.89375019073486
"20080227.tif",21,5.11599087715149
"20080227.tif",22,5.11599087715149
"20080227.tif",23,4.59035396575928
"20080227.tif",24,5.08457803726196
"20080227.tif",25,5.41236758232117
"20080227.tif",26,5.80946588516235
"20080228.tif",1,NA
"20080228.tif",2,15.6787958145142
"20080228.tif",3,15.6787958145142
"20080228.tif",4,15.6787958145142
"20080228.tif",5,16.1164498329163
"20080228.tif",6,16.1164498329163
"20080228.tif",7,16.5541038513184
"20080228.tif",8,16.5541038513184
"20080228.tif",9,16.5541038513184
"20080228.tif",10,16.5541038513184
"20080228.tif",11,15.5201902389526
"20080228.tif",12,15.5201902389526
"20080228.tif",13,14.2127118110657
"20080228.tif",14,14.2127118110657
"20080228.tif",15,13.9845728874207
"20080228.tif",16,13.9660167694092
"20080228.tif",17,13.9660167694092
"20080228.tif",18,14.3247323036194
"20080228.tif",19,14.4209699630737
"20080228.tif",20,14.4209699630737
"20080228.tif",21,14.2391600608826
"20080228.tif",22,14.2391600608826
"20080228.tif",23,13.9660167694092
"20080228.tif",24,14.1540174484253
"20080228.tif",25,13.6953072547913
"20080228.tif",26,13.8092002868652
"20080229.tif",1,NA
"20080229.tif",2,13.179235458374
"20080229.tif",3,13.179235458374
"20080229.tif",4,13.179235458374
"20080229.tif",5,13.6709952354431
"20080229.tif",6,13.6709952354431
"20080229.tif",7,14.1627550125122
"20080229.tif",8,14.1627550125122
"20080229.tif",9,14.1627550125122
"20080229.tif",10,14.1627550125122
"20080229.tif",11,13.3168947696686
"20080229.tif",12,13.3168947696686
"20080229.tif",13,12.4620885848999
"20080229.tif",14,12.4620885848999
"20080229.tif",15,12.156702041626
"20080229.tif",16,12.0938854217529
"20080229.tif",17,12.0938854217529
"20080229.tif",18,12.4203672409058
"20080229.tif",19,12.6967821121216
"20080229.tif",20,12.6967821121216
"20080229.tif",21,12.6261587142944
"20080229.tif",22,12.6261587142944
"20080229.tif",23,12.0938854217529
"20080229.tif",24,12.2484693527222
"20080229.tif",25,12.5258650779724
"20080229.tif",26,13.0579700469971
