"date","city_num","pm25"
"20011201.tif",1,NA
"20011201.tif",2,17.6394386291504
"20011201.tif",3,17.6394386291504
"20011201.tif",4,17.6394386291504
"20011201.tif",5,18.0914316177368
"20011201.tif",6,18.0914316177368
"20011201.tif",7,18.5434246063232
"20011201.tif",8,18.5434246063232
"20011201.tif",9,18.5434246063232
"20011201.tif",10,18.5434246063232
"20011201.tif",11,18.753671169281
"20011201.tif",12,18.753671169281
"20011201.tif",13,17.4621095657349
"20011201.tif",14,17.4621095657349
"20011201.tif",15,16.6430807113647
"20011201.tif",16,16.9667663574219
"20011201.tif",17,16.9667663574219
"20011201.tif",18,17.5637922286987
"20011201.tif",19,17.6381969451904
"20011201.tif",20,17.6381969451904
"20011201.tif",21,17.3465166091919
"20011201.tif",22,17.3465166091919
"20011201.tif",23,16.9667663574219
"20011201.tif",24,15.6943845748901
"20011201.tif",25,15.2355508804321
"20011201.tif",26,14.871190071106
"20011202.tif",1,NA
"20011202.tif",2,20.9983406066895
"20011202.tif",3,20.9983406066895
"20011202.tif",4,20.9983406066895
"20011202.tif",5,20.622447013855
"20011202.tif",6,20.622447013855
"20011202.tif",7,20.2465534210205
"20011202.tif",8,20.2465534210205
"20011202.tif",9,20.2465534210205
"20011202.tif",10,20.2465534210205
"20011202.tif",11,21.1142807006836
"20011202.tif",12,21.1142807006836
"20011202.tif",13,20.1679124832153
"20011202.tif",14,20.1679124832153
"20011202.tif",15,18.5621204376221
"20011202.tif",16,18.6471748352051
"20011202.tif",17,18.6471748352051
"20011202.tif",18,19.283712387085
"20011202.tif",19,19.8895835876465
"20011202.tif",20,19.8895835876465
"20011202.tif",21,19.6722173690796
"20011202.tif",22,19.6722173690796
"20011202.tif",23,18.6471748352051
"20011202.tif",24,18.6757984161377
"20011202.tif",25,18.995777130127
"20011202.tif",26,19.0792846679688
"20011203.tif",1,NA
"20011203.tif",2,11.1935758590698
"20011203.tif",3,11.1935758590698
"20011203.tif",4,11.1935758590698
"20011203.tif",5,10.941840171814
"20011203.tif",6,10.941840171814
"20011203.tif",7,10.6901044845581
"20011203.tif",8,10.6901044845581
"20011203.tif",9,10.6901044845581
"20011203.tif",10,10.6901044845581
"20011203.tif",11,11.6059086322784
"20011203.tif",12,11.6059086322784
"20011203.tif",13,11.6187567710876
"20011203.tif",14,11.6187567710876
"20011203.tif",15,11.3849005699158
"20011203.tif",16,12.0843391418457
"20011203.tif",17,12.0843391418457
"20011203.tif",18,12.7031621932983
"20011203.tif",19,13.2472853660583
"20011203.tif",20,13.2472853660583
"20011203.tif",21,13.5319752693176
"20011203.tif",22,13.5319752693176
"20011203.tif",23,12.0843391418457
"20011203.tif",24,14.1466588973999
"20011203.tif",25,15.3417439460754
"20011203.tif",26,15.809552192688
"20011204.tif",1,NA
"20011204.tif",2,20.4871311187744
"20011204.tif",3,20.4871311187744
"20011204.tif",4,20.4871311187744
"20011204.tif",5,20.1647682189941
"20011204.tif",6,20.1647682189941
"20011204.tif",7,19.8424053192139
"20011204.tif",8,19.8424053192139
"20011204.tif",9,19.8424053192139
"20011204.tif",10,19.8424053192139
"20011204.tif",11,19.9279751777649
"20011204.tif",12,19.9279751777649
"20011204.tif",13,19.1075601577759
"20011204.tif",14,19.1075601577759
"20011204.tif",15,17.8523693084717
"20011204.tif",16,17.9606533050537
"20011204.tif",17,17.9606533050537
"20011204.tif",18,18.4880666732788
"20011204.tif",19,19.0152778625488
"20011204.tif",20,19.0152778625488
"20011204.tif",21,18.8714990615845
"20011204.tif",22,18.8714990615845
"20011204.tif",23,17.9606533050537
"20011204.tif",24,18.0356845855713
"20011204.tif",25,17.3149261474609
"20011204.tif",26,17.0906105041504
"20011205.tif",1,NA
"20011205.tif",2,15.4830293655396
"20011205.tif",3,15.4830293655396
"20011205.tif",4,15.4830293655396
"20011205.tif",5,15.4971361160278
"20011205.tif",6,15.4971361160278
"20011205.tif",7,15.5112428665161
"20011205.tif",8,15.5112428665161
"20011205.tif",9,15.5112428665161
"20011205.tif",10,15.5112428665161
"20011205.tif",11,15.5764343738556
"20011205.tif",12,15.5764343738556
"20011205.tif",13,14.868344783783
"20011205.tif",14,14.868344783783
"20011205.tif",15,13.9298257827759
"20011205.tif",16,14.1543521881104
"20011205.tif",17,14.1543521881104
"20011205.tif",18,14.5695986747742
"20011205.tif",19,15.0573945045471
"20011205.tif",20,15.0573945045471
"20011205.tif",21,15.0194630622864
"20011205.tif",22,15.0194630622864
"20011205.tif",23,14.1543521881104
"20011205.tif",24,14.2705345153809
"20011205.tif",25,13.8889498710632
"20011205.tif",26,13.5725860595703
"20011206.tif",1,NA
"20011206.tif",2,7.28528356552124
"20011206.tif",3,7.28528356552124
"20011206.tif",4,7.28528356552124
"20011206.tif",5,7.45228719711304
"20011206.tif",6,7.45228719711304
"20011206.tif",7,7.61929082870483
"20011206.tif",8,7.61929082870483
"20011206.tif",9,7.61929082870483
"20011206.tif",10,7.61929082870483
"20011206.tif",11,7.73671627044678
"20011206.tif",12,7.73671627044678
"20011206.tif",13,7.21474719047546
"20011206.tif",14,7.21474719047546
"20011206.tif",15,6.82952642440796
