"date","city_num","pm25"
"20020901.tif",1,NA
"20020901.tif",2,25.7538261413574
"20020901.tif",3,25.7538261413574
"20020901.tif",4,25.7538261413574
"20020901.tif",5,25.312518119812
"20020901.tif",6,25.312518119812
"20020901.tif",7,24.8712100982666
"20020901.tif",8,24.8712100982666
"20020901.tif",9,24.8712100982666
"20020901.tif",10,24.8712100982666
"20020901.tif",11,23.6730375289917
"20020901.tif",12,23.6730375289917
"20020901.tif",13,22.2845029830933
"20020901.tif",14,22.2845029830933
"20020901.tif",15,20.7563829421997
"20020901.tif",16,21.3034057617188
"20020901.tif",17,21.3034057617188
"20020901.tif",18,21.6446371078491
"20020901.tif",19,22.8906097412109
"20020901.tif",20,22.8906097412109
"20020901.tif",21,22.662992477417
"20020901.tif",22,22.662992477417
"20020901.tif",23,21.3034057617188
"20020901.tif",24,21.4947719573975
"20020901.tif",25,20.156681060791
"20020901.tif",26,19.9631385803223
"20020902.tif",1,NA
"20020902.tif",2,22.8890571594238
"20020902.tif",3,22.8890571594238
"20020902.tif",4,22.8890571594238
"20020902.tif",5,22.1948738098145
"20020902.tif",6,22.1948738098145
"20020902.tif",7,21.5006904602051
"20020902.tif",8,21.5006904602051
"20020902.tif",9,21.5006904602051
"20020902.tif",10,21.5006904602051
"20020902.tif",11,20.6862635612488
"20020902.tif",12,20.6862635612488
"20020902.tif",13,19.7057037353516
"20020902.tif",14,19.7057037353516
"20020902.tif",15,18.4912357330322
"20020902.tif",16,19.1249179840088
"20020902.tif",17,19.1249179840088
"20020902.tif",18,19.1455278396606
"20020902.tif",19,20.0583190917969
"20020902.tif",20,20.0583190917969
"20020902.tif",21,19.8564195632935
"20020902.tif",22,19.8564195632935
"20020902.tif",23,19.1249179840088
"20020902.tif",24,18.7620124816895
"20020902.tif",25,17.0279407501221
"20020902.tif",26,16.3583908081055
"20020903.tif",1,NA
"20020903.tif",2,14.3720674514771
"20020903.tif",3,14.3720674514771
"20020903.tif",4,14.3720674514771
"20020903.tif",5,14.1971230506897
"20020903.tif",6,14.1971230506897
"20020903.tif",7,14.0221786499023
"20020903.tif",8,14.0221786499023
"20020903.tif",9,14.0221786499023
"20020903.tif",10,14.0221786499023
"20020903.tif",11,13.3301458358765
"20020903.tif",12,13.3301458358765
"20020903.tif",13,12.4778227806091
"20020903.tif",14,12.4778227806091
"20020903.tif",15,11.6357140541077
"20020903.tif",16,12.0952377319336
"20020903.tif",17,12.0952377319336
"20020903.tif",18,12.3188333511353
"20020903.tif",19,12.9837198257446
"20020903.tif",20,12.9837198257446
"20020903.tif",21,12.6854767799377
"20020903.tif",22,12.6854767799377
"20020903.tif",23,12.0952377319336
"20020903.tif",24,12.1928243637085
"20020903.tif",25,10.4777040481567
"20020903.tif",26,10.0529823303223
"20020904.tif",1,NA
"20020904.tif",2,13.5176124572754
"20020904.tif",3,13.5176124572754
"20020904.tif",4,13.5176124572754
"20020904.tif",5,13.4043555259705
"20020904.tif",6,13.4043555259705
"20020904.tif",7,13.2910985946655
"20020904.tif",8,13.2910985946655
"20020904.tif",9,13.2910985946655
"20020904.tif",10,13.2910985946655
"20020904.tif",11,12.4868032932281
"20020904.tif",12,12.4868032932281
"20020904.tif",13,11.5873789787292
"20020904.tif",14,11.5873789787292
"20020904.tif",15,10.9681825637817
"20020904.tif",16,11.5133171081543
"20020904.tif",17,11.5133171081543
"20020904.tif",18,11.6436343193054
"20020904.tif",19,12.1148571968079
"20020904.tif",20,12.1148571968079
"20020904.tif",21,11.8786273002625
"20020904.tif",22,11.8786273002625
"20020904.tif",23,11.5133171081543
"20020904.tif",24,11.1126165390015
"20020904.tif",25,9.75369548797607
"20020904.tif",26,9.24046230316162
"20020905.tif",1,NA
"20020905.tif",2,13.1765251159668
"20020905.tif",3,13.1765251159668
"20020905.tif",4,13.1765251159668
"20020905.tif",5,12.9219584465027
"20020905.tif",6,12.9219584465027
"20020905.tif",7,12.6673917770386
"20020905.tif",8,12.6673917770386
"20020905.tif",9,12.6673917770386
"20020905.tif",10,12.6673917770386
"20020905.tif",11,12.0454714298248
"20020905.tif",12,12.0454714298248
"20020905.tif",13,11.306902885437
"20020905.tif",14,11.306902885437
"20020905.tif",15,10.9476943016052
"20020905.tif",16,11.4822301864624
"20020905.tif",17,11.4822301864624
"20020905.tif",18,11.6125640869141
"20020905.tif",19,12.1456971168518
