"date","city_num","pm25"
"20140601.tif",1,10.8130521774292
"20140602.tif",1,8.54233932495117
"20140603.tif",1,8.30890464782715
"20140604.tif",1,11.2903423309326
"20140605.tif",1,14.3452243804932
"20140606.tif",1,15.9491157531738
"20140607.tif",1,9.83939170837402
"20140608.tif",1,18.1148376464844
"20140609.tif",1,19.7482070922852
"20140610.tif",1,10.5060625076294
"20140611.tif",1,15.6600465774536
"20140612.tif",1,15.9582214355469
"20140613.tif",1,12.3660020828247
"20140614.tif",1,14.5556402206421
"20140615.tif",1,24.490161895752
"20140616.tif",1,34.7354850769043
"20140617.tif",1,25.5660190582275
"20140618.tif",1,13.2215557098389
"20140619.tif",1,18.9532260894775
"20140620.tif",1,9.64880847930908
"20140621.tif",1,25.0085487365723
"20140622.tif",1,48.3709983825684
"20140623.tif",1,33.5067520141602
"20140624.tif",1,18.5643997192383
"20140625.tif",1,10.8554887771606
"20140626.tif",1,13.4964294433594
"20140627.tif",1,11.0864686965942
"20140628.tif",1,23.389669418335
"20140629.tif",1,34.2534561157227
"20140630.tif",1,37.5253486633301
