"date","city_num","pm25"
"20131201.tif",1,NA
"20131201.tif",2,8.18632316589355
"20131201.tif",3,8.18632316589355
"20131201.tif",4,8.18632316589355
"20131201.tif",5,8.2139778137207
"20131201.tif",6,8.2139778137207
"20131201.tif",7,8.24163246154785
"20131201.tif",8,8.24163246154785
"20131201.tif",9,8.24163246154785
"20131201.tif",10,8.24163246154785
"20131201.tif",11,7.82748138904572
"20131201.tif",12,7.82748138904572
"20131201.tif",13,7.59741020202637
"20131201.tif",14,7.59741020202637
"20131201.tif",15,7.48547840118408
"20131201.tif",16,7.46319389343262
"20131201.tif",17,7.46319389343262
"20131201.tif",18,7.853102684021
"20131201.tif",19,8.10522699356079
"20131201.tif",20,8.10522699356079
"20131201.tif",21,8.30633592605591
"20131201.tif",22,8.30633592605591
"20131201.tif",23,7.46319389343262
"20131201.tif",24,8.35285949707031
"20131201.tif",25,7.87344241142273
"20131201.tif",26,7.48567056655884
"20131202.tif",1,NA
"20131202.tif",2,8.13330459594727
"20131202.tif",3,8.13330459594727
"20131202.tif",4,8.13330459594727
"20131202.tif",5,8.12579345703125
"20131202.tif",6,8.12579345703125
"20131202.tif",7,8.11828231811523
"20131202.tif",8,8.11828231811523
"20131202.tif",9,8.11828231811523
"20131202.tif",10,8.11828231811523
"20131202.tif",11,7.92500436306
"20131202.tif",12,7.92500436306
"20131202.tif",13,8.04944086074829
"20131202.tif",14,8.04944086074829
"20131202.tif",15,7.87099575996399
"20131202.tif",16,7.58700227737427
"20131202.tif",17,7.58700227737427
"20131202.tif",18,7.91952776908875
"20131202.tif",19,8.40424394607544
"20131202.tif",20,8.40424394607544
"20131202.tif",21,8.78309202194214
"20131202.tif",22,8.78309202194214
"20131202.tif",23,7.58700227737427
"20131202.tif",24,8.3501443862915
"20131202.tif",25,7.8802924156189
"20131202.tif",26,7.37341213226318
"20131203.tif",1,NA
"20131203.tif",2,12.9365692138672
"20131203.tif",3,12.9365692138672
"20131203.tif",4,12.9365692138672
"20131203.tif",5,12.7596616744995
"20131203.tif",6,12.7596616744995
"20131203.tif",7,12.5827541351318
"20131203.tif",8,12.5827541351318
"20131203.tif",9,12.5827541351318
"20131203.tif",10,12.5827541351318
"20131203.tif",11,12.6338238716125
"20131203.tif",12,12.6338238716125
"20131203.tif",13,12.9076738357544
"20131203.tif",14,12.9076738357544
"20131203.tif",15,12.2990851402283
"20131203.tif",16,12.2334337234497
"20131203.tif",17,12.2334337234497
"20131203.tif",18,12.2938961982727
"20131203.tif",19,12.5720572471619
"20131203.tif",20,12.5720572471619
"20131203.tif",21,12.9096865653992
"20131203.tif",22,12.9096865653992
"20131203.tif",23,12.2334337234497
"20131203.tif",24,12.2213745117188
"20131203.tif",25,12.4038133621216
"20131203.tif",26,11.758936882019
"20131204.tif",1,NA
"20131204.tif",2,19.0612888336182
"20131204.tif",3,19.0612888336182
"20131204.tif",4,19.0612888336182
"20131204.tif",5,18.8961582183838
"20131204.tif",6,18.8961582183838
"20131204.tif",7,18.7310276031494
"20131204.tif",8,18.7310276031494
"20131204.tif",9,18.7310276031494
"20131204.tif",10,18.7310276031494
"20131204.tif",11,19.2114863395691
"20131204.tif",12,19.2114863395691
"20131204.tif",13,19.9196062088013
"20131204.tif",14,19.9196062088013
"20131204.tif",15,18.7619180679321
"20131204.tif",16,18.438117980957
"20131204.tif",17,18.438117980957
"20131204.tif",18,18.7302875518799
