"date","city_num","pm25"
"20030301.tif",1,NA
"20030301.tif",2,13.2562818527222
"20030301.tif",3,13.2562818527222
"20030301.tif",4,13.2562818527222
"20030301.tif",5,14.9518046379089
"20030301.tif",6,14.9518046379089
"20030301.tif",7,16.6473274230957
"20030301.tif",8,16.6473274230957
"20030301.tif",9,16.6473274230957
"20030301.tif",10,16.6473274230957
"20030301.tif",11,16.2242753505707
"20030301.tif",12,16.2242753505707
"20030301.tif",13,15.2856597900391
"20030301.tif",14,15.2856597900391
"20030301.tif",15,15.470157623291
"20030301.tif",16,15.240460395813
"20030301.tif",17,15.240460395813
"20030301.tif",18,15.5150585174561
"20030301.tif",19,15.5600171089172
"20030301.tif",20,15.5600171089172
"20030301.tif",21,15.41974401474
"20030301.tif",22,15.41974401474
"20030301.tif",23,15.240460395813
"20030301.tif",24,12.6035995483398
"20030301.tif",25,11.7630586624146
"20030301.tif",26,11.1770133972168
"20030302.tif",1,NA
"20030302.tif",2,12.08278465271
"20030302.tif",3,12.08278465271
"20030302.tif",4,12.08278465271
"20030302.tif",5,13.7499146461487
"20030302.tif",6,13.7499146461487
"20030302.tif",7,15.4170446395874
"20030302.tif",8,15.4170446395874
"20030302.tif",9,15.4170446395874
"20030302.tif",10,15.4170446395874
"20030302.tif",11,15.4446361064911
"20030302.tif",12,15.4446361064911
"20030302.tif",13,14.7354784011841
"20030302.tif",14,14.7354784011841
"20030302.tif",15,14.6226720809937
"20030302.tif",16,14.531907081604
"20030302.tif",17,14.531907081604
"20030302.tif",18,14.7214140892029
"20030302.tif",19,14.5039811134338
"20030302.tif",20,14.5039811134338
"20030302.tif",21,14.2808456420898
"20030302.tif",22,14.2808456420898
"20030302.tif",23,14.531907081604
"20030302.tif",24,13.163387298584
"20030302.tif",25,12.169557094574
"20030302.tif",26,11.7067003250122
"20030303.tif",1,NA
"20030303.tif",2,11.8763790130615
"20030303.tif",3,11.8763790130615
"20030303.tif",4,11.8763790130615
"20030303.tif",5,13.0766739845276
"20030303.tif",6,13.0766739845276
"20030303.tif",7,14.2769689559937
"20030303.tif",8,14.2769689559937
"20030303.tif",9,14.2769689559937
"20030303.tif",10,14.2769689559937
"20030303.tif",11,14.1135306358337
"20030303.tif",12,14.1135306358337
"20030303.tif",13,13.6253218650818
"20030303.tif",14,13.6253218650818
"20030303.tif",15,13.5483655929565
"20030303.tif",16,13.3196229934692
"20030303.tif",17,13.3196229934692
"20030303.tif",18,13.4543209075928
"20030303.tif",19,13.1356515884399
"20030303.tif",20,13.1356515884399
