"date","city_num","pm25"
"20070404.tif",24,11.567723274231
"20070404.tif",25,11.9595913887024
"20070404.tif",26,11.9701728820801
"20070405.tif",1,NA
"20070405.tif",2,9.67185306549072
"20070405.tif",3,9.67185306549072
"20070405.tif",4,9.67185306549072
"20070405.tif",5,9.84902095794678
"20070405.tif",6,9.84902095794678
"20070405.tif",7,10.0261888504028
"20070405.tif",8,10.0261888504028
"20070405.tif",9,10.0261888504028
"20070405.tif",10,10.0261888504028
"20070405.tif",11,9.61188292503357
"20070405.tif",12,9.61188292503357
"20070405.tif",13,9.07260704040527
"20070405.tif",14,9.07260704040527
"20070405.tif",15,9.15247201919556
"20070405.tif",16,9.33478832244873
"20070405.tif",17,9.33478832244873
"20070405.tif",18,9.53366661071777
"20070405.tif",19,9.69735193252563
"20070405.tif",20,9.69735193252563
"20070405.tif",21,9.52979183197021
"20070405.tif",22,9.52979183197021
"20070405.tif",23,9.33478832244873
"20070405.tif",24,9.22330284118652
"20070405.tif",25,9.48083877563477
"20070405.tif",26,9.49605274200439
"20070406.tif",1,NA
"20070406.tif",2,16.3297481536865
"20070406.tif",3,16.3297481536865
"20070406.tif",4,16.3297481536865
"20070406.tif",5,16.4736127853394
"20070406.tif",6,16.4736127853394
"20070406.tif",7,16.6174774169922
"20070406.tif",8,16.6174774169922
"20070406.tif",9,16.6174774169922
"20070406.tif",10,16.6174774169922
"20070406.tif",11,15.6130907535553
"20070406.tif",12,15.6130907535553
"20070406.tif",13,14.3881225585938
"20070406.tif",14,14.3881225585938
"20070406.tif",15,14.6495995521545
"20070406.tif",16,14.6580209732056
"20070406.tif",17,14.6580209732056
"20070406.tif",18,15.14155626297
"20070406.tif",19,15.6398205757141
"20070406.tif",20,15.6398205757141
"20070406.tif",21,15.4513802528381
"20070406.tif",22,15.4513802528381
"20070406.tif",23,14.6580209732056
"20070406.tif",24,14.8417558670044
"20070406.tif",25,15.0997395515442
"20070406.tif",26,15.3150501251221
"20070407.tif",1,NA
"20070407.tif",2,9.21120166778564
"20070407.tif",3,9.21120166778564
"20070407.tif",4,9.21120166778564
"20070407.tif",5,9.51129722595215
"20070407.tif",6,9.51129722595215
"20070407.tif",7,9.81139278411865
"20070407.tif",8,9.81139278411865
"20070407.tif",9,9.81139278411865
"20070407.tif",10,9.81139278411865
"20070407.tif",11,9.17216944694519
"20070407.tif",12,9.17216944694519
"20070407.tif",13,8.46977663040161
"20070407.tif",14,8.46977663040161
"20070407.tif",15,8.42463779449463
"20070407.tif",16,8.40521240234375
"20070407.tif",17,8.40521240234375
"20070407.tif",18,8.61955261230469
"20070407.tif",19,9.02007055282593
"20070407.tif",20,9.02007055282593
"20070407.tif",21,8.88100290298462
"20070407.tif",22,8.88100290298462
"20070407.tif",23,8.40521240234375
"20070407.tif",24,8.26194763183594
"20070407.tif",25,8.29561710357666
"20070407.tif",26,8.33801651000977
"20070408.tif",1,NA
"20070408.tif",2,8.09891700744629
"20070408.tif",3,8.09891700744629
"20070408.tif",4,8.09891700744629
"20070408.tif",5,8.23415946960449
"20070408.tif",6,8.23415946960449
"20070408.tif",7,8.3694019317627
"20070408.tif",8,8.3694019317627
"20070408.tif",9,8.3694019317627
"20070408.tif",10,8.3694019317627
"20070408.tif",11,7.97327077388763
"20070408.tif",12,7.97327077388763
"20070408.tif",13,7.5646390914917
"20070408.tif",14,7.5646390914917
"20070408.tif",15,7.60801649093628
"20070408.tif",16,7.57061338424683
"20070408.tif",17,7.57061338424683
"20070408.tif",18,7.72249412536621
"20070408.tif",19,7.85034489631653
"20070408.tif",20,7.85034489631653
"20070408.tif",21,7.7220516204834
"20070408.tif",22,7.7220516204834
"20070408.tif",23,7.57061338424683
"20070408.tif",24,7.58317136764526
"20070408.tif",25,7.72848558425903
"20070408.tif",26,7.8096342086792
"20070409.tif",1,NA
"20070409.tif",2,13.0866003036499
"20070409.tif",3,13.0866003036499
"20070409.tif",4,13.0866003036499
"20070409.tif",5,13.3767709732056
"20070409.tif",6,13.3767709732056
"20070409.tif",7,13.6669416427612
"20070409.tif",8,13.6669416427612
"20070409.tif",9,13.6669416427612
"20070409.tif",10,13.6669416427612
"20070409.tif",11,13.1080281734467
"20070409.tif",12,13.1080281734467
"20070409.tif",13,12.3841242790222
"20070409.tif",14,12.3841242790222
"20070409.tif",15,12.3184056282043
"20070409.tif",16,12.3541879653931
"20070409.tif",17,12.3541879653931
"20070409.tif",18,12.4149055480957
"20070409.tif",19,12.4977407455444
"20070409.tif",20,12.4977407455444
"20070409.tif",21,12.3156380653381
"20070409.tif",22,12.3156380653381
"20070409.tif",23,12.3541879653931
"20070409.tif",24,12.4017515182495
"20070409.tif",25,12.4319944381714
"20070409.tif",26,12.5360774993896
"20070410.tif",1,NA
"20070410.tif",2,17.0310459136963
"20070410.tif",3,17.0310459136963
"20070410.tif",4,17.0310459136963
"20070410.tif",5,17.3559522628784
"20070410.tif",6,17.3559522628784
"20070410.tif",7,17.6808586120605
"20070410.tif",8,17.6808586120605
"20070410.tif",9,17.6808586120605
"20070410.tif",10,17.6808586120605
"20070410.tif",11,16.9823045730591
"20070410.tif",12,16.9823045730591
"20070410.tif",13,16.1716823577881
"20070410.tif",14,16.1716823577881
"20070410.tif",15,16.1659555435181
"20070410.tif",16,16.0915565490723
"20070410.tif",17,16.0915565490723
"20070410.tif",18,16.8171615600586
"20070410.tif",19,17.4826602935791
"20070410.tif",20,17.4826602935791
"20070410.tif",21,17.0016212463379
"20070410.tif",22,17.0016212463379
"20070410.tif",23,16.0915565490723
"20070410.tif",24,16.5589656829834
"20070410.tif",25,15.7809720039368
"20070410.tif",26,15.3708562850952
"20070411.tif",1,NA
"20070411.tif",2,12.5559873580933
"20070411.tif",3,12.5559873580933
"20070411.tif",4,12.5559873580933
"20070411.tif",5,12.6837587356567
"20070411.tif",6,12.6837587356567
"20070411.tif",7,12.8115301132202
"20070411.tif",8,12.8115301132202
"20070411.tif",9,12.8115301132202
"20070411.tif",10,12.8115301132202
"20070411.tif",11,12.2848720550537
"20070411.tif",12,12.2848720550537
"20070411.tif",13,11.7245464324951
"20070411.tif",14,11.7245464324951
"20070411.tif",15,11.7549958229065
"20070411.tif",16,11.7863426208496
"20070411.tif",17,11.7863426208496
"20070411.tif",18,11.931538105011
"20070411.tif",19,12.4648633003235
"20070411.tif",20,12.4648633003235
"20070411.tif",21,12.2678818702698
"20070411.tif",22,12.2678818702698
"20070411.tif",23,11.7863426208496
"20070411.tif",24,11.6627779006958
"20070411.tif",25,11.5484800338745
"20070411.tif",26,11.4162712097168
"20070412.tif",1,NA
"20070412.tif",2,13.2642259597778
"20070412.tif",3,13.2642259597778
"20070412.tif",4,13.2642259597778
"20070412.tif",5,13.5639891624451
"20070412.tif",6,13.5639891624451
"20070412.tif",7,13.8637523651123
"20070412.tif",8,13.8637523651123
"20070412.tif",9,13.8637523651123
"20070412.tif",10,13.8637523651123
"20070412.tif",11,13.3562014102936
"20070412.tif",12,13.3562014102936
"20070412.tif",13,12.571626663208
"20070412.tif",14,12.571626663208
"20070412.tif",15,12.8614916801453
"20070412.tif",16,13.5525150299072
"20070412.tif",17,13.5525150299072
"20070412.tif",18,13.6654953956604
"20070412.tif",19,13.0198593139648
"20070412.tif",20,13.0198593139648
"20070412.tif",21,12.8777356147766
"20070412.tif",22,12.8777356147766
"20070412.tif",23,13.5525150299072
"20070412.tif",24,13.7267532348633
"20070412.tif",25,13.356050491333
"20070412.tif",26,13.4014377593994
"20070413.tif",1,NA
"20070413.tif",2,15.1857824325562
"20070413.tif",3,15.1857824325562
"20070413.tif",4,15.1857824325562
"20070413.tif",5,15.6291394233704
"20070413.tif",6,15.6291394233704
"20070413.tif",7,16.0724964141846
"20070413.tif",8,16.0724964141846
"20070413.tif",9,16.0724964141846
"20070413.tif",10,16.0724964141846
"20070413.tif",11,15.5557262897491
"20070413.tif",12,15.5557262897491
"20070413.tif",13,14.6940565109253
"20070413.tif",14,14.6940565109253
"20070413.tif",15,14.1914005279541
"20070413.tif",16,14.2522983551025
"20070413.tif",17,14.2522983551025
"20070413.tif",18,14.5012636184692
"20070413.tif",19,15.3436889648438
"20070413.tif",20,15.3436889648438
"20070413.tif",21,15.2225103378296
"20070413.tif",22,15.2225103378296
"20070413.tif",23,14.2522983551025
"20070413.tif",24,14.3421335220337
"20070413.tif",25,15.0516867637634
"20070413.tif",26,14.9999418258667
"20070414.tif",1,NA
"20070414.tif",2,9.57064437866211
"20070414.tif",3,9.57064437866211
"20070414.tif",4,9.57064437866211
"20070414.tif",5,9.75449228286743
"20070414.tif",6,9.75449228286743
"20070414.tif",7,9.93834018707275
"20070414.tif",8,9.93834018707275
"20070414.tif",9,9.93834018707275
"20070414.tif",10,9.93834018707275
"20070414.tif",11,9.27621293067932
"20070414.tif",12,9.27621293067932
"20070414.tif",13,8.61918640136719
"20070414.tif",14,8.61918640136719
"20070414.tif",15,8.53380966186523
"20070414.tif",16,8.26474475860596
"20070414.tif",17,8.26474475860596
"20070414.tif",18,8.31978559494019
"20070414.tif",19,8.76258563995361
"20070414.tif",20,8.76258563995361
"20070414.tif",21,8.64894342422485
"20070414.tif",22,8.64894342422485
"20070414.tif",23,8.26474475860596
"20070414.tif",24,8.39291763305664
"20070414.tif",25,9.08084154129028
"20070414.tif",26,9.23805046081543
"20070415.tif",1,NA
"20070415.tif",2,9.02354907989502
"20070415.tif",3,9.02354907989502
"20070415.tif",4,9.02354907989502
"20070415.tif",5,9.23934125900269
"20070415.tif",6,9.23934125900269
"20070415.tif",7,9.45513343811035
"20070415.tif",8,9.45513343811035
"20070415.tif",9,9.45513343811035
"20070415.tif",10,9.45513343811035
"20070415.tif",11,9.11577820777893
"20070415.tif",12,9.11577820777893
"20070415.tif",13,8.62174463272095
"20070415.tif",14,8.62174463272095
"20070415.tif",15,8.67294263839722
"20070415.tif",16,8.62858104705811
"20070415.tif",17,8.62858104705811
"20070415.tif",18,8.78512239456177
"20070415.tif",19,8.93597030639648
"20070415.tif",20,8.93597030639648
"20070415.tif",21,8.78446578979492
"20070415.tif",22,8.78446578979492
"20070415.tif",23,8.62858104705811
"20070415.tif",24,8.44992446899414
"20070415.tif",25,8.58237075805664
"20070415.tif",26,8.69493103027344
"20070416.tif",1,NA
"20070416.tif",2,15.4991207122803
"20070416.tif",3,15.4991207122803
"20070416.tif",4,15.4991207122803
"20070416.tif",5,15.5475859642029
"20070416.tif",6,15.5475859642029
"20070416.tif",7,15.5960512161255
"20070416.tif",8,15.5960512161255
"20070416.tif",9,15.5960512161255
"20070416.tif",10,15.5960512161255
"20070416.tif",11,15.0711531639099
"20070416.tif",12,15.0711531639099
"20070416.tif",13,14.2747883796692
"20070416.tif",14,14.2747883796692
"20070416.tif",15,14.4266438484192
"20070416.tif",16,14.7858695983887
"20070416.tif",17,14.7858695983887
"20070416.tif",18,15.1226758956909
"20070416.tif",19,15.6714539527893
"20070416.tif",20,15.6714539527893
"20070416.tif",21,15.3145961761475
"20070416.tif",22,15.3145961761475
"20070416.tif",23,14.7858695983887
"20070416.tif",24,14.5292453765869
"20070416.tif",25,14.3059182167053
"20070416.tif",26,14.3166170120239
"20070417.tif",1,NA
"20070417.tif",2,12.264744758606
"20070417.tif",3,12.264744758606
"20070417.tif",4,12.264744758606
"20070417.tif",5,12.5241193771362
"20070417.tif",6,12.5241193771362
"20070417.tif",7,12.7834939956665
"20070417.tif",8,12.7834939956665
"20070417.tif",9,12.7834939956665
"20070417.tif",10,12.7834939956665
"20070417.tif",11,12.2291619777679
"20070417.tif",12,12.2291619777679
"20070417.tif",13,11.4937214851379
"20070417.tif",14,11.4937214851379
"20070417.tif",15,11.4485883712769
"20070417.tif",16,11.5803098678589
"20070417.tif",17,11.5803098678589
"20070417.tif",18,11.9256410598755
"20070417.tif",19,12.5173544883728
"20070417.tif",20,12.5173544883728
"20070417.tif",21,12.4398727416992
"20070417.tif",22,12.4398727416992
"20070417.tif",23,11.5803098678589
"20070417.tif",24,11.7678709030151
"20070417.tif",25,12.1433801651001
"20070417.tif",26,12.0973930358887
"20070418.tif",1,NA
"20070418.tif",2,8.15306091308594
"20070418.tif",3,8.15306091308594
"20070418.tif",4,8.15306091308594
"20070418.tif",5,8.42649602890015
"20070418.tif",6,8.42649602890015
"20070418.tif",7,8.69993114471436
"20070418.tif",8,8.69993114471436
"20070418.tif",9,8.69993114471436
"20070418.tif",10,8.69993114471436
"20070418.tif",11,8.20150995254517
"20070418.tif",12,8.20150995254517
"20070418.tif",13,7.68252682685852
"20070418.tif",14,7.68252682685852
"20070418.tif",15,7.92778658866882
"20070418.tif",16,7.96274757385254
"20070418.tif",17,7.96274757385254
"20070418.tif",18,8.19467735290527
"20070418.tif",19,8.44157075881958
"20070418.tif",20,8.44157075881958
"20070418.tif",21,8.37116670608521
"20070418.tif",22,8.37116670608521
"20070418.tif",23,7.96274757385254
"20070418.tif",24,8.22342395782471
"20070418.tif",25,8.45146751403809
"20070418.tif",26,8.47505283355713
"20070419.tif",1,NA
"20070419.tif",2,16.2525730133057
"20070419.tif",3,16.2525730133057
"20070419.tif",4,16.2525730133057
"20070419.tif",5,16.6574831008911
"20070419.tif",6,16.6574831008911
"20070419.tif",7,17.0623931884766
"20070419.tif",8,17.0623931884766
"20070419.tif",9,17.0623931884766
"20070419.tif",10,17.0623931884766
"20070419.tif",11,16.4564137458801
"20070419.tif",12,16.4564137458801
"20070419.tif",13,15.7155566215515
"20070419.tif",14,15.7155566215515
"20070419.tif",15,16.0705647468567
"20070419.tif",16,16.4847278594971
"20070419.tif",17,16.4847278594971
"20070419.tif",18,16.7493543624878
"20070419.tif",19,16.9326314926147
"20070419.tif",20,16.9326314926147
"20070419.tif",21,16.7472305297852
"20070419.tif",22,16.7472305297852
"20070419.tif",23,16.4847278594971
"20070419.tif",24,16.5763244628906
"20070419.tif",25,16.1271286010742
"20070419.tif",26,16.02663230896
"20070420.tif",1,NA
"20070420.tif",2,20.5202808380127
"20070420.tif",3,20.5202808380127
"20070420.tif",4,20.5202808380127
"20070420.tif",5,21.4538259506226
"20070420.tif",6,21.4538259506226
"20070420.tif",7,22.3873710632324
"20070420.tif",8,22.3873710632324
"20070420.tif",9,22.3873710632324
"20070420.tif",10,22.3873710632324
"20070420.tif",11,21.7969236373901
"20070420.tif",12,21.7969236373901
"20070420.tif",13,20.8297929763794
"20070420.tif",14,20.8297929763794
"20070420.tif",15,20.8721141815186
"20070420.tif",16,21.101879119873
"20070420.tif",17,21.101879119873
"20070420.tif",18,21.7012367248535
"20070420.tif",19,22.2944593429565
"20070420.tif",20,22.2944593429565
"20070420.tif",21,22.1358270645142
"20070420.tif",22,22.1358270645142
"20070420.tif",23,21.101879119873
"20070420.tif",24,21.5155658721924
"20070420.tif",25,20.3868541717529
"20070420.tif",26,20.0883674621582
"20070421.tif",1,NA
"20070421.tif",2,20.4713020324707
"20070421.tif",3,20.4713020324707
"20070421.tif",4,20.4713020324707
"20070421.tif",5,21.4533386230469
"20070421.tif",6,21.4533386230469
"20070421.tif",7,22.435375213623
"20070421.tif",8,22.435375213623
"20070421.tif",9,22.435375213623
"20070421.tif",10,22.435375213623
"20070421.tif",11,22.0670967102051
"20070421.tif",12,22.0670967102051
"20070421.tif",13,21.6512098312378
"20070421.tif",14,21.6512098312378
"20070421.tif",15,21.5349378585815
"20070421.tif",16,21.90793800354
"20070421.tif",17,21.90793800354
"20070421.tif",18,22.3782596588135
"20070421.tif",19,23.0347194671631
"20070421.tif",20,23.0347194671631
"20070421.tif",21,22.6843271255493
"20070421.tif",22,22.6843271255493
"20070421.tif",23,21.90793800354
"20070421.tif",24,22.2644634246826
"20070421.tif",25,21.3194599151611
"20070421.tif",26,20.6949481964111
"20070422.tif",1,NA
"20070422.tif",2,20.8466854095459
"20070422.tif",3,20.8466854095459
"20070422.tif",4,20.8466854095459
"20070422.tif",5,21.3217353820801
"20070422.tif",6,21.3217353820801
"20070422.tif",7,21.7967853546143
"20070422.tif",8,21.7967853546143
"20070422.tif",9,21.7967853546143
"20070422.tif",10,21.7967853546143
"20070422.tif",11,21.7285370826721
"20070422.tif",12,21.7285370826721
"20070422.tif",13,21.1429004669189
"20070422.tif",14,21.1429004669189
"20070422.tif",15,20.6611270904541
"20070422.tif",16,20.8580875396729
"20070422.tif",17,20.8580875396729
"20070422.tif",18,21.3274765014648
"20070422.tif",19,22.1964654922485
"20070422.tif",20,22.1964654922485
"20070422.tif",21,21.7232084274292
"20070422.tif",22,21.7232084274292
"20070422.tif",23,20.8580875396729
"20070422.tif",24,20.7688694000244
"20070422.tif",25,20.4876012802124
"20070422.tif",26,20.1979160308838
"20070423.tif",1,NA
"20070423.tif",2,22.19065284729
"20070423.tif",3,22.19065284729
"20070423.tif",4,22.19065284729
"20070423.tif",5,22.6266736984253
"20070423.tif",6,22.6266736984253
"20070423.tif",7,23.0626945495605
"20070423.tif",8,23.0626945495605
"20070423.tif",9,23.0626945495605
"20070423.tif",10,23.0626945495605
"20070423.tif",11,22.5733766555786
"20070423.tif",12,22.5733766555786
"20070423.tif",13,21.8212652206421
"20070423.tif",14,21.8212652206421
"20070423.tif",15,21.4163656234741
"20070423.tif",16,22.3033409118652
"20070423.tif",17,22.3033409118652
"20070423.tif",18,23.0385417938232
"20070423.tif",19,23.8431205749512
"20070423.tif",20,23.8431205749512
"20070423.tif",21,23.3891611099243
"20070423.tif",22,23.3891611099243
"20070423.tif",23,22.3033409118652
"20070423.tif",24,22.482292175293
"20070423.tif",25,20.9752330780029
"20070423.tif",26,20.1604385375977
"20070424.tif",1,NA
"20070424.tif",2,18.2025375366211
"20070424.tif",3,18.2025375366211
"20070424.tif",4,18.2025375366211
"20070424.tif",5,18.5291347503662
"20070424.tif",6,18.5291347503662
"20070424.tif",7,18.8557319641113
"20070424.tif",8,18.8557319641113
"20070424.tif",9,18.8557319641113
"20070424.tif",10,18.8557319641113
"20070424.tif",11,17.9416747093201
"20070424.tif",12,17.9416747093201
"20070424.tif",13,16.8527851104736
"20070424.tif",14,16.8527851104736
"20070424.tif",15,16.4070472717285
"20070424.tif",16,16.076753616333
"20070424.tif",17,16.076753616333
"20070424.tif",18,16.6642961502075
"20070424.tif",19,17.4113206863403
"20070424.tif",20,17.4113206863403
"20070424.tif",21,16.9912195205688
"20070424.tif",22,16.9912195205688
"20070424.tif",23,16.076753616333
"20070424.tif",24,16.207498550415
"20070424.tif",25,15.7796492576599
"20070424.tif",26,15.6508274078369
"20070425.tif",1,NA
"20070425.tif",2,9.92487812042236
"20070425.tif",3,9.92487812042236
"20070425.tif",4,9.92487812042236
"20070425.tif",5,10.146595954895
"20070425.tif",6,10.146595954895
"20070425.tif",7,10.3683137893677
"20070425.tif",8,10.3683137893677
"20070425.tif",9,10.3683137893677
"20070425.tif",10,10.3683137893677
"20070425.tif",11,9.93701553344727
"20070425.tif",12,9.93701553344727
"20070425.tif",13,9.54605150222778
"20070425.tif",14,9.54605150222778
"20070425.tif",15,9.65071105957031
"20070425.tif",16,9.610520362854
"20070425.tif",17,9.610520362854
"20070425.tif",18,9.94462633132935
"20070425.tif",19,10.1825361251831
"20070425.tif",20,10.1825361251831
"20070425.tif",21,10.0313119888306
"20070425.tif",22,10.0313119888306
"20070425.tif",23,9.610520362854
"20070425.tif",24,9.95810794830322
"20070425.tif",25,10.2722625732422
"20070425.tif",26,10.5381908416748
"20070426.tif",1,NA
"20070426.tif",2,10.4688501358032
"20070426.tif",3,10.4688501358032
"20070426.tif",4,10.4688501358032
"20070426.tif",5,10.7690472602844
"20070426.tif",6,10.7690472602844
"20070426.tif",7,11.0692443847656
"20070426.tif",8,11.0692443847656
"20070426.tif",9,11.0692443847656
"20070426.tif",10,11.0692443847656
"20070426.tif",11,10.4246730804443
"20070426.tif",12,10.4246730804443
"20070426.tif",13,9.82448434829712
"20070426.tif",14,9.82448434829712
"20070426.tif",15,10.0114669799805
"20070426.tif",16,9.83067893981934
"20070426.tif",17,9.83067893981934
"20070426.tif",18,10.0196008682251
"20070426.tif",19,10.1399602890015
"20070426.tif",20,10.1399602890015
"20070426.tif",21,10.0433039665222
"20070426.tif",22,10.0433039665222
"20070426.tif",23,9.83067893981934
"20070426.tif",24,9.78906536102295
"20070426.tif",25,10.013204574585
"20070426.tif",26,10.11106300354
"20070427.tif",1,NA
"20070427.tif",2,15.9659910202026
"20070427.tif",3,15.9659910202026
"20070427.tif",4,15.9659910202026
"20070427.tif",5,16.2606530189514
"20070427.tif",6,16.2606530189514
"20070427.tif",7,16.5553150177002
"20070427.tif",8,16.5553150177002
"20070427.tif",9,16.5553150177002
"20070427.tif",10,16.5553150177002
"20070427.tif",11,15.851912021637
"20070427.tif",12,15.851912021637
"20070427.tif",13,14.8535990715027
"20070427.tif",14,14.8535990715027
"20070427.tif",15,15.1536755561829
"20070427.tif",16,15.1981868743896
"20070427.tif",17,15.1981868743896
"20070427.tif",18,15.4832801818848
"20070427.tif",19,15.6116442680359
"20070427.tif",20,15.6116442680359
"20070427.tif",21,15.3902077674866
"20070427.tif",22,15.3902077674866
"20070427.tif",23,15.1981868743896
"20070427.tif",24,15.2801904678345
"20070427.tif",25,14.7356057167053
"20070427.tif",26,14.5267915725708
"20070428.tif",1,NA
"20070428.tif",2,15.4872207641602
"20070428.tif",3,15.4872207641602
"20070428.tif",4,15.4872207641602
"20070428.tif",5,15.986626625061
"20070428.tif",6,15.986626625061
"20070428.tif",7,16.4860324859619
"20070428.tif",8,16.4860324859619
"20070428.tif",9,16.4860324859619
"20070428.tif",10,16.4860324859619
"20070428.tif",11,15.8749148845673
"20070428.tif",12,15.8749148845673
"20070428.tif",13,15.120913028717
"20070428.tif",14,15.120913028717
"20070428.tif",15,15.5769395828247
"20070428.tif",16,15.6594429016113
"20070428.tif",17,15.6594429016113
"20070428.tif",18,16.0180778503418
"20070428.tif",19,16.302375793457
"20070428.tif",20,16.302375793457
"20070428.tif",21,16.2858219146729
"20070428.tif",22,16.2858219146729
"20070428.tif",23,15.6594429016113
"20070428.tif",24,15.9399700164795
"20070428.tif",25,15.2724509239197
"20070428.tif",26,15.0311050415039
"20070429.tif",1,NA
"20070429.tif",2,15.5083065032959
"20070429.tif",3,15.5083065032959
"20070429.tif",4,15.5083065032959
"20070429.tif",5,16.0284032821655
"20070429.tif",6,16.0284032821655
"20070429.tif",7,16.5485000610352
"20070429.tif",8,16.5485000610352
"20070429.tif",9,16.5485000610352
"20070429.tif",10,16.5485000610352
"20070429.tif",11,16.1821982860565
"20070429.tif",12,16.1821982860565
"20070429.tif",13,15.6091222763062
"20070429.tif",14,15.6091222763062
"20070429.tif",15,15.658634185791
"20070429.tif",16,15.8345794677734
"20070429.tif",17,15.8345794677734
"20070429.tif",18,16.1293087005615
"20070429.tif",19,16.8463363647461
"20070429.tif",20,16.8463363647461
"20070429.tif",21,16.6836957931519
"20070429.tif",22,16.6836957931519
"20070429.tif",23,15.8345794677734
"20070429.tif",24,16.4295768737793
"20070429.tif",25,16.7424354553223
"20070429.tif",26,16.6217346191406
"20070430.tif",1,NA
"20070430.tif",2,19.0608921051025
"20070430.tif",3,19.0608921051025
"20070430.tif",4,19.0608921051025
"20070430.tif",5,19.6367025375366
"20070430.tif",6,19.6367025375366
"20070430.tif",7,20.2125129699707
"20070430.tif",8,20.2125129699707
"20070430.tif",9,20.2125129699707
"20070430.tif",10,20.2125129699707
"20070430.tif",11,19.3867630958557
"20070430.tif",12,19.3867630958557
"20070430.tif",13,18.2651720046997
"20070430.tif",14,18.2651720046997
"20070430.tif",15,18.1780958175659
"20070430.tif",16,18.3350982666016
"20070430.tif",17,18.3350982666016
"20070430.tif",18,18.9318256378174
"20070430.tif",19,19.7552442550659
"20070430.tif",20,19.7552442550659
"20070430.tif",21,19.5160627365112
"20070430.tif",22,19.5160627365112
"20070430.tif",23,18.3350982666016
"20070430.tif",24,18.7386417388916
"20070430.tif",25,18.7540330886841
"20070430.tif",26,18.5939636230469
