"date","city_num","pm25"
"20050801.tif",1,33.832763671875
"20050802.tif",1,34.1045265197754
"20050803.tif",1,26.8699378967285
"20050804.tif",1,23.3421783447266
"20050805.tif",1,22.1421451568604
"20050806.tif",1,26.3507328033447
"20050807.tif",1,28.920446395874
"20050808.tif",1,23.3864345550537
"20050809.tif",1,19.316478729248
"20050810.tif",1,26.5526466369629
"20050811.tif",1,25.6414184570312
"20050812.tif",1,22.9287452697754
"20050813.tif",1,13.7747087478638
"20050814.tif",1,9.70071887969971
"20050815.tif",1,12.4288148880005
"20050816.tif",1,15.8580255508423
"20050817.tif",1,11.0636177062988
"20050818.tif",1,14.0712881088257
"20050819.tif",1,15.9456930160522
"20050820.tif",1,13.5608921051025
"20050821.tif",1,16.6061420440674
"20050822.tif",1,17.7569065093994
"20050823.tif",1,18.1536464691162
"20050824.tif",1,15.8397388458252
"20050825.tif",1,15.4252071380615
"20050826.tif",1,21.9630661010742
"20050827.tif",1,24.1310386657715
"20050828.tif",1,18.5911865234375
"20050829.tif",1,20.2469100952148
"20050830.tif",1,17.8307304382324
"20050831.tif",1,28.7738571166992
