"date","city_num","pm25"
"20031101.tif",1,16.0899181365967
"20031102.tif",1,13.3510293960571
"20031103.tif",1,17.8818664550781
"20031104.tif",1,17.9891796112061
"20031105.tif",1,18.0006790161133
"20031106.tif",1,19.3741722106934
"20031107.tif",1,19.8294372558594
"20031108.tif",1,16.7701358795166
"20031109.tif",1,24.5246047973633
"20031110.tif",1,37.8040466308594
"20031111.tif",1,19.9280967712402
"20031112.tif",1,15.1763706207275
"20031113.tif",1,12.3270597457886
"20031114.tif",1,13.373984336853
"20031115.tif",1,14.6249494552612
"20031116.tif",1,12.6327018737793
"20031117.tif",1,12.7966604232788
"20031118.tif",1,9.02914905548096
"20031119.tif",1,15.7626543045044
"20031120.tif",1,34.2790298461914
"20031121.tif",1,25.7037353515625
"20031122.tif",1,10.2084608078003
"20031123.tif",1,9.24184894561768
"20031124.tif",1,9.60801315307617
"20031125.tif",1,13.2569742202759
"20031126.tif",1,13.3068008422852
"20031127.tif",1,11.0694675445557
"20031128.tif",1,8.42485427856445
"20031129.tif",1,33.2881851196289
"20031130.tif",1,18.494026184082
