"date","city_num","pm25"
"20141106.tif",5,7.88300013542175
"20141106.tif",6,7.88300013542175
"20141106.tif",7,7.75640535354614
"20141106.tif",8,7.75640535354614
"20141106.tif",9,7.75640535354614
"20141106.tif",10,7.75640535354614
"20141106.tif",11,7.76175534725189
"20141106.tif",12,7.76175534725189
"20141106.tif",13,7.81708645820618
"20141106.tif",14,7.81708645820618
"20141106.tif",15,7.5950870513916
"20141106.tif",16,8.11154365539551
"20141106.tif",17,8.11154365539551
"20141106.tif",18,8.10211324691772
"20141106.tif",19,8.19468879699707
"20141106.tif",20,8.19468879699707
"20141106.tif",21,8.04235625267029
"20141106.tif",22,8.04235625267029
"20141106.tif",23,8.11154365539551
"20141106.tif",24,8.27877426147461
"20141106.tif",25,8.75302219390869
"20141106.tif",26,8.90158271789551
"20141107.tif",1,NA
"20141107.tif",2,7.53274965286255
"20141107.tif",3,7.53274965286255
"20141107.tif",4,7.53274965286255
"20141107.tif",5,7.5366837978363
"20141107.tif",6,7.5366837978363
"20141107.tif",7,7.54061794281006
"20141107.tif",8,7.54061794281006
"20141107.tif",9,7.54061794281006
"20141107.tif",10,7.54061794281006
"20141107.tif",11,7.71884953975677
"20141107.tif",12,7.71884953975677
"20141107.tif",13,7.9540913105011
"20141107.tif",14,7.9540913105011
"20141107.tif",15,7.17114615440369
"20141107.tif",16,7.95514822006226
"20141107.tif",17,7.95514822006226
"20141107.tif",18,7.93714904785156
"20141107.tif",19,8.18164467811584
"20141107.tif",20,8.18164467811584
"20141107.tif",21,8.06510877609253
"20141107.tif",22,8.06510877609253
"20141107.tif",23,7.95514822006226
"20141107.tif",24,8.2839527130127
"20141107.tif",25,8.5581955909729
"20141107.tif",26,8.48889827728271
"20141108.tif",1,NA
"20141108.tif",2,13.8939218521118
"20141108.tif",3,13.8939218521118
"20141108.tif",4,13.8939218521118
"20141108.tif",5,13.7846336364746
"20141108.tif",6,13.7846336364746
"20141108.tif",7,13.6753454208374
"20141108.tif",8,13.6753454208374
"20141108.tif",9,13.6753454208374
"20141108.tif",10,13.6753454208374
"20141108.tif",11,14.0150022506714
"20141108.tif",12,14.0150022506714
"20141108.tif",13,14.1328177452087
"20141108.tif",14,14.1328177452087
"20141108.tif",15,13.2857298851013
"20141108.tif",16,14.5078945159912
"20141108.tif",17,14.5078945159912
"20141108.tif",18,14.7862143516541
"20141108.tif",19,14.8627381324768
"20141108.tif",20,14.8627381324768
"20141108.tif",21,14.6054577827454
"20141108.tif",22,14.6054577827454
"20141108.tif",23,14.5078945159912
"20141108.tif",24,15.528736114502
"20141108.tif",25,14.6913452148438
"20141108.tif",26,14.5786380767822
"20141109.tif",1,NA
"20141109.tif",2,9.84732341766357
"20141109.tif",3,9.84732341766357
"20141109.tif",4,9.84732341766357
"20141109.tif",5,9.71455192565918
"20141109.tif",6,9.71455192565918
"20141109.tif",7,9.58178043365479
"20141109.tif",8,9.58178043365479
"20141109.tif",9,9.58178043365479
"20141109.tif",10,9.58178043365479
"20141109.tif",11,9.56654047966003
"20141109.tif",12,9.56654047966003
"20141109.tif",13,9.6728720664978
"20141109.tif",14,9.6728720664978
"20141109.tif",15,9.09078454971313
"20141109.tif",16,10.1138134002686
"20141109.tif",17,10.1138134002686
"20141109.tif",18,10.4626712799072
"20141109.tif",19,10.6981997489929
"20141109.tif",20,10.6981997489929
"20141109.tif",21,10.6084098815918
"20141109.tif",22,10.6084098815918
"20141109.tif",23,10.1138134002686
"20141109.tif",24,11.3152589797974
"20141109.tif",25,11.4355988502502
"20141109.tif",26,11.3646993637085
"20141110.tif",1,NA
"20141110.tif",2,10.9404640197754
"20141110.tif",3,10.9404640197754
"20141110.tif",4,10.9404640197754
"20141110.tif",5,10.8147664070129
"20141110.tif",6,10.8147664070129
"20141110.tif",7,10.6890687942505
"20141110.tif",8,10.6890687942505
"20141110.tif",9,10.6890687942505
"20141110.tif",10,10.6890687942505
"20141110.tif",11,10.7812461853027
"20141110.tif",12,10.7812461853027
"20141110.tif",13,11.0357866287231
"20141110.tif",14,11.0357866287231
"20141110.tif",15,10.4217090606689
"20141110.tif",16,11.6243057250977
"20141110.tif",17,11.6243057250977
"20141110.tif",18,11.9394330978394
"20141110.tif",19,12.0541000366211
"20141110.tif",20,12.0541000366211
"20141110.tif",21,11.7127137184143
"20141110.tif",22,11.7127137184143
"20141110.tif",23,11.6243057250977
"20141110.tif",24,12.2548894882202
"20141110.tif",25,11.4227862358093
"20141110.tif",26,11.0448989868164
"20141111.tif",1,NA
"20141111.tif",2,10.0892543792725
"20141111.tif",3,10.0892543792725
"20141111.tif",4,10.0892543792725
"20141111.tif",5,10.1006217002869
"20141111.tif",6,10.1006217002869
"20141111.tif",7,10.1119890213013
"20141111.tif",8,10.1119890213013
"20141111.tif",9,10.1119890213013
"20141111.tif",10,10.1119890213013
"20141111.tif",11,10.3239591121674
"20141111.tif",12,10.3239591121674
"20141111.tif",13,10.5442657470703
"20141111.tif",14,10.5442657470703
"20141111.tif",15,9.8973650932312
"20141111.tif",16,10.7758817672729
"20141111.tif",17,10.7758817672729
"20141111.tif",18,10.9025273323059
"20141111.tif",19,11.0406923294067
"20141111.tif",20,11.0406923294067
"20141111.tif",21,10.8834137916565
"20141111.tif",22,10.8834137916565
"20141111.tif",23,10.7758817672729
"20141111.tif",24,11.2701625823975
"20141111.tif",25,11.1561341285706
"20141111.tif",26,11.0071725845337
"20141112.tif",1,NA
"20141112.tif",2,8.06406402587891
"20141112.tif",3,8.06406402587891
"20141112.tif",4,8.06406402587891
"20141112.tif",5,7.98289227485657
"20141112.tif",6,7.98289227485657
"20141112.tif",7,7.90172052383423
"20141112.tif",8,7.90172052383423
"20141112.tif",9,7.90172052383423
"20141112.tif",10,7.90172052383423
"20141112.tif",11,7.81689202785492
"20141112.tif",12,7.81689202785492
"20141112.tif",13,7.88476586341858
"20141112.tif",14,7.88476586341858
"20141112.tif",15,7.32486438751221
"20141112.tif",16,7.94644498825073
"20141112.tif",17,7.94644498825073
"20141112.tif",18,7.83320355415344
"20141112.tif",19,7.88076496124268
"20141112.tif",20,7.88076496124268
"20141112.tif",21,7.63974666595459
"20141112.tif",22,7.63974666595459
"20141112.tif",23,7.94644498825073
"20141112.tif",24,7.86170816421509
"20141112.tif",25,8.10652256011963
"20141112.tif",26,8.04136371612549
"20141113.tif",1,NA
"20141113.tif",2,5.93765592575073
"20141113.tif",3,5.93765592575073
"20141113.tif",4,5.93765592575073
"20141113.tif",5,5.76116967201233
"20141113.tif",6,5.76116967201233
"20141113.tif",7,5.58468341827393
"20141113.tif",8,5.58468341827393
"20141113.tif",9,5.58468341827393
"20141113.tif",10,5.58468341827393
"20141113.tif",11,5.45177567005157
"20141113.tif",12,5.45177567005157
"20141113.tif",13,5.36995720863342
"20141113.tif",14,5.36995720863342
"20141113.tif",15,5.0926353931427
"20141113.tif",16,5.59343194961548
"20141113.tif",17,5.59343194961548
"20141113.tif",18,5.60156559944153
"20141113.tif",19,5.6595151424408
"20141113.tif",20,5.6595151424408
"20141113.tif",21,5.58582282066345
"20141113.tif",22,5.58582282066345
"20141113.tif",23,5.59343194961548
"20141113.tif",24,5.68632459640503
"20141113.tif",25,5.8100221157074
"20141113.tif",26,5.79475021362305
"20141114.tif",1,NA
"20141114.tif",2,7.7813458442688
"20141114.tif",3,7.7813458442688
"20141114.tif",4,7.7813458442688
"20141114.tif",5,7.76427340507507
"20141114.tif",6,7.76427340507507
"20141114.tif",7,7.74720096588135
"20141114.tif",8,7.74720096588135
"20141114.tif",9,7.74720096588135
"20141114.tif",10,7.74720096588135
"20141114.tif",11,7.70777702331543
"20141114.tif",12,7.70777702331543
"20141114.tif",13,7.82716512680054
"20141114.tif",14,7.82716512680054
"20141114.tif",15,6.99458289146423
"20141114.tif",16,7.98983383178711
"20141114.tif",17,7.98983383178711
"20141114.tif",18,8.27975797653198
"20141114.tif",19,8.48841667175293
"20141114.tif",20,8.48841667175293
"20141114.tif",21,8.39146280288696
"20141114.tif",22,8.39146280288696
"20141114.tif",23,7.98983383178711
"20141114.tif",24,8.48332214355469
"20141114.tif",25,8.15684223175049
"20141114.tif",26,7.97175979614258
"20141115.tif",1,NA
"20141115.tif",2,16.4514217376709
"20141115.tif",3,16.4514217376709
"20141115.tif",4,16.4514217376709
"20141115.tif",5,16.3099851608276
"20141115.tif",6,16.3099851608276
"20141115.tif",7,16.1685485839844
"20141115.tif",8,16.1685485839844
"20141115.tif",9,16.1685485839844
"20141115.tif",10,16.1685485839844
"20141115.tif",11,16.2819664478302
"20141115.tif",12,16.2819664478302
"20141115.tif",13,16.457218170166
"20141115.tif",14,16.457218170166
"20141115.tif",15,15.3079533576965
"20141115.tif",16,16.3012981414795
"20141115.tif",17,16.3012981414795
"20141115.tif",18,16.8598031997681
"20141115.tif",19,17.1088314056396
"20141115.tif",20,17.1088314056396
"20141115.tif",21,16.6571455001831
"20141115.tif",22,16.6571455001831
"20141115.tif",23,16.3012981414795
"20141115.tif",24,16.8102226257324
"20141115.tif",25,16.1196665763855
"20141115.tif",26,15.7576246261597
"20141116.tif",1,NA
"20141116.tif",2,11.7270393371582
"20141116.tif",3,11.7270393371582
"20141116.tif",4,11.7270393371582
"20141116.tif",5,11.5981478691101
"20141116.tif",6,11.5981478691101
"20141116.tif",7,11.469256401062
"20141116.tif",8,11.469256401062
"20141116.tif",9,11.469256401062
"20141116.tif",10,11.469256401062
"20141116.tif",11,11.1504912376404
"20141116.tif",12,11.1504912376404
"20141116.tif",13,11.0924139022827
"20141116.tif",14,11.0924139022827
"20141116.tif",15,10.8097305297852
"20141116.tif",16,11.4335947036743
"20141116.tif",17,11.4335947036743
"20141116.tif",18,11.7091073989868
"20141116.tif",19,11.6916432380676
"20141116.tif",20,11.6916432380676
"20141116.tif",21,11.4862604141235
"20141116.tif",22,11.4862604141235
"20141116.tif",23,11.4335947036743
"20141116.tif",24,11.9207830429077
"20141116.tif",25,11.5811157226562
"20141116.tif",26,11.3953657150269
"20141117.tif",1,NA
"20141117.tif",2,4.80245399475098
"20141117.tif",3,4.80245399475098
"20141117.tif",4,4.80245399475098
"20141117.tif",5,4.737389087677
"20141117.tif",6,4.737389087677
"20141117.tif",7,4.67232418060303
"20141117.tif",8,4.67232418060303
"20141117.tif",9,4.67232418060303
"20141117.tif",10,4.67232418060303
"20141117.tif",11,4.76826840639114
"20141117.tif",12,4.76826840639114
"20141117.tif",13,4.88809609413147
"20141117.tif",14,4.88809609413147
"20141117.tif",15,4.2231113910675
"20141117.tif",16,4.65792179107666
"20141117.tif",17,4.65792179107666
"20141117.tif",18,5.26772356033325
"20141117.tif",19,5.83071660995483
"20141117.tif",20,5.83071660995483
"20141117.tif",21,5.65855550765991
"20141117.tif",22,5.65855550765991
"20141117.tif",23,4.65792179107666
"20141117.tif",24,5.49669504165649
"20141117.tif",25,5.58074617385864
"20141117.tif",26,5.43743944168091
"20141118.tif",1,NA
"20141118.tif",2,10.8804626464844
"20141118.tif",3,10.8804626464844
"20141118.tif",4,10.8804626464844
"20141118.tif",5,10.6544194221497
"20141118.tif",6,10.6544194221497
"20141118.tif",7,10.4283761978149
"20141118.tif",8,10.4283761978149
"20141118.tif",9,10.4283761978149
"20141118.tif",10,10.4283761978149
"20141118.tif",11,10.7170963287354
"20141118.tif",12,10.7170963287354
"20141118.tif",13,11.1406197547913
"20141118.tif",14,11.1406197547913
"20141118.tif",15,10.3043928146362
"20141118.tif",16,10.7161865234375
"20141118.tif",17,10.7161865234375
"20141118.tif",18,10.8271369934082
"20141118.tif",19,11.0426473617554
"20141118.tif",20,11.0426473617554
"20141118.tif",21,11.0641551017761
"20141118.tif",22,11.0641551017761
"20141118.tif",23,10.7161865234375
"20141118.tif",24,11.7312784194946
"20141118.tif",25,12.2118849754333
"20141118.tif",26,12.2737741470337
"20141119.tif",1,NA
"20141119.tif",2,20.8051147460938
"20141119.tif",3,20.8051147460938
"20141119.tif",4,20.8051147460938
"20141119.tif",5,20.7167301177979
"20141119.tif",6,20.7167301177979
"20141119.tif",7,20.628345489502
"20141119.tif",8,20.628345489502
"20141119.tif",9,20.628345489502
"20141119.tif",10,20.628345489502
"20141119.tif",11,20.4547672271729
"20141119.tif",12,20.4547672271729
"20141119.tif",13,20.3545532226562
"20141119.tif",14,20.3545532226562
"20141119.tif",15,19.5943193435669
"20141119.tif",16,20.4920616149902
"20141119.tif",17,20.4920616149902
"20141119.tif",18,20.6095952987671
"20141119.tif",19,20.1585063934326
"20141119.tif",20,20.1585063934326
"20141119.tif",21,19.7657775878906
"20141119.tif",22,19.7657775878906
"20141119.tif",23,20.4920616149902
"20141119.tif",24,19.7788791656494
"20141119.tif",25,19.0033025741577
"20141119.tif",26,18.2953071594238
"20141120.tif",1,NA
"20141120.tif",2,10.5884571075439
"20141120.tif",3,10.5884571075439
"20141120.tif",4,10.5884571075439
"20141120.tif",5,10.4654769897461
"20141120.tif",6,10.4654769897461
"20141120.tif",7,10.3424968719482
"20141120.tif",8,10.3424968719482
"20141120.tif",9,10.3424968719482
"20141120.tif",10,10.3424968719482
"20141120.tif",11,10.4806802272797
"20141120.tif",12,10.4806802272797
"20141120.tif",13,10.5460138320923
"20141120.tif",14,10.5460138320923
"20141120.tif",15,10.2028398513794
"20141120.tif",16,11.0199689865112
"20141120.tif",17,11.0199689865112
"20141120.tif",18,11.1689419746399
"20141120.tif",19,11.1582136154175
"20141120.tif",20,11.1582136154175
"20141120.tif",21,10.9124183654785
"20141120.tif",22,10.9124183654785
"20141120.tif",23,11.0199689865112
"20141120.tif",24,11.22545337677
"20141120.tif",25,11.036910533905
"20141120.tif",26,10.6993551254272
"20141121.tif",1,NA
"20141121.tif",2,7.81445074081421
"20141121.tif",3,7.81445074081421
"20141121.tif",4,7.81445074081421
"20141121.tif",5,7.71371793746948
"20141121.tif",6,7.71371793746948
"20141121.tif",7,7.61298513412476
"20141121.tif",8,7.61298513412476
"20141121.tif",9,7.61298513412476
"20141121.tif",10,7.61298513412476
"20141121.tif",11,7.67136478424072
"20141121.tif",12,7.67136478424072
"20141121.tif",13,7.76776623725891
"20141121.tif",14,7.76776623725891
"20141121.tif",15,7.46010279655457
"20141121.tif",16,8.41197967529297
"20141121.tif",17,8.41197967529297
"20141121.tif",18,8.6211051940918
"20141121.tif",19,8.6310133934021
"20141121.tif",20,8.6310133934021
"20141121.tif",21,8.48859834671021
"20141121.tif",22,8.48859834671021
"20141121.tif",23,8.41197967529297
"20141121.tif",24,8.76324272155762
"20141121.tif",25,8.48811864852905
"20141121.tif",26,8.45403003692627
"20141122.tif",1,NA
"20141122.tif",2,10.484432220459
"20141122.tif",3,10.484432220459
"20141122.tif",4,10.484432220459
"20141122.tif",5,10.3741760253906
"20141122.tif",6,10.3741760253906
"20141122.tif",7,10.2639198303223
"20141122.tif",8,10.2639198303223
"20141122.tif",9,10.2639198303223
"20141122.tif",10,10.2639198303223
"20141122.tif",11,10.3679733276367
"20141122.tif",12,10.3679733276367
"20141122.tif",13,10.5727906227112
"20141122.tif",14,10.5727906227112
"20141122.tif",15,9.95390129089355
"20141122.tif",16,10.8560800552368
"20141122.tif",17,10.8560800552368
"20141122.tif",18,10.7928295135498
"20141122.tif",19,10.8420176506042
"20141122.tif",20,10.8420176506042
"20141122.tif",21,10.4563746452332
"20141122.tif",22,10.4563746452332
"20141122.tif",23,10.8560800552368
"20141122.tif",24,10.3772897720337
"20141122.tif",25,9.82082843780518
"20141122.tif",26,9.5936107635498
"20141123.tif",1,NA
"20141123.tif",2,5.30448722839355
"20141123.tif",3,5.30448722839355
"20141123.tif",4,5.30448722839355
"20141123.tif",5,5.18669557571411
"20141123.tif",6,5.18669557571411
"20141123.tif",7,5.06890392303467
"20141123.tif",8,5.06890392303467
"20141123.tif",9,5.06890392303467
"20141123.tif",10,5.06890392303467
"20141123.tif",11,4.94997310638428
"20141123.tif",12,4.94997310638428
"20141123.tif",13,4.94257140159607
"20141123.tif",14,4.94257140159607
"20141123.tif",15,4.67878770828247
"20141123.tif",16,5.27438306808472
"20141123.tif",17,5.27438306808472
"20141123.tif",18,5.29964637756348
"20141123.tif",19,5.18180108070374
"20141123.tif",20,5.18180108070374
"20141123.tif",21,5.04329061508179
"20141123.tif",22,5.04329061508179
"20141123.tif",23,5.27438306808472
"20141123.tif",24,5.20810031890869
"20141123.tif",25,5.08247542381287
"20141123.tif",26,5.02076864242554
"20141124.tif",1,NA
"20141124.tif",2,5.83257436752319
"20141124.tif",3,5.83257436752319
"20141124.tif",4,5.83257436752319
"20141124.tif",5,5.54573154449463
"20141124.tif",6,5.54573154449463
"20141124.tif",7,5.25888872146606
"20141124.tif",8,5.25888872146606
"20141124.tif",9,5.25888872146606
"20141124.tif",10,5.25888872146606
"20141124.tif",11,5.30312407016754
"20141124.tif",12,5.30312407016754
"20141124.tif",13,5.30871868133545
"20141124.tif",14,5.30871868133545
"20141124.tif",15,4.96590948104858
"20141124.tif",16,5.36832714080811
"20141124.tif",17,5.36832714080811
"20141124.tif",18,5.58903360366821
"20141124.tif",19,5.75415205955505
"20141124.tif",20,5.75415205955505
"20141124.tif",21,5.66818785667419
"20141124.tif",22,5.66818785667419
"20141124.tif",23,5.36832714080811
"20141124.tif",24,5.79158735275269
"20141124.tif",25,5.93228054046631
"20141124.tif",26,5.86573266983032
"20141125.tif",1,NA
"20141125.tif",2,9.65498447418213
"20141125.tif",3,9.65498447418213
"20141125.tif",4,9.65498447418213
"20141125.tif",5,9.54156017303467
"20141125.tif",6,9.54156017303467
"20141125.tif",7,9.42813587188721
"20141125.tif",8,9.42813587188721
"20141125.tif",9,9.42813587188721
"20141125.tif",10,9.42813587188721
"20141125.tif",11,9.37693786621094
"20141125.tif",12,9.37693786621094
"20141125.tif",13,9.3745756149292
"20141125.tif",14,9.3745756149292
"20141125.tif",15,8.54797983169556
"20141125.tif",16,9.651047706604
"20141125.tif",17,9.651047706604
"20141125.tif",18,10.0356450080872
"20141125.tif",19,10.5133256912231
"20141125.tif",20,10.5133256912231
"20141125.tif",21,10.3122463226318
"20141125.tif",22,10.3122463226318
"20141125.tif",23,9.651047706604
"20141125.tif",24,10.4717559814453
"20141125.tif",25,10.6789402961731
"20141125.tif",26,10.3451738357544
"20141126.tif",1,NA
"20141126.tif",2,11.6014070510864
"20141126.tif",3,11.6014070510864
"20141126.tif",4,11.6014070510864
"20141126.tif",5,11.3346357345581
"20141126.tif",6,11.3346357345581
"20141126.tif",7,11.0678644180298
"20141126.tif",8,11.0678644180298
"20141126.tif",9,11.0678644180298
"20141126.tif",10,11.0678644180298
"20141126.tif",11,11.1868004798889
"20141126.tif",12,11.1868004798889
"20141126.tif",13,11.162829875946
"20141126.tif",14,11.162829875946
"20141126.tif",15,10.3489742279053
"20141126.tif",16,11.1280393600464
"20141126.tif",17,11.1280393600464
"20141126.tif",18,11.5130376815796
"20141126.tif",19,11.8513522148132
"20141126.tif",20,11.8513522148132
"20141126.tif",21,11.5467052459717
"20141126.tif",22,11.5467052459717
"20141126.tif",23,11.1280393600464
"20141126.tif",24,11.7934541702271
"20141126.tif",25,11.3932871818542
"20141126.tif",26,10.914436340332
"20141127.tif",1,NA
"20141127.tif",2,11.3095026016235
"20141127.tif",3,11.3095026016235
"20141127.tif",4,11.3095026016235
"20141127.tif",5,11.2703771591187
"20141127.tif",6,11.2703771591187
"20141127.tif",7,11.2312517166138
"20141127.tif",8,11.2312517166138
"20141127.tif",9,11.2312517166138
"20141127.tif",10,11.2312517166138
"20141127.tif",11,11.0871708393097
"20141127.tif",12,11.0871708393097
"20141127.tif",13,11.0187816619873
"20141127.tif",14,11.0187816619873
"20141127.tif",15,9.66763830184937
"20141127.tif",16,11.3047723770142
"20141127.tif",17,11.3047723770142
"20141127.tif",18,11.5689949989319
"20141127.tif",19,11.9849739074707
"20141127.tif",20,11.9849739074707
"20141127.tif",21,11.8741230964661
"20141127.tif",22,11.8741230964661
"20141127.tif",23,11.3047723770142
"20141127.tif",24,11.8871603012085
"20141127.tif",25,11.6358304023743
"20141127.tif",26,10.8406620025635
"20141128.tif",1,NA
"20141128.tif",2,13.3852558135986
"20141128.tif",3,13.3852558135986
"20141128.tif",4,13.3852558135986
"20141128.tif",5,13.3983631134033
"20141128.tif",6,13.3983631134033
"20141128.tif",7,13.411470413208
"20141128.tif",8,13.411470413208
"20141128.tif",9,13.411470413208
"20141128.tif",10,13.411470413208
"20141128.tif",11,13.3516466617584
"20141128.tif",12,13.3516466617584
"20141128.tif",13,13.2415699958801
"20141128.tif",14,13.2415699958801
"20141128.tif",15,12.6806282997131
"20141128.tif",16,14.4761648178101
"20141128.tif",17,14.4761648178101
"20141128.tif",18,14.4324579238892
"20141128.tif",19,13.8533473014832
"20141128.tif",20,13.8533473014832
"20141128.tif",21,13.6031703948975
"20141128.tif",22,13.6031703948975
"20141128.tif",23,14.4761648178101
"20141128.tif",24,14.2493028640747
"20141128.tif",25,13.1169834136963
"20141128.tif",26,12.9509897232056
"20141129.tif",1,NA
"20141129.tif",2,6.43289756774902
"20141129.tif",3,6.43289756774902
"20141129.tif",4,6.43289756774902
"20141129.tif",5,6.25397706031799
"20141129.tif",6,6.25397706031799
"20141129.tif",7,6.07505655288696
"20141129.tif",8,6.07505655288696
"20141129.tif",9,6.07505655288696
"20141129.tif",10,6.07505655288696
"20141129.tif",11,5.89417111873627
"20141129.tif",12,5.89417111873627
"20141129.tif",13,5.96480011940002
"20141129.tif",14,5.96480011940002
"20141129.tif",15,5.70543766021729
"20141129.tif",16,6.20188856124878
"20141129.tif",17,6.20188856124878
"20141129.tif",18,6.23503303527832
"20141129.tif",19,6.25055146217346
"20141129.tif",20,6.25055146217346
"20141129.tif",21,6.23862314224243
"20141129.tif",22,6.23862314224243
"20141129.tif",23,6.20188856124878
"20141129.tif",24,6.46542549133301
"20141129.tif",25,6.21587467193604
"20141129.tif",26,6.10438823699951
"20141130.tif",1,NA
"20141130.tif",2,7.65213012695312
"20141130.tif",3,7.65213012695312
"20141130.tif",4,7.65213012695312
"20141130.tif",5,7.49671626091003
"20141130.tif",6,7.49671626091003
"20141130.tif",7,7.34130239486694
"20141130.tif",8,7.34130239486694
"20141130.tif",9,7.34130239486694
"20141130.tif",10,7.34130239486694
"20141130.tif",11,7.12992537021637
"20141130.tif",12,7.12992537021637
"20141130.tif",13,7.1954505443573
"20141130.tif",14,7.1954505443573
"20141130.tif",15,6.69604349136353
"20141130.tif",16,7.59337759017944
"20141130.tif",17,7.59337759017944
"20141130.tif",18,7.66332840919495
"20141130.tif",19,7.79571557044983
"20141130.tif",20,7.79571557044983
"20141130.tif",21,7.59079575538635
"20141130.tif",22,7.59079575538635
"20141130.tif",23,7.59337759017944
"20141130.tif",24,7.70322847366333
"20141130.tif",25,7.48171138763428
"20141130.tif",26,7.38739442825317
