"date","city_num","pm25"
"20081001.tif",1,NA
"20081001.tif",2,10.5643911361694
"20081001.tif",3,10.5643911361694
"20081001.tif",4,10.5643911361694
"20081001.tif",5,10.8333134651184
"20081001.tif",6,10.8333134651184
"20081001.tif",7,11.1022357940674
"20081001.tif",8,11.1022357940674
"20081001.tif",9,11.1022357940674
"20081001.tif",10,11.1022357940674
"20081001.tif",11,10.3697373867035
"20081001.tif",12,10.3697373867035
"20081001.tif",13,9.81997489929199
"20081001.tif",14,9.81997489929199
"20081001.tif",15,9.56996631622314
"20081001.tif",16,9.59475994110107
"20081001.tif",17,9.59475994110107
"20081001.tif",18,9.89174652099609
"20081001.tif",19,10.1947245597839
"20081001.tif",20,10.1947245597839
"20081001.tif",21,10.392906665802
"20081001.tif",22,10.392906665802
"20081001.tif",23,9.59475994110107
"20081001.tif",24,10.1989154815674
"20081001.tif",25,10.8525581359863
"20081001.tif",26,11.2357521057129
"20081002.tif",1,NA
"20081002.tif",2,22.5923271179199
"20081002.tif",3,22.5923271179199
"20081002.tif",4,22.5923271179199
"20081002.tif",5,23.0174522399902
"20081002.tif",6,23.0174522399902
"20081002.tif",7,23.4425773620605
"20081002.tif",8,23.4425773620605
"20081002.tif",9,23.4425773620605
"20081002.tif",10,23.4425773620605
"20081002.tif",11,22.9550724029541
"20081002.tif",12,22.9550724029541
"20081002.tif",13,22.3779144287109
"20081002.tif",14,22.3779144287109
"20081002.tif",15,22.0382785797119
"20081002.tif",16,22.0003433227539
"20081002.tif",17,22.0003433227539
"20081002.tif",18,21.7662839889526
"20081002.tif",19,21.7061910629272
"20081002.tif",20,21.7061910629272
"20081002.tif",21,21.8544635772705
"20081002.tif",22,21.8544635772705
"20081002.tif",23,22.0003433227539
"20081002.tif",24,21.9560298919678
"20081002.tif",25,21.0561437606812
"20081002.tif",26,20.713171005249
"20081003.tif",1,NA
"20081003.tif",2,17.9210948944092
"20081003.tif",3,17.9210948944092
"20081003.tif",4,17.9210948944092
"20081003.tif",5,17.8894634246826
"20081003.tif",6,17.8894634246826
"20081003.tif",7,17.8578319549561
"20081003.tif",8,17.8578319549561
"20081003.tif",9,17.8578319549561
"20081003.tif",10,17.8578319549561
"20081003.tif",11,17.6034073829651
"20081003.tif",12,17.6034073829651
"20081003.tif",13,17.3974208831787
"20081003.tif",14,17.3974208831787
"20081003.tif",15,17.2691831588745
"20081003.tif",16,17.136438369751
"20081003.tif",17,17.136438369751
"20081003.tif",18,17.1285209655762
"20081003.tif",19,17.1253299713135
"20081003.tif",20,17.1253299713135
"20081003.tif",21,17.2377662658691
"20081003.tif",22,17.2377662658691
"20081003.tif",23,17.136438369751
"20081003.tif",24,17.2133407592773
"20081003.tif",25,16.4175271987915
"20081003.tif",26,16.5027160644531
"20081004.tif",1,NA
"20081004.tif",2,16.4498500823975
"20081004.tif",3,16.4498500823975
"20081004.tif",4,16.4498500823975
"20081004.tif",5,16.4945650100708
"20081004.tif",6,16.4945650100708
"20081004.tif",7,16.5392799377441
"20081004.tif",8,16.5392799377441
"20081004.tif",9,16.5392799377441
"20081004.tif",10,16.5392799377441
"20081004.tif",11,15.5966825485229
"20081004.tif",12,15.5966825485229
"20081004.tif",13,15.0524950027466
"20081004.tif",14,15.0524950027466
