"date","city_num","pm25"
"20021001.tif",1,16.5576572418213
"20021002.tif",1,17.3945846557617
"20021003.tif",1,23.602123260498
"20021004.tif",1,18.3165016174316
"20021005.tif",1,13.4834575653076
"20021006.tif",1,15.3042869567871
"20021007.tif",1,16.1137542724609
"20021008.tif",1,18.4734840393066
"20021009.tif",1,10.3308334350586
"20021010.tif",1,13.9550561904907
"20021011.tif",1,19.1901931762695
"20021012.tif",1,31.1739978790283
"20021013.tif",1,29.6090869903564
"20021014.tif",1,14.7551860809326
"20021015.tif",1,16.9018516540527
"20021016.tif",1,28.6160106658936
"20021017.tif",1,27.2242259979248
"20021018.tif",1,26.7277851104736
"20021019.tif",1,12.3265018463135
"20021020.tif",1,12.0045051574707
"20021021.tif",1,13.5817708969116
"20021022.tif",1,10.3639879226685
"20021023.tif",1,20.2370853424072
"20021024.tif",1,12.6996011734009
"20021025.tif",1,9.23956680297852
"20021026.tif",1,6.20362138748169
"20021027.tif",1,5.87729740142822
"20021028.tif",1,7.40814542770386
"20021029.tif",1,8.87591648101807
"20021030.tif",1,13.4847640991211
"20021031.tif",1,17.1374549865723
