"date","city_num","pm25"
"20000501.tif",1,10.3576211929321
"20000502.tif",1,16.5524024963379
"20000503.tif",1,13.9519596099854
"20000504.tif",1,15.3416519165039
"20000505.tif",1,18.6739597320557
"20000506.tif",1,11.9309539794922
"20000507.tif",1,10.7317171096802
"20000508.tif",1,14.3144483566284
"20000509.tif",1,14.3291244506836
"20000510.tif",1,14.3403930664062
"20000511.tif",1,19.5373153686523
"20000512.tif",1,17.2261390686035
"20000513.tif",1,15.4441080093384
"20000514.tif",1,8.61338329315186
"20000515.tif",1,12.5054712295532
"20000516.tif",1,13.9716453552246
"20000517.tif",1,16.2429714202881
"20000518.tif",1,16.1383724212646
"20000519.tif",1,12.9041595458984
"20000520.tif",1,8.19382381439209
"20000521.tif",1,14.6516637802124
"20000522.tif",1,18.2158050537109
"20000523.tif",1,14.6558074951172
"20000524.tif",1,12.5242605209351
"20000525.tif",1,15.7713813781738
"20000526.tif",1,20.8701114654541
"20000527.tif",1,12.8416595458984
"20000528.tif",1,17.4795837402344
"20000529.tif",1,11.9365386962891
"20000530.tif",1,10.0679874420166
"20000531.tif",1,19.9825801849365
