"date","city_num","pm25"
"20010901.tif",1,NA
"20010901.tif",2,6.20602369308472
"20010901.tif",3,6.20602369308472
"20010901.tif",4,6.20602369308472
"20010901.tif",5,6.25261354446411
"20010901.tif",6,6.25261354446411
"20010901.tif",7,6.29920339584351
"20010901.tif",8,6.29920339584351
"20010901.tif",9,6.29920339584351
"20010901.tif",10,6.29920339584351
"20010901.tif",11,6.29125547409058
"20010901.tif",12,6.29125547409058
"20010901.tif",13,5.97671103477478
"20010901.tif",14,5.97671103477478
"20010901.tif",15,5.74827766418457
"20010901.tif",16,5.49635124206543
"20010901.tif",17,5.49635124206543
"20010901.tif",18,5.67664432525635
"20010901.tif",19,5.77935576438904
"20010901.tif",20,5.77935576438904
"20010901.tif",21,5.73628568649292
"20010901.tif",22,5.73628568649292
"20010901.tif",23,5.49635124206543
"20010901.tif",24,5.47658967971802
"20010901.tif",25,5.34671926498413
"20010901.tif",26,5.21282577514648
"20010902.tif",1,NA
"20010902.tif",2,8.15978240966797
"20010902.tif",3,8.15978240966797
"20010902.tif",4,8.15978240966797
"20010902.tif",5,8.33276414871216
"20010902.tif",6,8.33276414871216
"20010902.tif",7,8.50574588775635
"20010902.tif",8,8.50574588775635
"20010902.tif",9,8.50574588775635
"20010902.tif",10,8.50574588775635
"20010902.tif",11,8.21532845497131
"20010902.tif",12,8.21532845497131
"20010902.tif",13,7.62420725822449
"20010902.tif",14,7.62420725822449
"20010902.tif",15,7.25373148918152
"20010902.tif",16,7.25409889221191
"20010902.tif",17,7.25409889221191
"20010902.tif",18,7.55892252922058
"20010902.tif",19,7.83922076225281
"20010902.tif",20,7.83922076225281
"20010902.tif",21,7.88246726989746
"20010902.tif",22,7.88246726989746
"20010902.tif",23,7.25409889221191
"20010902.tif",24,7.16924095153809
"20010902.tif",25,7.49660134315491
"20010902.tif",26,7.46857452392578
"20010903.tif",1,NA
"20010903.tif",2,9.28706455230713
"20010903.tif",3,9.28706455230713
"20010903.tif",4,9.28706455230713
"20010903.tif",5,9.47801446914673
"20010903.tif",6,9.47801446914673
"20010903.tif",7,9.66896438598633
"20010903.tif",8,9.66896438598633
"20010903.tif",9,9.66896438598633
"20010903.tif",10,9.66896438598633
"20010903.tif",11,9.48522233963013
"20010903.tif",12,9.48522233963013
"20010903.tif",13,8.72424221038818
"20010903.tif",14,8.72424221038818
"20010903.tif",15,8.20022678375244
"20010903.tif",16,8.32279014587402
"20010903.tif",17,8.32279014587402
"20010903.tif",18,8.69646596908569
"20010903.tif",19,8.72812223434448
"20010903.tif",20,8.72812223434448
"20010903.tif",21,8.6153039932251
"20010903.tif",22,8.6153039932251
"20010903.tif",23,8.32279014587402
"20010903.tif",24,7.83606719970703
"20010903.tif",25,8.21798801422119
"20010903.tif",26,8.49869346618652
"20010904.tif",1,NA
"20010904.tif",2,11.3554496765137
"20010904.tif",3,11.3554496765137
"20010904.tif",4,11.3554496765137
"20010904.tif",5,11.5106377601624
"20010904.tif",6,11.5106377601624
"20010904.tif",7,11.665825843811
"20010904.tif",8,11.665825843811
"20010904.tif",9,11.665825843811
"20010904.tif",10,11.665825843811
"20010904.tif",11,11.1336932182312
