"date","city_num","pm25"
"20050701.tif",1,NA
"20050701.tif",2,24.9023361206055
"20050701.tif",3,24.9023361206055
"20050701.tif",4,24.9023361206055
"20050701.tif",5,24.7175130844116
"20050701.tif",6,24.7175130844116
"20050701.tif",7,24.5326900482178
"20050701.tif",8,24.5326900482178
"20050701.tif",9,24.5326900482178
"20050701.tif",10,24.5326900482178
"20050701.tif",11,24.6923670768738
"20050701.tif",12,24.6923670768738
"20050701.tif",13,24.256007194519
"20050701.tif",14,24.256007194519
"20050701.tif",15,23.2376527786255
"20050701.tif",16,23.1275310516357
"20050701.tif",17,23.1275310516357
"20050701.tif",18,22.8796100616455
"20050701.tif",19,23.4995107650757
"20050701.tif",20,23.4995107650757
"20050701.tif",21,23.6880416870117
"20050701.tif",22,23.6880416870117
"20050701.tif",23,23.1275310516357
"20050701.tif",24,23.6348705291748
"20050701.tif",25,23.998703956604
"20050701.tif",26,24.3306293487549
"20050702.tif",1,NA
"20050702.tif",2,12.9762163162231
"20050702.tif",3,12.9762163162231
"20050702.tif",4,12.9762163162231
"20050702.tif",5,12.9371290206909
"20050702.tif",6,12.9371290206909
"20050702.tif",7,12.8980417251587
"20050702.tif",8,12.8980417251587
"20050702.tif",9,12.8980417251587
"20050702.tif",10,12.8980417251587
"20050702.tif",11,12.789458990097
"20050702.tif",12,12.789458990097
"20050702.tif",13,12.260612487793
"20050702.tif",14,12.260612487793
"20050702.tif",15,11.8231210708618
"20050702.tif",16,11.9844179153442
"20050702.tif",17,11.9844179153442
"20050702.tif",18,12.0178890228271
"20050702.tif",19,12.3525023460388
"20050702.tif",20,12.3525023460388
"20050702.tif",21,12.3302712440491
"20050702.tif",22,12.3302712440491
"20050702.tif",23,11.9844179153442
"20050702.tif",24,12.194522857666
"20050702.tif",25,12.7235741615295
"20050702.tif",26,13.0388202667236
"20050703.tif",1,NA
"20050703.tif",2,9.54304981231689
"20050703.tif",3,9.54304981231689
"20050703.tif",4,9.54304981231689
"20050703.tif",5,9.69644546508789
"20050703.tif",6,9.69644546508789
"20050703.tif",7,9.84984111785889
"20050703.tif",8,9.84984111785889
"20050703.tif",9,9.84984111785889
"20050703.tif",10,9.84984111785889
"20050703.tif",11,9.54362487792969
"20050703.tif",12,9.54362487792969
"20050703.tif",13,8.97416162490845
"20050703.tif",14,8.97416162490845
"20050703.tif",15,8.55161666870117
"20050703.tif",16,8.82828903198242
"20050703.tif",17,8.82828903198242
"20050703.tif",18,8.92367744445801
"20050703.tif",19,9.34443187713623
"20050703.tif",20,9.34443187713623
"20050703.tif",21,9.3632116317749
"20050703.tif",22,9.3632116317749
"20050703.tif",23,8.82828903198242
"20050703.tif",24,8.97061443328857
"20050703.tif",25,9.0451192855835
"20050703.tif",26,9.28338146209717
"20050704.tif",1,NA
"20050704.tif",2,11.2768659591675
"20050704.tif",3,11.2768659591675
"20050704.tif",4,11.2768659591675
"20050704.tif",5,11.310875415802
"20050704.tif",6,11.310875415802
"20050704.tif",7,11.3448848724365
"20050704.tif",8,11.3448848724365
"20050704.tif",9,11.3448848724365
"20050704.tif",10,11.3448848724365
"20050704.tif",11,11.1317694187164
"20050704.tif",12,11.1317694187164
"20050704.tif",13,10.5905365943909
"20050704.tif",14,10.5905365943909
"20050704.tif",15,10.0460538864136
"20050704.tif",16,10.1276798248291
"20050704.tif",17,10.1276798248291
"20050704.tif",18,10.3163161277771
"20050704.tif",19,10.7440490722656
"20050704.tif",20,10.7440490722656
"20050704.tif",21,10.7015285491943
"20050704.tif",22,10.7015285491943
"20050704.tif",23,10.1276798248291
"20050704.tif",24,10.2280445098877
"20050704.tif",25,10.3832840919495
"20050704.tif",26,10.5993385314941
"20050705.tif",1,NA
"20050705.tif",2,10.4395170211792
"20050705.tif",3,10.4395170211792
"20050705.tif",4,10.4395170211792
"20050705.tif",5,10.5322012901306
"20050705.tif",6,10.5322012901306
"20050705.tif",7,10.624885559082
"20050705.tif",8,10.624885559082
"20050705.tif",9,10.624885559082
"20050705.tif",10,10.624885559082
"20050705.tif",11,10.3187072277069
"20050705.tif",12,10.3187072277069
