"date","city_num","pm25"
"20060601.tif",1,NA
"20060601.tif",2,23.526439666748
"20060601.tif",3,23.526439666748
"20060601.tif",4,23.526439666748
"20060601.tif",5,23.4792184829712
"20060601.tif",6,23.4792184829712
"20060601.tif",7,23.4319972991943
"20060601.tif",8,23.4319972991943
"20060601.tif",9,23.4319972991943
"20060601.tif",10,23.4319972991943
"20060601.tif",11,22.1783714294434
"20060601.tif",12,22.1783714294434
"20060601.tif",13,19.5689735412598
"20060601.tif",14,19.5689735412598
"20060601.tif",15,19.3417797088623
"20060601.tif",16,20.3124370574951
"20060601.tif",17,20.3124370574951
"20060601.tif",18,21.2804145812988
"20060601.tif",19,21.8809604644775
"20060601.tif",20,21.8809604644775
"20060601.tif",21,22.3691911697388
"20060601.tif",22,22.3691911697388
"20060601.tif",23,20.3124370574951
"20060601.tif",24,20.6514339447021
"20060601.tif",25,19.6414442062378
"20060601.tif",26,19.1465606689453
"20060602.tif",1,NA
"20060602.tif",2,25.2548046112061
"20060602.tif",3,25.2548046112061
"20060602.tif",4,25.2548046112061
"20060602.tif",5,25.7614812850952
"20060602.tif",6,25.7614812850952
"20060602.tif",7,26.2681579589844
"20060602.tif",8,26.2681579589844
"20060602.tif",9,26.2681579589844
"20060602.tif",10,26.2681579589844
"20060602.tif",11,24.2040519714355
"20060602.tif",12,24.2040519714355
"20060602.tif",13,21.4132633209229
"20060602.tif",14,21.4132633209229
"20060602.tif",15,21.2914752960205
"20060602.tif",16,21.7744178771973
"20060602.tif",17,21.7744178771973
"20060602.tif",18,22.4920234680176
"20060602.tif",19,22.9650859832764
"20060602.tif",20,22.9650859832764
"20060602.tif",21,23.4796524047852
"20060602.tif",22,23.4796524047852
"20060602.tif",23,21.7744178771973
"20060602.tif",24,21.9384994506836
"20060602.tif",25,22.1170091629028
"20060602.tif",26,22.5146560668945
"20060603.tif",1,NA
"20060603.tif",2,29.3338203430176
"20060603.tif",3,29.3338203430176
"20060603.tif",4,29.3338203430176
"20060603.tif",5,29.4766216278076
"20060603.tif",6,29.4766216278076
"20060603.tif",7,29.6194229125977
"20060603.tif",8,29.6194229125977
"20060603.tif",9,29.6194229125977
"20060603.tif",10,29.6194229125977
"20060603.tif",11,27.6928868293762
"20060603.tif",12,27.6928868293762
"20060603.tif",13,25.1461791992188
"20060603.tif",14,25.1461791992188
"20060603.tif",15,25.0334424972534
"20060603.tif",16,24.8590221405029
"20060603.tif",17,24.8590221405029
"20060603.tif",18,25.6394453048706
"20060603.tif",19,26.0998821258545
"20060603.tif",20,26.0998821258545
"20060603.tif",21,26.0746097564697
"20060603.tif",22,26.0746097564697
"20060603.tif",23,24.8590221405029
"20060603.tif",24,24.3125152587891
"20060603.tif",25,24.2802925109863
"20060603.tif",26,24.232551574707
"20060604.tif",1,NA
"20060604.tif",2,24.1979675292969
"20060604.tif",3,24.1979675292969
"20060604.tif",4,24.1979675292969
"20060604.tif",5,24.2917194366455
"20060604.tif",6,24.2917194366455
"20060604.tif",7,24.3854713439941
"20060604.tif",8,24.3854713439941
"20060604.tif",9,24.3854713439941
"20060604.tif",10,24.3854713439941
"20060604.tif",11,23.0976700782776
"20060604.tif",12,23.0976700782776
"20060604.tif",13,21.6711091995239
"20060604.tif",14,21.6711091995239
"20060604.tif",15,21.3785543441772
"20060604.tif",16,21.3203678131104
"20060604.tif",17,21.3203678131104
"20060604.tif",18,21.904091835022
"20060604.tif",19,22.3200187683105
"20060604.tif",20,22.3200187683105
"20060604.tif",21,22.6287450790405
"20060604.tif",22,22.6287450790405
"20060604.tif",23,21.3203678131104
"20060604.tif",24,21.1153526306152
"20060604.tif",25,20.8623075485229
"20060604.tif",26,20.6697196960449
"20060605.tif",1,NA
"20060605.tif",2,28.0077819824219
"20060605.tif",3,28.0077819824219
"20060605.tif",4,28.0077819824219
"20060605.tif",5,28.1195526123047
"20060605.tif",6,28.1195526123047
"20060605.tif",7,28.2313232421875
"20060605.tif",8,28.2313232421875
"20060605.tif",9,28.2313232421875
"20060605.tif",10,28.2313232421875
"20060605.tif",11,26.6323733329773
"20060605.tif",12,26.6323733329773
"20060605.tif",13,23.9656209945679
"20060605.tif",14,23.9656209945679
"20060605.tif",15,23.4081268310547
"20060605.tif",16,23.9462127685547
"20060605.tif",17,23.9462127685547
"20060605.tif",18,25.0456981658936
"20060605.tif",19,25.8924503326416
"20060605.tif",20,25.8924503326416
"20060605.tif",21,26.6516284942627
"20060605.tif",22,26.6516284942627
"20060605.tif",23,23.9462127685547
"20060605.tif",24,24.5991268157959
"20060605.tif",25,24.1298389434814
"20060605.tif",26,24.1088314056396
"20060606.tif",1,NA
"20060606.tif",2,27.9863510131836
"20060606.tif",3,27.9863510131836
"20060606.tif",4,27.9863510131836
"20060606.tif",5,27.974627494812
"20060606.tif",6,27.974627494812
"20060606.tif",7,27.9629039764404
"20060606.tif",8,27.9629039764404
"20060606.tif",9,27.9629039764404
"20060606.tif",10,27.9629039764404
"20060606.tif",11,26.2847104072571
"20060606.tif",12,26.2847104072571
"20060606.tif",13,23.6982402801514
"20060606.tif",14,23.6982402801514
"20060606.tif",15,23.2131748199463
"20060606.tif",16,24.1029396057129
"20060606.tif",17,24.1029396057129
"20060606.tif",18,24.9007568359375
"20060606.tif",19,25.3140487670898
"20060606.tif",20,25.3140487670898
"20060606.tif",21,25.945761680603
"20060606.tif",22,25.945761680603
"20060606.tif",23,24.1029396057129
"20060606.tif",24,24.1600112915039
"20060606.tif",25,23.6513891220093
"20060606.tif",26,23.6728038787842
"20060607.tif",1,NA
"20060607.tif",2,25.7755393981934
"20060607.tif",3,25.7755393981934
"20060607.tif",4,25.7755393981934
"20060607.tif",5,25.6167573928833
"20060607.tif",6,25.6167573928833
"20060607.tif",7,25.4579753875732
"20060607.tif",8,25.4579753875732
"20060607.tif",9,25.4579753875732
"20060607.tif",10,25.4579753875732
"20060607.tif",11,24.1889805793762
"20060607.tif",12,24.1889805793762
"20060607.tif",13,21.8807554244995
"20060607.tif",14,21.8807554244995
"20060607.tif",15,21.4516048431396
"20060607.tif",16,21.8134365081787
"20060607.tif",17,21.8134365081787
"20060607.tif",18,22.5257978439331
"20060607.tif",19,23.1036624908447
"20060607.tif",20,23.1036624908447
"20060607.tif",21,23.7711143493652
"20060607.tif",22,23.7711143493652
"20060607.tif",23,21.8134365081787
"20060607.tif",24,21.9980068206787
"20060607.tif",25,22.6249504089355
"20060607.tif",26,22.9614086151123
"20060608.tif",1,NA
"20060608.tif",2,28.2888622283936
"20060608.tif",3,28.2888622283936
"20060608.tif",4,28.2888622283936
"20060608.tif",5,28.1424741744995
"20060608.tif",6,28.1424741744995
"20060608.tif",7,27.9960861206055
"20060608.tif",8,27.9960861206055
"20060608.tif",9,27.9960861206055
"20060608.tif",10,27.9960861206055
"20060608.tif",11,26.3691625595093
"20060608.tif",12,26.3691625595093
"20060608.tif",13,23.9501352310181
"20060608.tif",14,23.9501352310181
"20060608.tif",15,23.5170640945435
"20060608.tif",16,23.3421287536621
"20060608.tif",17,23.3421287536621
"20060608.tif",18,24.0653953552246
"20060608.tif",19,24.9235420227051
"20060608.tif",20,24.9235420227051
"20060608.tif",21,25.6389036178589
"20060608.tif",22,25.6389036178589
"20060608.tif",23,23.3421287536621
"20060608.tif",24,23.5627059936523
"20060608.tif",25,24.305549621582
"20060608.tif",26,24.549783706665
"20060609.tif",1,NA
"20060609.tif",2,25.4549560546875
"20060609.tif",3,25.4549560546875
"20060609.tif",4,25.4549560546875
"20060609.tif",5,25.4531488418579
"20060609.tif",6,25.4531488418579
"20060609.tif",7,25.4513416290283
"20060609.tif",8,25.4513416290283
"20060609.tif",9,25.4513416290283
"20060609.tif",10,25.4513416290283
"20060609.tif",11,24.3229112625122
"20060609.tif",12,24.3229112625122
"20060609.tif",13,21.9394302368164
"20060609.tif",14,21.9394302368164
"20060609.tif",15,21.354455947876
"20060609.tif",16,22.4908447265625
"20060609.tif",17,22.4908447265625
"20060609.tif",18,23.2620296478271
"20060609.tif",19,23.9427452087402
"20060609.tif",20,23.9427452087402
"20060609.tif",21,24.4277744293213
"20060609.tif",22,24.4277744293213
"20060609.tif",23,22.4908447265625
"20060609.tif",24,22.3748073577881
"20060609.tif",25,22.8487491607666
"20060609.tif",26,22.943660736084
"20060610.tif",1,NA
"20060610.tif",2,26.0612030029297
"20060610.tif",3,26.0612030029297
"20060610.tif",4,26.0612030029297
"20060610.tif",5,26.1831045150757
"20060610.tif",6,26.1831045150757
"20060610.tif",7,26.3050060272217
"20060610.tif",8,26.3050060272217
"20060610.tif",9,26.3050060272217
"20060610.tif",10,26.3050060272217
"20060610.tif",11,25.2944560050964
"20060610.tif",12,25.2944560050964
"20060610.tif",13,23.4654493331909
"20060610.tif",14,23.4654493331909
"20060610.tif",15,23.5173625946045
"20060610.tif",16,23.907678604126
"20060610.tif",17,23.907678604126
"20060610.tif",18,24.609842300415
"20060610.tif",19,25.3060674667358
"20060610.tif",20,25.3060674667358
"20060610.tif",21,25.6340837478638
"20060610.tif",22,25.6340837478638
"20060610.tif",23,23.907678604126
"20060610.tif",24,23.6858959197998
