"date","city_num","pm25"
"20000507.tif",20,10.525806427002
"20000507.tif",21,10.5600490570068
"20000507.tif",22,10.5600490570068
"20000507.tif",23,10.0382661819458
"20000507.tif",24,9.72135543823242
"20000507.tif",25,10.2253150939941
"20000507.tif",26,10.4498329162598
"20000508.tif",1,NA
"20000508.tif",2,13.3947763442993
"20000508.tif",3,13.3947763442993
"20000508.tif",4,13.3947763442993
"20000508.tif",5,14.0929226875305
"20000508.tif",6,14.0929226875305
"20000508.tif",7,14.7910690307617
"20000508.tif",8,14.7910690307617
"20000508.tif",9,14.7910690307617
"20000508.tif",10,14.7910690307617
"20000508.tif",11,14.128369808197
"20000508.tif",12,14.128369808197
"20000508.tif",13,13.4671354293823
"20000508.tif",14,13.4671354293823
"20000508.tif",15,13.256498336792
"20000508.tif",16,13.1165771484375
"20000508.tif",17,13.1165771484375
"20000508.tif",18,13.4658017158508
"20000508.tif",19,13.5506534576416
"20000508.tif",20,13.5506534576416
"20000508.tif",21,13.5208964347839
"20000508.tif",22,13.5208964347839
"20000508.tif",23,13.1165771484375
"20000508.tif",24,12.2913846969604
"20000508.tif",25,12.8383955955505
"20000508.tif",26,13.1050281524658
"20000509.tif",1,NA
"20000509.tif",2,13.40625
"20000509.tif",3,13.40625
"20000509.tif",4,13.40625
"20000509.tif",5,14.15962266922
"20000509.tif",6,14.15962266922
"20000509.tif",7,14.9129953384399
"20000509.tif",8,14.9129953384399
"20000509.tif",9,14.9129953384399
"20000509.tif",10,14.9129953384399
"20000509.tif",11,14.0616452693939
"20000509.tif",12,14.0616452693939
"20000509.tif",13,13.1961169242859
"20000509.tif",14,13.1961169242859
"20000509.tif",15,12.8534579277039
"20000509.tif",16,12.3150062561035
"20000509.tif",17,12.3150062561035
"20000509.tif",18,12.6097822189331
"20000509.tif",19,12.7266745567322
"20000509.tif",20,12.7266745567322
"20000509.tif",21,12.7662439346313
"20000509.tif",22,12.7662439346313
"20000509.tif",23,12.3150062561035
"20000509.tif",24,11.4488096237183
"20000509.tif",25,11.3806920051575
"20000509.tif",26,11.4634265899658
"20000510.tif",1,NA
"20000510.tif",2,13.5168504714966
"20000510.tif",3,13.5168504714966
"20000510.tif",4,13.5168504714966
"20000510.tif",5,14.174617767334
"20000510.tif",6,14.174617767334
"20000510.tif",7,14.8323850631714
"20000510.tif",8,14.8323850631714
"20000510.tif",9,14.8323850631714
"20000510.tif",10,14.8323850631714
"20000510.tif",11,14.2928178310394
"20000510.tif",12,14.2928178310394
"20000510.tif",13,13.5128388404846
"20000510.tif",14,13.5128388404846
"20000510.tif",15,13.3285102844238
"20000510.tif",16,13.4719572067261
"20000510.tif",17,13.4719572067261
"20000510.tif",18,13.6279997825623
"20000510.tif",19,13.4739756584167
"20000510.tif",20,13.4739756584167
"20000510.tif",21,13.4593434333801
"20000510.tif",22,13.4593434333801
"20000510.tif",23,13.4719572067261
"20000510.tif",24,12.6395568847656
"20000510.tif",25,13.1160383224487
"20000510.tif",26,13.4836692810059
"20000511.tif",1,NA
"20000511.tif",2,18.5880336761475
"20000511.tif",3,18.5880336761475
"20000511.tif",4,18.5880336761475
"20000511.tif",5,19.2396993637085
"20000511.tif",6,19.2396993637085
"20000511.tif",7,19.8913650512695
"20000511.tif",8,19.8913650512695
"20000511.tif",9,19.8913650512695
"20000511.tif",10,19.8913650512695
"20000511.tif",11,19.0373454093933
"20000511.tif",12,19.0373454093933
"20000511.tif",13,18.0853462219238
"20000511.tif",14,18.0853462219238
"20000511.tif",15,17.9255275726318
"20000511.tif",16,17.6609916687012
"20000511.tif",17,17.6609916687012
"20000511.tif",18,17.9616193771362
"20000511.tif",19,18.1203632354736
"20000511.tif",20,18.1203632354736
"20000511.tif",21,18.0886764526367
"20000511.tif",22,18.0886764526367
"20000511.tif",23,17.6609916687012
"20000511.tif",24,16.8199119567871
"20000511.tif",25,16.8110752105713
"20000511.tif",26,16.7175216674805
"20000512.tif",1,NA
"20000512.tif",2,16.0137214660645
"20000512.tif",3,16.0137214660645
"20000512.tif",4,16.0137214660645
"20000512.tif",5,17.0383644104004
"20000512.tif",6,17.0383644104004
"20000512.tif",7,18.0630073547363
"20000512.tif",8,18.0630073547363
"20000512.tif",9,18.0630073547363
"20000512.tif",10,18.0630073547363
"20000512.tif",11,17.2183027267456
"20000512.tif",12,17.2183027267456
"20000512.tif",13,16.2593245506287
"20000512.tif",14,16.2593245506287
"20000512.tif",15,16.0510945320129
"20000512.tif",16,15.8914308547974
"20000512.tif",17,15.8914308547974
"20000512.tif",18,15.9981341362
"20000512.tif",19,15.7619943618774
"20000512.tif",20,15.7619943618774
"20000512.tif",21,15.6049208641052
"20000512.tif",22,15.6049208641052
"20000512.tif",23,15.8914308547974
"20000512.tif",24,14.2497730255127
"20000512.tif",25,14.5551919937134
"20000512.tif",26,14.6938219070435
"20000513.tif",1,NA
"20000513.tif",2,14.8413009643555
"20000513.tif",3,14.8413009643555
"20000513.tif",4,14.8413009643555
"20000513.tif",5,15.4048929214478
"20000513.tif",6,15.4048929214478
"20000513.tif",7,15.96848487854
"20000513.tif",8,15.96848487854
"20000513.tif",9,15.96848487854
"20000513.tif",10,15.96848487854
"20000513.tif",11,15.3608586788177
"20000513.tif",12,15.3608586788177
"20000513.tif",13,14.4693689346313
"20000513.tif",14,14.4693689346313
"20000513.tif",15,14.2905282974243
"20000513.tif",16,14.2742519378662
"20000513.tif",17,14.2742519378662
"20000513.tif",18,14.4557223320007
"20000513.tif",19,14.1918430328369
"20000513.tif",20,14.1918430328369
"20000513.tif",21,14.1312341690063
"20000513.tif",22,14.1312341690063
"20000513.tif",23,14.2742519378662
"20000513.tif",24,13.1580781936646
"20000513.tif",25,13.9528322219849
"20000513.tif",26,14.3072528839111
"20000514.tif",1,NA
"20000514.tif",2,7.98556804656982
"20000514.tif",3,7.98556804656982
"20000514.tif",4,7.98556804656982
"20000514.tif",5,8.43914413452148
"20000514.tif",6,8.43914413452148
"20000514.tif",7,8.89272022247314
"20000514.tif",8,8.89272022247314
"20000514.tif",9,8.89272022247314
"20000514.tif",10,8.89272022247314
"20000514.tif",11,8.54271292686462
"20000514.tif",12,8.54271292686462
"20000514.tif",13,8.02058863639832
"20000514.tif",14,8.02058863639832
"20000514.tif",15,7.96285843849182
"20000514.tif",16,8.04509353637695
"20000514.tif",17,8.04509353637695
"20000514.tif",18,8.26358604431152
"20000514.tif",19,8.15531277656555
"20000514.tif",20,8.15531277656555
"20000514.tif",21,8.19672846794128
"20000514.tif",22,8.19672846794128
"20000514.tif",23,8.04509353637695
"20000514.tif",24,7.34688663482666
"20000514.tif",25,8.44822216033936
"20000514.tif",26,8.94848918914795
"20000515.tif",1,NA
"20000515.tif",2,12.5036611557007
"20000515.tif",3,12.5036611557007
"20000515.tif",4,12.5036611557007
"20000515.tif",5,12.8514766693115
"20000515.tif",6,12.8514766693115
"20000515.tif",7,13.1992921829224
"20000515.tif",8,13.1992921829224
"20000515.tif",9,13.1992921829224
"20000515.tif",10,13.1992921829224
"20000515.tif",11,12.5700879096985
"20000515.tif",12,12.5700879096985
"20000515.tif",13,11.7593197822571
"20000515.tif",14,11.7593197822571
"20000515.tif",15,11.7097425460815
"20000515.tif",16,12.0204601287842
"20000515.tif",17,12.0204601287842
"20000515.tif",18,12.3152980804443
"20000515.tif",19,12.2769999504089
"20000515.tif",20,12.2769999504089
"20000515.tif",21,12.134831905365
"20000515.tif",22,12.134831905365
"20000515.tif",23,12.0204601287842
"20000515.tif",24,11.4572649002075
"20000515.tif",25,11.8954887390137
"20000515.tif",26,12.2719736099243
"20000516.tif",1,NA
"20000516.tif",2,13.1293983459473
"20000516.tif",3,13.1293983459473
"20000516.tif",4,13.1293983459473
"20000516.tif",5,13.6860914230347
"20000516.tif",6,13.6860914230347
"20000516.tif",7,14.2427845001221
"20000516.tif",8,14.2427845001221
"20000516.tif",9,14.2427845001221
"20000516.tif",10,14.2427845001221
"20000516.tif",11,13.737500667572
"20000516.tif",12,13.737500667572
"20000516.tif",13,13.1746263504028
"20000516.tif",14,13.1746263504028
"20000516.tif",15,13.0053553581238
"20000516.tif",16,12.8429250717163
"20000516.tif",17,12.8429250717163
"20000516.tif",18,13.0573596954346
"20000516.tif",19,13.1082081794739
"20000516.tif",20,13.1082081794739
"20000516.tif",21,13.0053782463074
"20000516.tif",22,13.0053782463074
"20000516.tif",23,12.8429250717163
"20000516.tif",24,12.3478050231934
"20000516.tif",25,12.7012667655945
"20000516.tif",26,12.8342180252075
"20000517.tif",1,NA
"20000517.tif",2,15.4800472259521
"20000517.tif",3,15.4800472259521
"20000517.tif",4,15.4800472259521
"20000517.tif",5,16.1741065979004
"20000517.tif",6,16.1741065979004
"20000517.tif",7,16.8681659698486
"20000517.tif",8,16.8681659698486
"20000517.tif",9,16.8681659698486
"20000517.tif",10,16.8681659698486
"20000517.tif",11,16.4669632911682
"20000517.tif",12,16.4669632911682
"20000517.tif",13,16.0039639472961
"20000517.tif",14,16.0039639472961
"20000517.tif",15,15.6818232536316
"20000517.tif",16,15.7330665588379
"20000517.tif",17,15.7330665588379
"20000517.tif",18,16.0137243270874
"20000517.tif",19,15.9561743736267
"20000517.tif",20,15.9561743736267
"20000517.tif",21,15.8299527168274
"20000517.tif",22,15.8299527168274
"20000517.tif",23,15.7330665588379
"20000517.tif",24,14.4139623641968
"20000517.tif",25,14.4318585395813
"20000517.tif",26,14.4234018325806
"20000518.tif",1,NA
"20000518.tif",2,15.1119089126587
"20000518.tif",3,15.1119089126587
"20000518.tif",4,15.1119089126587
"20000518.tif",5,15.9954981803894
"20000518.tif",6,15.9954981803894
"20000518.tif",7,16.8790874481201
"20000518.tif",8,16.8790874481201
"20000518.tif",9,16.8790874481201
"20000518.tif",10,16.8790874481201
"20000518.tif",11,16.0160155296326
"20000518.tif",12,16.0160155296326
"20000518.tif",13,15.2131905555725
"20000518.tif",14,15.2131905555725
"20000518.tif",15,14.7925605773926
"20000518.tif",16,14.3344268798828
"20000518.tif",17,14.3344268798828
"20000518.tif",18,14.4036283493042
"20000518.tif",19,14.3401470184326
"20000518.tif",20,14.3401470184326
"20000518.tif",21,14.2927393913269
"20000518.tif",22,14.2927393913269
"20000518.tif",23,14.3344268798828
"20000518.tif",24,12.9970989227295
"20000518.tif",25,12.5767416954041
"20000518.tif",26,12.5920000076294
"20000519.tif",1,NA
"20000519.tif",2,12.8630104064941
"20000519.tif",3,12.8630104064941
"20000519.tif",4,12.8630104064941
"20000519.tif",5,13.0922598838806
"20000519.tif",6,13.0922598838806
"20000519.tif",7,13.3215093612671
"20000519.tif",8,13.3215093612671
"20000519.tif",9,13.3215093612671
"20000519.tif",10,13.3215093612671
"20000519.tif",11,13.1995129585266
"20000519.tif",12,13.1995129585266
"20000519.tif",13,12.9783596992493
"20000519.tif",14,12.9783596992493
"20000519.tif",15,12.698911190033
"20000519.tif",16,12.4220943450928
"20000519.tif",17,12.4220943450928
"20000519.tif",18,12.5835056304932
"20000519.tif",19,12.8900399208069
"20000519.tif",20,12.8900399208069
"20000519.tif",21,12.7956590652466
"20000519.tif",22,12.7956590652466
"20000519.tif",23,12.4220943450928
"20000519.tif",24,12.1106100082397
"20000519.tif",25,12.6494202613831
"20000519.tif",26,13.0872507095337
"20000520.tif",1,NA
"20000520.tif",2,8.41885852813721
"20000520.tif",3,8.41885852813721
"20000520.tif",4,8.41885852813721
"20000520.tif",5,8.73352098464966
"20000520.tif",6,8.73352098464966
"20000520.tif",7,9.04818344116211
"20000520.tif",8,9.04818344116211
"20000520.tif",9,9.04818344116211
"20000520.tif",10,9.04818344116211
"20000520.tif",11,8.98482751846313
"20000520.tif",12,8.98482751846313
"20000520.tif",13,8.62188625335693
"20000520.tif",14,8.62188625335693
"20000520.tif",15,8.35519409179688
"20000520.tif",16,8.12521553039551
"20000520.tif",17,8.12521553039551
"20000520.tif",18,8.07325839996338
"20000520.tif",19,8.1868200302124
"20000520.tif",20,8.1868200302124
"20000520.tif",21,8.12715435028076
"20000520.tif",22,8.12715435028076
"20000520.tif",23,8.12521553039551
"20000520.tif",24,7.96519041061401
"20000520.tif",25,8.2326672077179
"20000520.tif",26,8.48263454437256
"20000521.tif",1,NA
"20000521.tif",2,15.2154006958008
"20000521.tif",3,15.2154006958008
"20000521.tif",4,15.2154006958008
"20000521.tif",5,15.9875745773315
"20000521.tif",6,15.9875745773315
"20000521.tif",7,16.7597484588623
"20000521.tif",8,16.7597484588623
"20000521.tif",9,16.7597484588623
"20000521.tif",10,16.7597484588623
"20000521.tif",11,16.1320586204529
"20000521.tif",12,16.1320586204529
"20000521.tif",13,15.0725288391113
"20000521.tif",14,15.0725288391113
"20000521.tif",15,14.8484163284302
"20000521.tif",16,14.353214263916
"20000521.tif",17,14.353214263916
"20000521.tif",18,14.1093001365662
"20000521.tif",19,13.6944093704224
"20000521.tif",20,13.6944093704224
"20000521.tif",21,13.4487400054932
"20000521.tif",22,13.4487400054932
"20000521.tif",23,14.353214263916
"20000521.tif",24,12.7632617950439
"20000521.tif",25,13.9002223014832
"20000521.tif",26,14.4975900650024
"20000522.tif",1,NA
"20000522.tif",2,17.6036014556885
"20000522.tif",3,17.6036014556885
"20000522.tif",4,17.6036014556885
"20000522.tif",5,18.1493110656738
"20000522.tif",6,18.1493110656738
"20000522.tif",7,18.6950206756592
"20000522.tif",8,18.6950206756592
"20000522.tif",9,18.6950206756592
"20000522.tif",10,18.6950206756592
"20000522.tif",11,17.9184846878052
"20000522.tif",12,17.9184846878052
"20000522.tif",13,16.922661781311
"20000522.tif",14,16.922661781311
"20000522.tif",15,16.8823909759521
"20000522.tif",16,16.4729175567627
"20000522.tif",17,16.4729175567627
"20000522.tif",18,16.7846279144287
"20000522.tif",19,16.7640924453735
"20000522.tif",20,16.7640924453735
"20000522.tif",21,16.6771049499512
"20000522.tif",22,16.6771049499512
"20000522.tif",23,16.4729175567627
"20000522.tif",24,15.7284202575684
"20000522.tif",25,16.6331977844238
"20000522.tif",26,17.126163482666
"20000523.tif",1,NA
"20000523.tif",2,14.2547006607056
"20000523.tif",3,14.2547006607056
"20000523.tif",4,14.2547006607056
"20000523.tif",5,14.7725014686584
"20000523.tif",6,14.7725014686584
"20000523.tif",7,15.2903022766113
"20000523.tif",8,15.2903022766113
"20000523.tif",9,15.2903022766113
"20000523.tif",10,15.2903022766113
"20000523.tif",11,14.6255216598511
"20000523.tif",12,14.6255216598511
"20000523.tif",13,14.044198513031
"20000523.tif",14,14.044198513031
"20000523.tif",15,13.6704339981079
"20000523.tif",16,13.8399982452393
"20000523.tif",17,13.8399982452393
"20000523.tif",18,14.1102323532104
"20000523.tif",19,14.1303577423096
"20000523.tif",20,14.1303577423096
"20000523.tif",21,14.0362648963928
"20000523.tif",22,14.0362648963928
"20000523.tif",23,13.8399982452393
"20000523.tif",24,12.988094329834
"20000523.tif",25,12.7227659225464
"20000523.tif",26,12.6727981567383
"20000524.tif",1,NA
"20000524.tif",2,11.7455539703369
"20000524.tif",3,11.7455539703369
"20000524.tif",4,11.7455539703369
"20000524.tif",5,12.3387055397034
"20000524.tif",6,12.3387055397034
"20000524.tif",7,12.9318571090698
"20000524.tif",8,12.9318571090698
"20000524.tif",9,12.9318571090698
"20000524.tif",10,12.9318571090698
"20000524.tif",11,12.5564363002777
"20000524.tif",12,12.5564363002777
"20000524.tif",13,12.0156102180481
"20000524.tif",14,12.0156102180481
"20000524.tif",15,11.5891599655151
"20000524.tif",16,11.3272905349731
"20000524.tif",17,11.3272905349731
"20000524.tif",18,11.734016418457
"20000524.tif",19,11.8897895812988
"20000524.tif",20,11.8897895812988
"20000524.tif",21,11.9708671569824
"20000524.tif",22,11.9708671569824
"20000524.tif",23,11.3272905349731
"20000524.tif",24,10.4280471801758
"20000524.tif",25,10.5152196884155
"20000524.tif",26,10.5895738601685
"20000525.tif",1,NA
"20000525.tif",2,14.9649200439453
"20000525.tif",3,14.9649200439453
"20000525.tif",4,14.9649200439453
"20000525.tif",5,15.6493015289307
"20000525.tif",6,15.6493015289307
"20000525.tif",7,16.333683013916
"20000525.tif",8,16.333683013916
"20000525.tif",9,16.333683013916
"20000525.tif",10,16.333683013916
"20000525.tif",11,15.792872428894
"20000525.tif",12,15.792872428894
"20000525.tif",13,15.1288180351257
"20000525.tif",14,15.1288180351257
"20000525.tif",15,14.9268364906311
"20000525.tif",16,14.6070308685303
"20000525.tif",17,14.6070308685303
"20000525.tif",18,14.9595880508423
"20000525.tif",19,15.2927551269531
"20000525.tif",20,15.2927551269531
"20000525.tif",21,15.4914116859436
"20000525.tif",22,15.4914116859436
"20000525.tif",23,14.6070308685303
"20000525.tif",24,14.3229970932007
"20000525.tif",25,14.6278166770935
"20000525.tif",26,14.8120803833008
"20000526.tif",1,NA
"20000526.tif",2,20.2547607421875
"20000526.tif",3,20.2547607421875
"20000526.tif",4,20.2547607421875
"20000526.tif",5,20.9887466430664
"20000526.tif",6,20.9887466430664
"20000526.tif",7,21.7227325439453
"20000526.tif",8,21.7227325439453
"20000526.tif",9,21.7227325439453
"20000526.tif",10,21.7227325439453
"20000526.tif",11,20.7376251220703
"20000526.tif",12,20.7376251220703
"20000526.tif",13,19.6747140884399
"20000526.tif",14,19.6747140884399
"20000526.tif",15,19.7687692642212
"20000526.tif",16,19.7370090484619
"20000526.tif",17,19.7370090484619
"20000526.tif",18,19.9590377807617
"20000526.tif",19,19.9351301193237
"20000526.tif",20,19.9351301193237
"20000526.tif",21,19.8949422836304
"20000526.tif",22,19.8949422836304
"20000526.tif",23,19.7370090484619
"20000526.tif",24,18.7564086914062
"20000526.tif",25,19.4328603744507
"20000526.tif",26,19.7397136688232
"20000527.tif",1,NA
"20000527.tif",2,11.9006881713867
"20000527.tif",3,11.9006881713867
"20000527.tif",4,11.9006881713867
"20000527.tif",5,12.6965727806091
"20000527.tif",6,12.6965727806091
"20000527.tif",7,13.4924573898315
"20000527.tif",8,13.4924573898315
"20000527.tif",9,13.4924573898315
"20000527.tif",10,13.4924573898315
"20000527.tif",11,12.9365592002869
"20000527.tif",12,12.9365592002869
"20000527.tif",13,12.1984415054321
"20000527.tif",14,12.1984415054321
"20000527.tif",15,12.157790184021
"20000527.tif",16,12.0647649765015
"20000527.tif",17,12.0647649765015
"20000527.tif",18,12.0899467468262
"20000527.tif",19,11.7828125953674
"20000527.tif",20,11.7828125953674
"20000527.tif",21,11.7385940551758
"20000527.tif",22,11.7385940551758
"20000527.tif",23,12.0647649765015
"20000527.tif",24,10.7282848358154
"20000527.tif",25,11.1768593788147
"20000527.tif",26,11.3345737457275
"20000528.tif",1,NA
"20000528.tif",2,16.9250373840332
"20000528.tif",3,16.9250373840332
"20000528.tif",4,16.9250373840332
"20000528.tif",5,17.4972515106201
"20000528.tif",6,17.4972515106201
"20000528.tif",7,18.069465637207
"20000528.tif",8,18.069465637207
"20000528.tif",9,18.069465637207
"20000528.tif",10,18.069465637207
"20000528.tif",11,17.2491860389709
"20000528.tif",12,17.2491860389709
"20000528.tif",13,16.385721206665
"20000528.tif",14,16.385721206665
"20000528.tif",15,16.3817300796509
"20000528.tif",16,16.053731918335
"20000528.tif",17,16.053731918335
"20000528.tif",18,16.3291082382202
"20000528.tif",19,16.2268190383911
"20000528.tif",20,16.2268190383911
"20000528.tif",21,16.1063098907471
"20000528.tif",22,16.1063098907471
"20000528.tif",23,16.053731918335
"20000528.tif",24,14.8105792999268
"20000528.tif",25,15.8396468162537
"20000528.tif",26,16.330680847168
"20000529.tif",1,NA
"20000529.tif",2,12.0369319915771
"20000529.tif",3,12.0369319915771
"20000529.tif",4,12.0369319915771
"20000529.tif",5,12.3708910942078
"20000529.tif",6,12.3708910942078
"20000529.tif",7,12.7048501968384
"20000529.tif",8,12.7048501968384
"20000529.tif",9,12.7048501968384
"20000529.tif",10,12.7048501968384
"20000529.tif",11,12.2675969600677
"20000529.tif",12,12.2675969600677
"20000529.tif",13,11.619074344635
"20000529.tif",14,11.619074344635
"20000529.tif",15,11.418080329895
"20000529.tif",16,11.2374277114868
"20000529.tif",17,11.2374277114868
"20000529.tif",18,11.3247132301331
"20000529.tif",19,11.3227386474609
"20000529.tif",20,11.3227386474609
"20000529.tif",21,11.3487801551819
"20000529.tif",22,11.3487801551819
"20000529.tif",23,11.2374277114868
"20000529.tif",24,10.868016242981
"20000529.tif",25,11.7315258979797
"20000529.tif",26,12.2268285751343
"20000530.tif",1,NA
"20000530.tif",2,9.51848983764648
"20000530.tif",3,9.51848983764648
"20000530.tif",4,9.51848983764648
"20000530.tif",5,9.9520435333252
"20000530.tif",6,9.9520435333252
"20000530.tif",7,10.3855972290039
"20000530.tif",8,10.3855972290039
"20000530.tif",9,10.3855972290039
"20000530.tif",10,10.3855972290039
"20000530.tif",11,10.1220800876617
"20000530.tif",12,10.1220800876617
"20000530.tif",13,9.61219263076782
"20000530.tif",14,9.61219263076782
"20000530.tif",15,9.20197677612305
"20000530.tif",16,8.78127765655518
"20000530.tif",17,8.78127765655518
"20000530.tif",18,8.86630439758301
"20000530.tif",19,8.68442821502686
"20000530.tif",20,8.68442821502686
"20000530.tif",21,8.71900081634521
"20000530.tif",22,8.71900081634521
"20000530.tif",23,8.78127765655518
"20000530.tif",24,8.04411125183105
"20000530.tif",25,7.78526306152344
"20000530.tif",26,7.58092594146729
"20000531.tif",1,NA
"20000531.tif",2,18.7330932617188
"20000531.tif",3,18.7330932617188
"20000531.tif",4,18.7330932617188
"20000531.tif",5,19.4887800216675
"20000531.tif",6,19.4887800216675
"20000531.tif",7,20.2444667816162
"20000531.tif",8,20.2444667816162
"20000531.tif",9,20.2444667816162
