"date","city_num","pm25"
"20000401.tif",1,NA
"20000401.tif",2,19.769889831543
"20000401.tif",3,19.769889831543
"20000401.tif",4,19.769889831543
"20000401.tif",5,20.8056726455688
"20000401.tif",6,20.8056726455688
"20000401.tif",7,21.8414554595947
"20000401.tif",8,21.8414554595947
"20000401.tif",9,21.8414554595947
"20000401.tif",10,21.8414554595947
"20000401.tif",11,21.3623518943787
"20000401.tif",12,21.3623518943787
"20000401.tif",13,20.7738914489746
"20000401.tif",14,20.7738914489746
"20000401.tif",15,20.1909027099609
"20000401.tif",16,20.0563411712646
"20000401.tif",17,20.0563411712646
"20000401.tif",18,20.3593711853027
"20000401.tif",19,20.4232902526855
"20000401.tif",20,20.4232902526855
"20000401.tif",21,20.207555770874
"20000401.tif",22,20.207555770874
"20000401.tif",23,20.0563411712646
"20000401.tif",24,19.1260375976562
"20000401.tif",25,19.819408416748
"20000401.tif",26,20.2657012939453
"20000402.tif",1,NA
"20000402.tif",2,9.48076820373535
"20000402.tif",3,9.48076820373535
"20000402.tif",4,9.48076820373535
"20000402.tif",5,10.1170206069946
"20000402.tif",6,10.1170206069946
"20000402.tif",7,10.7532730102539
"20000402.tif",8,10.7532730102539
"20000402.tif",9,10.7532730102539
"20000402.tif",10,10.7532730102539
"20000402.tif",11,10.4120695590973
"20000402.tif",12,10.4120695590973
"20000402.tif",13,10.060703754425
"20000402.tif",14,10.060703754425
"20000402.tif",15,10.0601072311401
"20000402.tif",16,10.3428621292114
"20000402.tif",17,10.3428621292114
"20000402.tif",18,10.7266097068787
"20000402.tif",19,10.7500252723694
"20000402.tif",20,10.7500252723694
"20000402.tif",21,10.7300243377686
"20000402.tif",22,10.7300243377686
"20000402.tif",23,10.3428621292114
"20000402.tif",24,9.97176933288574
"20000402.tif",25,10.5483045578003
"20000402.tif",26,10.7843732833862
"20000403.tif",1,NA
"20000403.tif",2,7.93092966079712
"20000403.tif",3,7.93092966079712
"20000403.tif",4,7.93092966079712
"20000403.tif",5,8.38854813575745
"20000403.tif",6,8.38854813575745
"20000403.tif",7,8.84616661071777
"20000403.tif",8,8.84616661071777
"20000403.tif",9,8.84616661071777
"20000403.tif",10,8.84616661071777
"20000403.tif",11,8.69937443733215
"20000403.tif",12,8.69937443733215
"20000403.tif",13,8.28272294998169
"20000403.tif",14,8.28272294998169
"20000403.tif",15,8.04618692398071
"20000403.tif",16,8.41945266723633
"20000403.tif",17,8.41945266723633
"20000403.tif",18,8.49987745285034
"20000403.tif",19,8.3632550239563
"20000403.tif",20,8.3632550239563
"20000403.tif",21,8.27239656448364
"20000403.tif",22,8.27239656448364
"20000403.tif",23,8.41945266723633
"20000403.tif",24,7.74268817901611
"20000403.tif",25,8.06284332275391
"20000403.tif",26,8.21274662017822
"20000404.tif",1,NA
"20000404.tif",2,7.04378747940063
"20000404.tif",3,7.04378747940063
"20000404.tif",4,7.04378747940063
"20000404.tif",5,7.26449966430664
"20000404.tif",6,7.26449966430664
"20000404.tif",7,7.48521184921265
"20000404.tif",8,7.48521184921265
"20000404.tif",9,7.48521184921265
"20000404.tif",10,7.48521184921265
"20000404.tif",11,7.0934454202652
"20000404.tif",12,7.0934454202652
"20000404.tif",13,6.57032442092896
"20000404.tif",14,6.57032442092896
"20000404.tif",15,6.38218140602112
"20000404.tif",16,6.59621572494507
"20000404.tif",17,6.59621572494507
"20000404.tif",18,6.81723499298096
"20000404.tif",19,6.69292306900024
"20000404.tif",20,6.69292306900024
"20000404.tif",21,6.76072883605957
"20000404.tif",22,6.76072883605957
"20000404.tif",23,6.59621572494507
"20000404.tif",24,6.06997871398926
"20000404.tif",25,7.07008337974548
"20000404.tif",26,7.6578049659729
"20000405.tif",1,NA
"20000405.tif",2,10.634072303772
"20000405.tif",3,10.634072303772
"20000405.tif",4,10.634072303772
"20000405.tif",5,11.0605463981628
"20000405.tif",6,11.0605463981628
"20000405.tif",7,11.4870204925537
"20000405.tif",8,11.4870204925537
"20000405.tif",9,11.4870204925537
"20000405.tif",10,11.4870204925537
"20000405.tif",11,10.7549681663513
"20000405.tif",12,10.7549681663513
"20000405.tif",13,9.86894750595093
"20000405.tif",14,9.86894750595093
"20000405.tif",15,9.67738723754883
"20000405.tif",16,10.2224140167236
"20000405.tif",17,10.2224140167236
"20000405.tif",18,10.3490190505981
"20000405.tif",19,10.1788306236267
"20000405.tif",20,10.1788306236267
"20000405.tif",21,10.2740077972412
"20000405.tif",22,10.2740077972412
"20000405.tif",23,10.2224140167236
"20000405.tif",24,9.54268169403076
"20000405.tif",25,9.93847370147705
"20000405.tif",26,10.2447986602783
"20000406.tif",1,NA
"20000406.tif",2,8.73357200622559
"20000406.tif",3,8.73357200622559
"20000406.tif",4,8.73357200622559
"20000406.tif",5,9.1281476020813
"20000406.tif",6,9.1281476020813
"20000406.tif",7,9.52272319793701
"20000406.tif",8,9.52272319793701
"20000406.tif",9,9.52272319793701
"20000406.tif",10,9.52272319793701
"20000406.tif",11,9.1501772403717
"20000406.tif",12,9.1501772403717
"20000406.tif",13,8.14854860305786
"20000406.tif",14,8.14854860305786
"20000406.tif",15,8.0554666519165
"20000406.tif",16,8.48844337463379
