"date","city_num","pm25"
"20130201.tif",1,NA
"20130201.tif",2,7.13816738128662
"20130201.tif",3,7.13816738128662
"20130201.tif",4,7.13816738128662
"20130201.tif",5,7.07570433616638
"20130201.tif",6,7.07570433616638
"20130201.tif",7,7.01324129104614
"20130201.tif",8,7.01324129104614
"20130201.tif",9,7.01324129104614
"20130201.tif",10,7.01324129104614
"20130201.tif",11,6.84405672550201
"20130201.tif",12,6.84405672550201
"20130201.tif",13,6.88007831573486
"20130201.tif",14,6.88007831573486
"20130201.tif",15,6.66256070137024
"20130201.tif",16,6.61371564865112
"20130201.tif",17,6.61371564865112
"20130201.tif",18,6.66040968894958
"20130201.tif",19,6.94138288497925
"20130201.tif",20,6.94138288497925
"20130201.tif",21,7.27499580383301
"20130201.tif",22,7.27499580383301
"20130201.tif",23,6.61371564865112
"20130201.tif",24,6.95470476150513
"20130201.tif",25,7.34970498085022
"20130201.tif",26,7.06573629379272
"20130202.tif",1,NA
"20130202.tif",2,9.8558521270752
"20130202.tif",3,9.8558521270752
"20130202.tif",4,9.8558521270752
"20130202.tif",5,9.71483755111694
"20130202.tif",6,9.71483755111694
"20130202.tif",7,9.57382297515869
"20130202.tif",8,9.57382297515869
"20130202.tif",9,9.57382297515869
"20130202.tif",10,9.57382297515869
"20130202.tif",11,9.64926362037659
"20130202.tif",12,9.64926362037659
"20130202.tif",13,10.0449352264404
"20130202.tif",14,10.0449352264404
"20130202.tif",15,9.64940595626831
"20130202.tif",16,9.43982315063477
"20130202.tif",17,9.43982315063477
"20130202.tif",18,9.60395669937134
"20130202.tif",19,9.92137098312378
"20130202.tif",20,9.92137098312378
"20130202.tif",21,10.4022798538208
"20130202.tif",22,10.4022798538208
"20130202.tif",23,9.43982315063477
"20130202.tif",24,9.97116088867188
"20130202.tif",25,10.4135241508484
"20130202.tif",26,10.0878572463989
"20130203.tif",1,NA
"20130203.tif",2,10.2581987380981
"20130203.tif",3,10.2581987380981
"20130203.tif",4,10.2581987380981
"20130203.tif",5,10.2045826911926
"20130203.tif",6,10.2045826911926
"20130203.tif",7,10.1509666442871
"20130203.tif",8,10.1509666442871
"20130203.tif",9,10.1509666442871
"20130203.tif",10,10.1509666442871
"20130203.tif",11,10.1856367588043
"20130203.tif",12,10.1856367588043
"20130203.tif",13,10.5471215248108
"20130203.tif",14,10.5471215248108
"20130203.tif",15,9.99530506134033
"20130203.tif",16,10.0696439743042
"20130203.tif",17,10.0696439743042
"20130203.tif",18,10.6854877471924
"20130203.tif",19,11.152473449707
"20130203.tif",20,11.152473449707
"20130203.tif",21,11.4708313941956
"20130203.tif",22,11.4708313941956
"20130203.tif",23,10.0696439743042
"20130203.tif",24,11.1892375946045
"20130203.tif",25,11.3914098739624
"20130203.tif",26,11.0403566360474
"20130204.tif",1,NA
"20130204.tif",2,12.1132307052612
"20130204.tif",3,12.1132307052612
"20130204.tif",4,12.1132307052612
"20130204.tif",5,12.1342959403992
"20130204.tif",6,12.1342959403992
"20130204.tif",7,12.1553611755371
"20130204.tif",8,12.1553611755371
"20130204.tif",9,12.1553611755371
"20130204.tif",10,12.1553611755371
"20130204.tif",11,12.0178744792938
"20130204.tif",12,12.0178744792938
"20130204.tif",13,12.38756275177
"20130204.tif",14,12.38756275177
"20130204.tif",15,11.9064793586731
"20130204.tif",16,11.7792253494263
"20130204.tif",17,11.7792253494263
"20130204.tif",18,12.0146174430847
"20130204.tif",19,12.3129734992981
"20130204.tif",20,12.3129734992981
"20130204.tif",21,12.5464310646057
"20130204.tif",22,12.5464310646057
"20130204.tif",23,11.7792253494263
"20130204.tif",24,12.3544826507568
"20130204.tif",25,12.3801641464233
"20130204.tif",26,11.7537755966187
"20130205.tif",1,NA
"20130205.tif",2,8.33663845062256
"20130205.tif",3,8.33663845062256
"20130205.tif",4,8.33663845062256
"20130205.tif",5,8.21965169906616
"20130205.tif",6,8.21965169906616
"20130205.tif",7,8.10266494750977
"20130205.tif",8,8.10266494750977
"20130205.tif",9,8.10266494750977
"20130205.tif",10,8.10266494750977
"20130205.tif",11,8.16614663600922
"20130205.tif",12,8.16614663600922
"20130205.tif",13,8.31679010391235
"20130205.tif",14,8.31679010391235
"20130205.tif",15,8.07361555099487
"20130205.tif",16,7.84122228622437
"20130205.tif",17,7.84122228622437
"20130205.tif",18,8.1758930683136
"20130205.tif",19,8.39063596725464
"20130205.tif",20,8.39063596725464
"20130205.tif",21,8.63491153717041
"20130205.tif",22,8.63491153717041
"20130205.tif",23,7.84122228622437
"20130205.tif",24,8.35222053527832
"20130205.tif",25,8.23528122901917
"20130205.tif",26,7.99457979202271
"20130206.tif",1,NA
"20130206.tif",2,8.84358215332031
"20130206.tif",3,8.84358215332031
"20130206.tif",4,8.84358215332031
"20130206.tif",5,8.72059917449951
"20130206.tif",6,8.72059917449951
"20130206.tif",7,8.59761619567871
"20130206.tif",8,8.59761619567871
"20130206.tif",9,8.59761619567871
"20130206.tif",10,8.59761619567871
"20130206.tif",11,8.61008071899414
"20130206.tif",12,8.61008071899414
"20130206.tif",13,8.69992589950562
"20130206.tif",14,8.69992589950562
"20130206.tif",15,8.41275787353516
"20130206.tif",16,8.10837459564209
"20130206.tif",17,8.10837459564209
"20130206.tif",18,8.32351160049438
"20130206.tif",19,8.51384401321411
"20130206.tif",20,8.51384401321411
"20130206.tif",21,8.84049654006958
"20130206.tif",22,8.84049654006958
"20130206.tif",23,8.10837459564209
"20130206.tif",24,8.60805130004883
"20130206.tif",25,8.28245711326599
"20130206.tif",26,7.98808431625366
"20130207.tif",1,NA
"20130207.tif",2,9.69205379486084
"20130207.tif",3,9.69205379486084
"20130207.tif",4,9.69205379486084
"20130207.tif",5,9.78901529312134
"20130207.tif",6,9.78901529312134
"20130207.tif",7,9.88597679138184
"20130207.tif",8,9.88597679138184
"20130207.tif",9,9.88597679138184
"20130207.tif",10,9.88597679138184
"20130207.tif",11,9.67130208015442
"20130207.tif",12,9.67130208015442
"20130207.tif",13,9.72590923309326
"20130207.tif",14,9.72590923309326
"20130207.tif",15,9.52836656570435
"20130207.tif",16,9.10788059234619
"20130207.tif",17,9.10788059234619
"20130207.tif",18,9.36196804046631
"20130207.tif",19,9.49526643753052
"20130207.tif",20,9.49526643753052
"20130207.tif",21,9.80361032485962
"20130207.tif",22,9.80361032485962
"20130207.tif",23,9.10788059234619
"20130207.tif",24,9.47745132446289
"20130207.tif",25,9.29721593856812
"20130207.tif",26,9.17099571228027
"20130208.tif",1,NA
"20130208.tif",2,4.56212282180786
"20130208.tif",3,4.56212282180786
"20130208.tif",4,4.56212282180786
"20130208.tif",5,4.69470310211182
"20130208.tif",6,4.69470310211182
"20130208.tif",7,4.82728338241577
"20130208.tif",8,4.82728338241577
"20130208.tif",9,4.82728338241577
"20130208.tif",10,4.82728338241577
"20130208.tif",11,4.77848315238953
"20130208.tif",12,4.77848315238953
"20130208.tif",13,4.70889711380005
"20130208.tif",14,4.70889711380005
"20130208.tif",15,4.61607694625854
"20130208.tif",16,4.6582727432251
"20130208.tif",17,4.6582727432251
"20130208.tif",18,4.75833320617676
"20130208.tif",19,4.81111526489258
"20130208.tif",20,4.81111526489258
"20130208.tif",21,4.95708775520325
"20130208.tif",22,4.95708775520325
"20130208.tif",23,4.6582727432251
"20130208.tif",24,4.9699182510376
"20130208.tif",25,4.79208540916443
"20130208.tif",26,4.62533044815063
"20130209.tif",1,NA
"20130209.tif",2,10.0752611160278
"20130209.tif",3,10.0752611160278
"20130209.tif",4,10.0752611160278
"20130209.tif",5,9.94336795806885
"20130209.tif",6,9.94336795806885
"20130209.tif",7,9.81147480010986
"20130209.tif",8,9.81147480010986
"20130209.tif",9,9.81147480010986
"20130209.tif",10,9.81147480010986
"20130209.tif",11,10.1668236255646
"20130209.tif",12,10.1668236255646
"20130209.tif",13,10.6823530197144
"20130209.tif",14,10.6823530197144
"20130209.tif",15,10.3061165809631
"20130209.tif",16,10.3233804702759
"20130209.tif",17,10.3233804702759
"20130209.tif",18,10.6862239837646
"20130209.tif",19,10.9015955924988
"20130209.tif",20,10.9015955924988
"20130209.tif",21,11.3416752815247
"20130209.tif",22,11.3416752815247
"20130209.tif",23,10.3233804702759
"20130209.tif",24,11.2093286514282
"20130209.tif",25,11.6946406364441
"20130209.tif",26,11.8461933135986
"20130210.tif",1,NA
"20130210.tif",2,9.16477584838867
"20130210.tif",3,9.16477584838867
"20130210.tif",4,9.16477584838867
"20130210.tif",5,9.03645324707031
"20130210.tif",6,9.03645324707031
"20130210.tif",7,8.90813064575195
"20130210.tif",8,8.90813064575195
"20130210.tif",9,8.90813064575195
"20130210.tif",10,8.90813064575195
"20130210.tif",11,9.1501100063324
"20130210.tif",12,9.1501100063324
"20130210.tif",13,9.42732381820679
"20130210.tif",14,9.42732381820679
"20130210.tif",15,8.98826456069946
"20130210.tif",16,9.06834506988525
"20130210.tif",17,9.06834506988525
"20130210.tif",18,9.56728029251099
"20130210.tif",19,10.067232131958
"20130210.tif",20,10.067232131958
"20130210.tif",21,10.3528542518616
"20130210.tif",22,10.3528542518616
"20130210.tif",23,9.06834506988525
"20130210.tif",24,9.98176956176758
"20130210.tif",25,10.0307202339172
"20130210.tif",26,9.99191665649414
"20130211.tif",1,NA
"20130211.tif",2,4.18677616119385
"20130211.tif",3,4.18677616119385
"20130211.tif",4,4.18677616119385
"20130211.tif",5,4.22733354568481
"20130211.tif",6,4.22733354568481
"20130211.tif",7,4.26789093017578
"20130211.tif",8,4.26789093017578
"20130211.tif",9,4.26789093017578
"20130211.tif",10,4.26789093017578
"20130211.tif",11,4.21834397315979
"20130211.tif",12,4.21834397315979
