"date","city_num","pm25"
"20130501.tif",1,NA
"20130501.tif",2,7.73603296279907
"20130501.tif",3,7.73603296279907
"20130501.tif",4,7.73603296279907
"20130501.tif",5,7.65439319610596
"20130501.tif",6,7.65439319610596
"20130501.tif",7,7.57275342941284
"20130501.tif",8,7.57275342941284
"20130501.tif",9,7.57275342941284
"20130501.tif",10,7.57275342941284
"20130501.tif",11,7.5086168050766
"20130501.tif",12,7.5086168050766
"20130501.tif",13,7.51620173454285
"20130501.tif",14,7.51620173454285
"20130501.tif",15,7.00390148162842
"20130501.tif",16,7.07172441482544
"20130501.tif",17,7.07172441482544
"20130501.tif",18,7.16938471794128
"20130501.tif",19,7.42304658889771
"20130501.tif",20,7.42304658889771
"20130501.tif",21,7.71192979812622
"20130501.tif",22,7.71192979812622
"20130501.tif",23,7.07172441482544
"20130501.tif",24,7.30540132522583
"20130501.tif",25,7.09165811538696
"20130501.tif",26,6.74585390090942
"20130502.tif",1,NA
"20130502.tif",2,7.16398859024048
"20130502.tif",3,7.16398859024048
"20130502.tif",4,7.16398859024048
"20130502.tif",5,7.20327234268188
"20130502.tif",6,7.20327234268188
"20130502.tif",7,7.24255609512329
"20130502.tif",8,7.24255609512329
"20130502.tif",9,7.24255609512329
"20130502.tif",10,7.24255609512329
"20130502.tif",11,6.84545111656189
"20130502.tif",12,6.84545111656189
"20130502.tif",13,6.65589547157288
"20130502.tif",14,6.65589547157288
"20130502.tif",15,6.51930022239685
"20130502.tif",16,6.27257871627808
"20130502.tif",17,6.27257871627808
"20130502.tif",18,6.46027493476868
"20130502.tif",19,6.61334204673767
"20130502.tif",20,6.61334204673767
"20130502.tif",21,6.73810052871704
"20130502.tif",22,6.73810052871704
"20130502.tif",23,6.27257871627808
"20130502.tif",24,6.5885853767395
"20130502.tif",25,6.09822511672974
"20130502.tif",26,5.74730253219604
"20130503.tif",1,NA
"20130503.tif",2,6.36104106903076
"20130503.tif",3,6.36104106903076
"20130503.tif",4,6.36104106903076
"20130503.tif",5,6.2405412197113
"20130503.tif",6,6.2405412197113
"20130503.tif",7,6.12004137039185
"20130503.tif",8,6.12004137039185
"20130503.tif",9,6.12004137039185
"20130503.tif",10,6.12004137039185
"20130503.tif",11,6.05404341220856
"20130503.tif",12,6.05404341220856
"20130503.tif",13,6.07898426055908
"20130503.tif",14,6.07898426055908
"20130503.tif",15,5.77444982528687
"20130503.tif",16,5.71179437637329
"20130503.tif",17,5.71179437637329
"20130503.tif",18,5.83581447601318
"20130503.tif",19,6.03521871566772
"20130503.tif",20,6.03521871566772
"20130503.tif",21,6.162846326828
"20130503.tif",22,6.162846326828
"20130503.tif",23,5.71179437637329
"20130503.tif",24,6.0372838973999
"20130503.tif",25,5.85220503807068
"20130503.tif",26,5.60945224761963
"20130504.tif",1,NA
"20130504.tif",2,9.07157611846924
"20130504.tif",3,9.07157611846924
"20130504.tif",4,9.07157611846924
"20130504.tif",5,8.96866226196289
"20130504.tif",6,8.96866226196289
"20130504.tif",7,8.86574840545654
"20130504.tif",8,8.86574840545654
"20130504.tif",9,8.86574840545654
"20130504.tif",10,8.86574840545654
"20130504.tif",11,8.79129815101624
"20130504.tif",12,8.79129815101624
"20130504.tif",13,9.19189691543579
"20130504.tif",14,9.19189691543579
"20130504.tif",15,8.8515796661377
"20130504.tif",16,8.30582046508789
"20130504.tif",17,8.30582046508789
"20130504.tif",18,8.6034083366394
"20130504.tif",19,9.05348205566406
"20130504.tif",20,9.05348205566406
"20130504.tif",21,9.10944747924805
"20130504.tif",22,9.10944747924805
"20130504.tif",23,8.30582046508789
"20130504.tif",24,8.55980396270752
"20130504.tif",25,8.72972249984741
"20130504.tif",26,8.57397365570068
"20130505.tif",1,NA
"20130505.tif",2,6.17149448394775
"20130505.tif",3,6.17149448394775
"20130505.tif",4,6.17149448394775
"20130505.tif",5,6.06062054634094
"20130505.tif",6,6.06062054634094
"20130505.tif",7,5.94974660873413
"20130505.tif",8,5.94974660873413
"20130505.tif",9,5.94974660873413
"20130505.tif",10,5.94974660873413
"20130505.tif",11,5.91098737716675
"20130505.tif",12,5.91098737716675
"20130505.tif",13,5.96923422813416
"20130505.tif",14,5.96923422813416
"20130505.tif",15,5.50348711013794
"20130505.tif",16,5.51826763153076
"20130505.tif",17,5.51826763153076
"20130505.tif",18,5.93325328826904
"20130505.tif",19,6.32739090919495
"20130505.tif",20,6.32739090919495
"20130505.tif",21,6.38724684715271
"20130505.tif",22,6.38724684715271
"20130505.tif",23,5.51826763153076
"20130505.tif",24,5.95385217666626
"20130505.tif",25,5.3009307384491
"20130505.tif",26,4.74038934707642
"20130506.tif",1,NA
"20130506.tif",2,9.63243198394775
"20130506.tif",3,9.63243198394775
"20130506.tif",4,9.63243198394775
"20130506.tif",5,9.62205171585083
"20130506.tif",6,9.62205171585083
"20130506.tif",7,9.61167144775391
"20130506.tif",8,9.61167144775391
"20130506.tif",9,9.61167144775391
"20130506.tif",10,9.61167144775391
"20130506.tif",11,9.53622174263
"20130506.tif",12,9.53622174263
"20130506.tif",13,9.87586355209351
"20130506.tif",14,9.87586355209351
"20130506.tif",15,9.37630224227905
"20130506.tif",16,9.08499717712402
"20130506.tif",17,9.08499717712402
"20130506.tif",18,9.46709012985229
"20130506.tif",19,9.8648362159729
"20130506.tif",20,9.8648362159729
"20130506.tif",21,10.014404296875
"20130506.tif",22,10.014404296875
"20130506.tif",23,9.08499717712402
"20130506.tif",24,9.70165729522705
"20130506.tif",25,9.98099708557129
"20130506.tif",26,9.58749103546143
"20130507.tif",1,NA
"20130507.tif",2,11.4866189956665
"20130507.tif",3,11.4866189956665
"20130507.tif",4,11.4866189956665
"20130507.tif",5,11.3527956008911
"20130507.tif",6,11.3527956008911
"20130507.tif",7,11.2189722061157
"20130507.tif",8,11.2189722061157
"20130507.tif",9,11.2189722061157
"20130507.tif",10,11.2189722061157
"20130507.tif",11,10.8719143867493
"20130507.tif",12,10.8719143867493
"20130507.tif",13,11.1663274765015
"20130507.tif",14,11.1663274765015
"20130507.tif",15,10.8812260627747
"20130507.tif",16,10.9137487411499
"20130507.tif",17,10.9137487411499
"20130507.tif",18,11.08913230896
"20130507.tif",19,11.2046971321106
"20130507.tif",20,11.2046971321106
"20130507.tif",21,11.406069278717
"20130507.tif",22,11.406069278717
"20130507.tif",23,10.9137487411499
"20130507.tif",24,11.2660226821899
"20130507.tif",25,11.2369518280029
"20130507.tif",26,10.7137308120728
"20130508.tif",1,NA
"20130508.tif",2,7.81586647033691
"20130508.tif",3,7.81586647033691
"20130508.tif",4,7.81586647033691
"20130508.tif",5,7.692791223526
"20130508.tif",6,7.692791223526
"20130508.tif",7,7.56971597671509
"20130508.tif",8,7.56971597671509
"20130508.tif",9,7.56971597671509
"20130508.tif",10,7.56971597671509
"20130508.tif",11,7.61274611949921
"20130508.tif",12,7.61274611949921
"20130508.tif",13,7.60333490371704
"20130508.tif",14,7.60333490371704
"20130508.tif",15,7.16286993026733
"20130508.tif",16,7.16474103927612
"20130508.tif",17,7.16474103927612
"20130508.tif",18,7.41607904434204
"20130508.tif",19,7.61684370040894
"20130508.tif",20,7.61684370040894
"20130508.tif",21,7.80488228797913
"20130508.tif",22,7.80488228797913
"20130508.tif",23,7.16474103927612
"20130508.tif",24,7.59627819061279
"20130508.tif",25,7.31405901908875
"20130508.tif",26,6.91613960266113
"20130509.tif",1,NA
"20130509.tif",2,10.9952964782715
"20130509.tif",3,10.9952964782715
"20130509.tif",4,10.9952964782715
"20130509.tif",5,10.8965511322021
"20130509.tif",6,10.8965511322021
"20130509.tif",7,10.7978057861328
"20130509.tif",8,10.7978057861328
"20130509.tif",9,10.7978057861328
"20130509.tif",10,10.7978057861328
"20130509.tif",11,10.9851212501526
"20130509.tif",12,10.9851212501526
"20130509.tif",13,11.2353978157043
"20130509.tif",14,11.2353978157043
"20130509.tif",15,10.4728446006775
"20130509.tif",16,10.2385358810425
"20130509.tif",17,10.2385358810425
"20130509.tif",18,10.6612515449524
"20130509.tif",19,11.0585560798645
"20130509.tif",20,11.0585560798645
"20130509.tif",21,11.3280210494995
"20130509.tif",22,11.3280210494995
"20130509.tif",23,10.2385358810425
"20130509.tif",24,10.8050422668457
"20130509.tif",25,10.4446778297424
"20130509.tif",26,9.9030294418335
"20130510.tif",1,NA
"20130510.tif",2,4.73169851303101
"20130510.tif",3,4.73169851303101
"20130510.tif",4,4.73169851303101
"20130510.tif",5,4.60998106002808
"20130510.tif",6,4.60998106002808
"20130510.tif",7,4.48826360702515
"20130510.tif",8,4.48826360702515
"20130510.tif",9,4.48826360702515
"20130510.tif",10,4.48826360702515
"20130510.tif",11,4.50244110822678
"20130510.tif",12,4.50244110822678
"20130510.tif",13,4.46499395370483
"20130510.tif",14,4.46499395370483
"20130510.tif",15,4.08879899978638
"20130510.tif",16,4.33070850372314
"20130510.tif",17,4.33070850372314
"20130510.tif",18,4.89410209655762
"20130510.tif",19,5.11216282844543
"20130510.tif",20,5.11216282844543
"20130510.tif",21,5.13267087936401
"20130510.tif",22,5.13267087936401
"20130510.tif",23,4.33070850372314
"20130510.tif",24,5.08122777938843
"20130510.tif",25,4.70398235321045
"20130510.tif",26,4.49572896957397
"20130511.tif",1,NA
"20130511.tif",2,7.49268817901611
"20130511.tif",3,7.49268817901611
"20130511.tif",4,7.49268817901611
"20130511.tif",5,7.20177745819092
"20130511.tif",6,7.20177745819092
"20130511.tif",7,6.91086673736572
"20130511.tif",8,6.91086673736572
"20130511.tif",9,6.91086673736572
