"date","city_num","pm25"
"20120901.tif",1,NA
"20120901.tif",2,9.00946712493896
"20120901.tif",3,9.00946712493896
"20120901.tif",4,9.00946712493896
"20120901.tif",5,8.71764707565308
"20120901.tif",6,8.71764707565308
"20120901.tif",7,8.42582702636719
"20120901.tif",8,8.42582702636719
"20120901.tif",9,8.42582702636719
"20120901.tif",10,8.42582702636719
"20120901.tif",11,8.61871767044067
"20120901.tif",12,8.61871767044067
"20120901.tif",13,8.78683948516846
"20120901.tif",14,8.78683948516846
"20120901.tif",15,8.59134149551392
"20120901.tif",16,8.49125480651855
"20120901.tif",17,8.49125480651855
"20120901.tif",18,8.64374256134033
"20120901.tif",19,9.1736478805542
"20120901.tif",20,9.1736478805542
"20120901.tif",21,9.09166955947876
"20120901.tif",22,9.09166955947876
"20120901.tif",23,8.49125480651855
"20120901.tif",24,7.88908815383911
"20120901.tif",25,7.23068714141846
"20120901.tif",26,6.7454137802124
"20120902.tif",1,NA
"20120902.tif",2,15.4218072891235
"20120902.tif",3,15.4218072891235
"20120902.tif",4,15.4218072891235
"20120902.tif",5,15.4701042175293
"20120902.tif",6,15.4701042175293
"20120902.tif",7,15.5184011459351
"20120902.tif",8,15.5184011459351
"20120902.tif",9,15.5184011459351
"20120902.tif",10,15.5184011459351
"20120902.tif",11,15.5130732059479
"20120902.tif",12,15.5130732059479
"20120902.tif",13,15.2630214691162
"20120902.tif",14,15.2630214691162
"20120902.tif",15,14.886670589447
"20120902.tif",16,14.5606966018677
"20120902.tif",17,14.5606966018677
"20120902.tif",18,14.9361505508423
"20120902.tif",19,15.5388436317444
"20120902.tif",20,15.5388436317444
"20120902.tif",21,15.4984197616577
"20120902.tif",22,15.4984197616577
"20120902.tif",23,14.5606966018677
"20120902.tif",24,13.6827936172485
"20120902.tif",25,12.5695652961731
"20120902.tif",26,12.1182250976562
"20120903.tif",1,NA
"20120903.tif",2,17.9004211425781
"20120903.tif",3,17.9004211425781
"20120903.tif",4,17.9004211425781
"20120903.tif",5,17.7995805740356
"20120903.tif",6,17.7995805740356
"20120903.tif",7,17.6987400054932
"20120903.tif",8,17.6987400054932
"20120903.tif",9,17.6987400054932
"20120903.tif",10,17.6987400054932
"20120903.tif",11,17.733268737793
"20120903.tif",12,17.733268737793
"20120903.tif",13,17.5393590927124
"20120903.tif",14,17.5393590927124
"20120903.tif",15,17.2841024398804
"20120903.tif",16,16.4623260498047
"20120903.tif",17,16.4623260498047
"20120903.tif",18,16.6174049377441
"20120903.tif",19,17.2854528427124
"20120903.tif",20,17.2854528427124
"20120903.tif",21,17.2745056152344
"20120903.tif",22,17.2745056152344
"20120903.tif",23,16.4623260498047
"20120903.tif",24,16.0135097503662
"20120903.tif",25,15.7960157394409
"20120903.tif",26,15.2763156890869
"20120904.tif",1,NA
"20120904.tif",2,18.6550617218018
"20120904.tif",3,18.6550617218018
"20120904.tif",4,18.6550617218018
"20120904.tif",5,18.5526266098022
"20120904.tif",6,18.5526266098022
"20120904.tif",7,18.4501914978027
"20120904.tif",8,18.4501914978027
"20120904.tif",9,18.4501914978027
"20120904.tif",10,18.4501914978027
"20120904.tif",11,18.3529562950134
"20120904.tif",12,18.3529562950134
"20120904.tif",13,18.1173963546753
"20120904.tif",14,18.1173963546753
"20120904.tif",15,17.6251668930054
"20120904.tif",16,16.8636569976807
"20120904.tif",17,16.8636569976807
"20120904.tif",18,17.2633972167969
"20120904.tif",19,18.0852098464966
"20120904.tif",20,18.0852098464966
"20120904.tif",21,18.0487585067749
"20120904.tif",22,18.0487585067749
"20120904.tif",23,16.8636569976807
"20120904.tif",24,16.2741050720215
"20120904.tif",25,14.7884550094604
"20120904.tif",26,14.1228322982788
"20120905.tif",1,NA
"20120905.tif",2,16.3222389221191
"20120905.tif",3,16.3222389221191
"20120905.tif",4,16.3222389221191
"20120905.tif",5,16.2099599838257
"20120905.tif",6,16.2099599838257
"20120905.tif",7,16.0976810455322
"20120905.tif",8,16.0976810455322
"20120905.tif",9,16.0976810455322
"20120905.tif",10,16.0976810455322
"20120905.tif",11,16.2693235874176
"20120905.tif",12,16.2693235874176
"20120905.tif",13,16.2169122695923
"20120905.tif",14,16.2169122695923
"20120905.tif",15,15.7788124084473
"20120905.tif",16,15.332839012146
"20120905.tif",17,15.332839012146
"20120905.tif",18,15.5682101249695
"20120905.tif",19,16.1689224243164
"20120905.tif",20,16.1689224243164
"20120905.tif",21,16.0593132972717
"20120905.tif",22,16.0593132972717
"20120905.tif",23,15.332839012146
"20120905.tif",24,14.7782506942749
"20120905.tif",25,13.4293441772461
"20120905.tif",26,12.737645149231
"20120906.tif",1,NA
"20120906.tif",2,15.034782409668
"20120906.tif",3,15.034782409668
"20120906.tif",4,15.034782409668
"20120906.tif",5,15.0586605072021
"20120906.tif",6,15.0586605072021
"20120906.tif",7,15.0825386047363
"20120906.tif",8,15.0825386047363
"20120906.tif",9,15.0825386047363
"20120906.tif",10,15.0825386047363
"20120906.tif",11,15.3813362121582
"20120906.tif",12,15.3813362121582
"20120906.tif",13,15.4076209068298
"20120906.tif",14,15.4076209068298
"20120906.tif",15,15.1195588111877
"20120906.tif",16,14.4983816146851
"20120906.tif",17,14.4983816146851
"20120906.tif",18,14.807765007019
"20120906.tif",19,15.344690322876
"20120906.tif",20,15.344690322876
"20120906.tif",21,15.1148190498352
"20120906.tif",22,15.1148190498352
"20120906.tif",23,14.4983816146851
"20120906.tif",24,13.7228879928589
"20120906.tif",25,12.630735874176
"20120906.tif",26,12.2548065185547
"20120907.tif",1,NA
"20120907.tif",2,12.3979959487915
"20120907.tif",3,12.3979959487915
"20120907.tif",4,12.3979959487915
"20120907.tif",5,12.4316463470459
"20120907.tif",6,12.4316463470459
"20120907.tif",7,12.4652967453003
"20120907.tif",8,12.4652967453003
"20120907.tif",9,12.4652967453003
"20120907.tif",10,12.4652967453003
"20120907.tif",11,12.4535806179047
"20120907.tif",12,12.4535806179047
"20120907.tif",13,12.1702795028687
"20120907.tif",14,12.1702795028687
"20120907.tif",15,12.1135401725769
"20120907.tif",16,11.8934698104858
"20120907.tif",17,11.8934698104858
"20120907.tif",18,12.2481393814087
"20120907.tif",19,12.7324566841125
"20120907.tif",20,12.7324566841125
"20120907.tif",21,12.7798142433167
"20120907.tif",22,12.7798142433167
"20120907.tif",23,11.8934698104858
"20120907.tif",24,11.4954080581665
"20120907.tif",25,10.5710310935974
"20120907.tif",26,10.209698677063
"20120908.tif",1,NA
"20120908.tif",2,13.9235372543335
"20120908.tif",3,13.9235372543335
"20120908.tif",4,13.9235372543335
"20120908.tif",5,14.0223841667175
"20120908.tif",6,14.0223841667175
"20120908.tif",7,14.1212310791016
"20120908.tif",8,14.1212310791016
"20120908.tif",9,14.1212310791016
"20120908.tif",10,14.1212310791016
"20120908.tif",11,14.4808921813965
"20120908.tif",12,14.4808921813965
"20120908.tif",13,14.5689544677734
"20120908.tif",14,14.5689544677734
"20120908.tif",15,14.2550549507141
"20120908.tif",16,14.2258853912354
"20120908.tif",17,14.2258853912354
"20120908.tif",18,14.3422660827637
"20120908.tif",19,14.768009185791
"20120908.tif",20,14.768009185791
"20120908.tif",21,14.8785624504089
"20120908.tif",22,14.8785624504089
"20120908.tif",23,14.2258853912354
"20120908.tif",24,13.6760587692261
"20120908.tif",25,12.8565745353699
"20120908.tif",26,12.6720447540283
"20120909.tif",1,NA
"20120909.tif",2,9.70487022399902
"20120909.tif",3,9.70487022399902
"20120909.tif",4,9.70487022399902
"20120909.tif",5,9.74680709838867
"20120909.tif",6,9.74680709838867
"20120909.tif",7,9.78874397277832
"20120909.tif",8,9.78874397277832
"20120909.tif",9,9.78874397277832
"20120909.tif",10,9.78874397277832
"20120909.tif",11,10.2278373241425
"20120909.tif",12,10.2278373241425
"20120909.tif",13,10.554696559906
"20120909.tif",14,10.554696559906
"20120909.tif",15,10.58460521698
"20120909.tif",16,10.6159601211548
"20120909.tif",17,10.6159601211548
"20120909.tif",18,10.7783794403076
"20120909.tif",19,11.145405292511
"20120909.tif",20,11.145405292511
"20120909.tif",21,11.4858064651489
"20120909.tif",22,11.4858064651489
"20120909.tif",23,10.6159601211548
"20120909.tif",24,10.4763422012329
"20120909.tif",25,9.90354299545288
"20120909.tif",26,9.44381713867188
"20120910.tif",1,NA
"20120910.tif",2,12.0239105224609
"20120910.tif",3,12.0239105224609
"20120910.tif",4,12.0239105224609
"20120910.tif",5,11.9061684608459
"20120910.tif",6,11.9061684608459
"20120910.tif",7,11.788426399231
"20120910.tif",8,11.788426399231
"20120910.tif",9,11.788426399231
"20120910.tif",10,11.788426399231
"20120910.tif",11,12.3097856044769
"20120910.tif",12,12.3097856044769
"20120910.tif",13,12.2203388214111
"20120910.tif",14,12.2203388214111
"20120910.tif",15,12.1034994125366
"20120910.tif",16,12.2033710479736
"20120910.tif",17,12.2033710479736
"20120910.tif",18,12.4052810668945
"20120910.tif",19,12.5955362319946
"20120910.tif",20,12.5955362319946
"20120910.tif",21,13.0244355201721
"20120910.tif",22,13.0244355201721
"20120910.tif",23,12.2033710479736
"20120910.tif",24,11.8070058822632
"20120910.tif",25,11.3176741600037
"20120910.tif",26,11.1069583892822
"20120911.tif",1,NA
"20120911.tif",2,16.0965328216553
"20120911.tif",3,16.0965328216553
"20120911.tif",4,16.0965328216553
"20120911.tif",5,15.9723830223083
"20120911.tif",6,15.9723830223083
"20120911.tif",7,15.8482332229614
"20120911.tif",8,15.8482332229614
"20120911.tif",9,15.8482332229614
"20120911.tif",10,15.8482332229614
"20120911.tif",11,15.9228632450104
"20120911.tif",12,15.9228632450104
"20120911.tif",13,15.5357856750488
"20120911.tif",14,15.5357856750488
"20120911.tif",15,15.8668603897095
"20120911.tif",16,16.0443878173828
"20120911.tif",17,16.0443878173828
"20120911.tif",18,16.4794921875
"20120911.tif",19,16.5509309768677
"20120911.tif",20,16.5509309768677
"20120911.tif",21,16.7118358612061
