"date","city_num","pm25"
"20010401.tif",1,NA
"20010401.tif",2,25.6210079193115
"20010401.tif",3,25.6210079193115
"20010401.tif",4,25.6210079193115
"20010401.tif",5,26.7293539047241
"20010401.tif",6,26.7293539047241
"20010401.tif",7,27.8376998901367
"20010401.tif",8,27.8376998901367
"20010401.tif",9,27.8376998901367
"20010401.tif",10,27.8376998901367
"20010401.tif",11,27.8093767166138
"20010401.tif",12,27.8093767166138
"20010401.tif",13,26.4066705703735
"20010401.tif",14,26.4066705703735
"20010401.tif",15,25.1025667190552
"20010401.tif",16,25.4508266448975
"20010401.tif",17,25.4508266448975
"20010401.tif",18,26.2707281112671
"20010401.tif",19,26.5078592300415
"20010401.tif",20,26.5078592300415
"20010401.tif",21,26.0871105194092
"20010401.tif",22,26.0871105194092
"20010401.tif",23,25.4508266448975
"20010401.tif",24,24.1838760375977
"20010401.tif",25,23.2046499252319
"20010401.tif",26,22.3627853393555
"20010402.tif",1,NA
"20010402.tif",2,15.8436822891235
"20010402.tif",3,15.8436822891235
"20010402.tif",4,15.8436822891235
"20010402.tif",5,16.4369502067566
"20010402.tif",6,16.4369502067566
"20010402.tif",7,17.0302181243896
"20010402.tif",8,17.0302181243896
"20010402.tif",9,17.0302181243896
"20010402.tif",10,17.0302181243896
"20010402.tif",11,17.2001953125
"20010402.tif",12,17.2001953125
"20010402.tif",13,16.4683094024658
"20010402.tif",14,16.4683094024658
"20010402.tif",15,15.9458236694336
"20010402.tif",16,16.4457817077637
"20010402.tif",17,16.4457817077637
"20010402.tif",18,16.9410648345947
"20010402.tif",19,17.2202234268188
"20010402.tif",20,17.2202234268188
"20010402.tif",21,17.2427206039429
"20010402.tif",22,17.2427206039429
"20010402.tif",23,16.4457817077637
"20010402.tif",24,16.4944324493408
"20010402.tif",25,16.8421516418457
"20010402.tif",26,16.8135795593262
"20010403.tif",1,NA
"20010403.tif",2,21.8828105926514
"20010403.tif",3,21.8828105926514
"20010403.tif",4,21.8828105926514
"20010403.tif",5,21.8703670501709
"20010403.tif",6,21.8703670501709
"20010403.tif",7,21.8579235076904
"20010403.tif",8,21.8579235076904
"20010403.tif",9,21.8579235076904
"20010403.tif",10,21.8579235076904
"20010403.tif",11,22.1180620193481
"20010403.tif",12,22.1180620193481
"20010403.tif",13,20.9896869659424
"20010403.tif",14,20.9896869659424
"20010403.tif",15,19.426947593689
"20010403.tif",16,20.0756874084473
"20010403.tif",17,20.0756874084473
"20010403.tif",18,20.6031532287598
"20010403.tif",19,21.5175371170044
"20010403.tif",20,21.5175371170044
"20010403.tif",21,21.467134475708
"20010403.tif",22,21.467134475708
"20010403.tif",23,20.0756874084473
"20010403.tif",24,20.4661350250244
"20010403.tif",25,20.3124570846558
"20010403.tif",26,20.3878517150879
"20010404.tif",1,NA
"20010404.tif",2,18.9886646270752
"20010404.tif",3,18.9886646270752
"20010404.tif",4,18.9886646270752
"20010404.tif",5,19.1124963760376
"20010404.tif",6,19.1124963760376
"20010404.tif",7,19.236328125
"20010404.tif",8,19.236328125
"20010404.tif",9,19.236328125
"20010404.tif",10,19.236328125
"20010404.tif",11,19.7838954925537
"20010404.tif",12,19.7838954925537
"20010404.tif",13,19.1363334655762
"20010404.tif",14,19.1363334655762
"20010404.tif",15,17.9611263275146
"20010404.tif",16,18.7572288513184
"20010404.tif",17,18.7572288513184
"20010404.tif",18,19.2856454849243
"20010404.tif",19,19.6574563980103
"20010404.tif",20,19.6574563980103
"20010404.tif",21,19.5464487075806
"20010404.tif",22,19.5464487075806
"20010404.tif",23,18.7572288513184
"20010404.tif",24,18.6360702514648
"20010404.tif",25,18.8170785903931
"20010404.tif",26,18.7090282440186
"20010405.tif",1,NA
"20010405.tif",2,13.1035852432251
"20010405.tif",3,13.1035852432251
"20010405.tif",4,13.1035852432251
"20010405.tif",5,13.3107800483704
"20010405.tif",6,13.3107800483704
"20010405.tif",7,13.5179748535156
"20010405.tif",8,13.5179748535156
"20010405.tif",9,13.5179748535156
"20010405.tif",10,13.5179748535156
"20010405.tif",11,13.7370626926422
"20010405.tif",12,13.7370626926422
"20010405.tif",13,13.3370771408081
"20010405.tif",14,13.3370771408081
"20010405.tif",15,12.7485880851746
"20010405.tif",16,12.9330787658691
"20010405.tif",17,12.9330787658691
"20010405.tif",18,13.339674949646
"20010405.tif",19,13.6293354034424
"20010405.tif",20,13.6293354034424
"20010405.tif",21,13.680212020874
"20010405.tif",22,13.680212020874
"20010405.tif",23,12.9330787658691
"20010405.tif",24,13.3740034103394
"20010405.tif",25,13.5982894897461
"20010405.tif",26,13.6533632278442
"20010406.tif",1,NA
"20010406.tif",2,16.9186401367188
"20010406.tif",3,16.9186401367188
"20010406.tif",4,16.9186401367188
"20010406.tif",5,17.0240154266357
"20010406.tif",6,17.0240154266357
"20010406.tif",7,17.1293907165527
"20010406.tif",8,17.1293907165527
"20010406.tif",9,17.1293907165527
"20010406.tif",10,17.1293907165527
"20010406.tif",11,17.1778221130371
"20010406.tif",12,17.1778221130371
"20010406.tif",13,16.3325791358948
"20010406.tif",14,16.3325791358948
"20010406.tif",15,15.4701199531555
"20010406.tif",16,15.8778810501099
"20010406.tif",17,15.8778810501099
"20010406.tif",18,16.5066027641296
"20010406.tif",19,16.9938459396362
"20010406.tif",20,16.9938459396362
"20010406.tif",21,16.9443950653076
"20010406.tif",22,16.9443950653076
"20010406.tif",23,15.8778810501099
"20010406.tif",24,16.0237922668457
"20010406.tif",25,16.1781063079834
"20010406.tif",26,16.172815322876
"20010407.tif",1,NA
"20010407.tif",2,13.9179735183716
"20010407.tif",3,13.9179735183716
"20010407.tif",4,13.9179735183716
"20010407.tif",5,14.1592230796814
"20010407.tif",6,14.1592230796814
"20010407.tif",7,14.4004726409912
"20010407.tif",8,14.4004726409912
"20010407.tif",9,14.4004726409912
"20010407.tif",10,14.4004726409912
"20010407.tif",11,14.6540594100952
"20010407.tif",12,14.6540594100952
"20010407.tif",13,13.9841418266296
"20010407.tif",14,13.9841418266296
"20010407.tif",15,13.3240923881531
"20010407.tif",16,14.1214714050293
"20010407.tif",17,14.1214714050293
"20010407.tif",18,14.6870012283325
"20010407.tif",19,14.730447769165
"20010407.tif",20,14.730447769165
"20010407.tif",21,14.7388825416565
"20010407.tif",22,14.7388825416565
"20010407.tif",23,14.1214714050293
"20010407.tif",24,14.0275421142578
"20010407.tif",25,14.6088771820068
"20010407.tif",26,14.6487884521484
"20010408.tif",1,NA
"20010408.tif",2,19.8626670837402
"20010408.tif",3,19.8626670837402
"20010408.tif",4,19.8626670837402
"20010408.tif",5,19.8394746780396
"20010408.tif",6,19.8394746780396
"20010408.tif",7,19.8162822723389
"20010408.tif",8,19.8162822723389
"20010408.tif",9,19.8162822723389
"20010408.tif",10,19.8162822723389
"20010408.tif",11,19.9558610916138
"20010408.tif",12,19.9558610916138
"20010408.tif",13,19.2060375213623
"20010408.tif",14,19.2060375213623
"20010408.tif",15,18.3738708496094
"20010408.tif",16,18.5418643951416
"20010408.tif",17,18.5418643951416
"20010408.tif",18,19.3809967041016
"20010408.tif",19,20.0899620056152
"20010408.tif",20,20.0899620056152
"20010408.tif",21,19.9532566070557
"20010408.tif",22,19.9532566070557
"20010408.tif",23,18.5418643951416
"20010408.tif",24,18.6966133117676
"20010408.tif",25,19.0117425918579
"20010408.tif",26,19.1274833679199
"20010409.tif",1,NA
"20010409.tif",2,10.2417297363281
"20010409.tif",3,10.2417297363281
"20010409.tif",4,10.2417297363281
"20010409.tif",5,10.4142618179321
"20010409.tif",6,10.4142618179321
"20010409.tif",7,10.5867938995361
"20010409.tif",8,10.5867938995361
"20010409.tif",9,10.5867938995361
"20010409.tif",10,10.5867938995361
"20010409.tif",11,10.6379542350769
"20010409.tif",12,10.6379542350769
"20010409.tif",13,10.1928009986877
"20010409.tif",14,10.1928009986877
"20010409.tif",15,9.8054518699646
"20010409.tif",16,10.0948143005371
"20010409.tif",17,10.0948143005371
"20010409.tif",18,10.5436878204346
"20010409.tif",19,10.5986490249634
"20010409.tif",20,10.5986490249634
"20010409.tif",21,10.6624937057495
"20010409.tif",22,10.6624937057495
"20010409.tif",23,10.0948143005371
"20010409.tif",24,10.1317882537842
"20010409.tif",25,10.5211205482483
"20010409.tif",26,10.5271921157837
"20010410.tif",1,NA
"20010410.tif",2,9.79371547698975
"20010410.tif",3,9.79371547698975
"20010410.tif",4,9.79371547698975
"20010410.tif",5,9.95152235031128
"20010410.tif",6,9.95152235031128
"20010410.tif",7,10.1093292236328
"20010410.tif",8,10.1093292236328
"20010410.tif",9,10.1093292236328
"20010410.tif",10,10.1093292236328
"20010410.tif",11,10.0058529376984
"20010410.tif",12,10.0058529376984
"20010410.tif",13,9.29691123962402
"20010410.tif",14,9.29691123962402
"20010410.tif",15,8.69931697845459
"20010410.tif",16,8.71082305908203
"20010410.tif",17,8.71082305908203
"20010410.tif",18,8.95836305618286
"20010410.tif",19,8.90638399124146
"20010410.tif",20,8.90638399124146
"20010410.tif",21,8.95570421218872
"20010410.tif",22,8.95570421218872
"20010410.tif",23,8.71082305908203
"20010410.tif",24,8.48800468444824
"20010410.tif",25,8.80305480957031
"20010410.tif",26,8.93840312957764
"20010411.tif",1,NA
"20010411.tif",2,18.5849418640137
"20010411.tif",3,18.5849418640137
"20010411.tif",4,18.5849418640137
"20010411.tif",5,18.9562139511108
"20010411.tif",6,18.9562139511108
"20010411.tif",7,19.327486038208
"20010411.tif",8,19.327486038208
"20010411.tif",9,19.327486038208
"20010411.tif",10,19.327486038208
"20010411.tif",11,19.3322677612305
"20010411.tif",12,19.3322677612305
"20010411.tif",13,17.8490028381348
"20010411.tif",14,17.8490028381348
"20010411.tif",15,16.154128074646
"20010411.tif",16,17.1194362640381
"20010411.tif",17,17.1194362640381
"20010411.tif",18,17.9915981292725
"20010411.tif",19,18.0774612426758
"20010411.tif",20,18.0774612426758
"20010411.tif",21,17.9462575912476
"20010411.tif",22,17.9462575912476
"20010411.tif",23,17.1194362640381
"20010411.tif",24,16.3428974151611
"20010411.tif",25,16.6357555389404
"20010411.tif",26,16.599214553833
"20010412.tif",1,NA
"20010412.tif",2,13.2087707519531
"20010412.tif",3,13.2087707519531
"20010412.tif",4,13.2087707519531
"20010412.tif",5,13.1676731109619
"20010412.tif",6,13.1676731109619
"20010412.tif",7,13.1265754699707
"20010412.tif",8,13.1265754699707
"20010412.tif",9,13.1265754699707
"20010412.tif",10,13.1265754699707
"20010412.tif",11,12.9562911987305
"20010412.tif",12,12.9562911987305
"20010412.tif",13,11.6303458213806
"20010412.tif",14,11.6303458213806
"20010412.tif",15,10.9118409156799
"20010412.tif",16,11.1702966690063
"20010412.tif",17,11.1702966690063
"20010412.tif",18,11.5119256973267
"20010412.tif",19,11.6762561798096
"20010412.tif",20,11.6762561798096
"20010412.tif",21,11.646119594574
