"date","city_num","pm25"
"20050501.tif",1,12.6325731277466
"20050502.tif",1,16.2755470275879
"20050503.tif",1,17.0438575744629
"20050504.tif",1,16.4087829589844
"20050505.tif",1,12.3297395706177
"20050506.tif",1,20.8503227233887
"20050507.tif",1,17.3802947998047
"20050508.tif",1,8.66470146179199
"20050509.tif",1,20.288366317749
"20050510.tif",1,16.2924499511719
"20050511.tif",1,19.4499492645264
"20050512.tif",1,16.1394329071045
"20050513.tif",1,19.8508777618408
"20050514.tif",1,24.39328956604
"20050515.tif",1,12.4125852584839
"20050516.tif",1,18.111307144165
"20050517.tif",1,20.2999286651611
"20050518.tif",1,14.8816137313843
"20050519.tif",1,12.711368560791
"20050520.tif",1,20.9187717437744
"20050521.tif",1,19.4602317810059
"20050522.tif",1,18.3411178588867
"20050523.tif",1,23.0171947479248
"20050524.tif",1,18.3093433380127
"20050525.tif",1,17.5686206817627
"20050526.tif",1,25.8316841125488
"20050527.tif",1,35.1151161193848
"20050528.tif",1,18.7552700042725
"20050529.tif",1,11.0476894378662
"20050530.tif",1,10.4359674453735
"20050531.tif",1,14.5591011047363
