"date","city_num","pm25"
"20050401.tif",1,NA
"20050401.tif",2,9.61684703826904
"20050401.tif",3,9.61684703826904
"20050401.tif",4,9.61684703826904
"20050401.tif",5,9.61904048919678
"20050401.tif",6,9.61904048919678
"20050401.tif",7,9.62123394012451
"20050401.tif",8,9.62123394012451
"20050401.tif",9,9.62123394012451
"20050401.tif",10,9.62123394012451
"20050401.tif",11,9.75800943374634
"20050401.tif",12,9.75800943374634
"20050401.tif",13,9.6073899269104
"20050401.tif",14,9.6073899269104
"20050401.tif",15,9.11775732040405
"20050401.tif",16,9.01462173461914
"20050401.tif",17,9.01462173461914
"20050401.tif",18,9.02774715423584
"20050401.tif",19,9.37934112548828
"20050401.tif",20,9.37934112548828
"20050401.tif",21,9.39590501785278
"20050401.tif",22,9.39590501785278
"20050401.tif",23,9.01462173461914
"20050401.tif",24,9.18645668029785
"20050401.tif",25,9.02650117874146
"20050401.tif",26,8.92485523223877
"20050402.tif",1,NA
"20050402.tif",2,8.36414337158203
"20050402.tif",3,8.36414337158203
"20050402.tif",4,8.36414337158203
"20050402.tif",5,8.66023349761963
"20050402.tif",6,8.66023349761963
"20050402.tif",7,8.95632362365723
"20050402.tif",8,8.95632362365723
"20050402.tif",9,8.95632362365723
"20050402.tif",10,8.95632362365723
"20050402.tif",11,8.93443918228149
"20050402.tif",12,8.93443918228149
"20050402.tif",13,8.62564611434937
"20050402.tif",14,8.62564611434937
"20050402.tif",15,8.15633916854858
"20050402.tif",16,8.12629508972168
"20050402.tif",17,8.12629508972168
"20050402.tif",18,8.11322593688965
"20050402.tif",19,8.37740564346313
"20050402.tif",20,8.37740564346313
"20050402.tif",21,8.3836555480957
"20050402.tif",22,8.3836555480957
"20050402.tif",23,8.12629508972168
"20050402.tif",24,8.19264602661133
"20050402.tif",25,8.13944578170776
"20050402.tif",26,8.11363315582275
"20050403.tif",1,NA
"20050403.tif",2,10.6826000213623
"20050403.tif",3,10.6826000213623
"20050403.tif",4,10.6826000213623
"20050403.tif",5,11.1562542915344
"20050403.tif",6,11.1562542915344
"20050403.tif",7,11.6299085617065
"20050403.tif",8,11.6299085617065
"20050403.tif",9,11.6299085617065
"20050403.tif",10,11.6299085617065
"20050403.tif",11,11.4488232135773
"20050403.tif",12,11.4488232135773
"20050403.tif",13,10.782096862793
"20050403.tif",14,10.782096862793
"20050403.tif",15,10.3765072822571
"20050403.tif",16,10.4288988113403
"20050403.tif",17,10.4288988113403
"20050403.tif",18,10.368878364563
"20050403.tif",19,10.5972089767456
"20050403.tif",20,10.5972089767456
"20050403.tif",21,10.5622210502625
"20050403.tif",22,10.5622210502625
"20050403.tif",23,10.4288988113403
"20050403.tif",24,10.3654108047485
"20050403.tif",25,10.3474683761597
"20050403.tif",26,10.5041732788086
"20050404.tif",1,NA
"20050404.tif",2,10.5105152130127
"20050404.tif",3,10.5105152130127
"20050404.tif",4,10.5105152130127
"20050404.tif",5,10.6976327896118
"20050404.tif",6,10.6976327896118
"20050404.tif",7,10.8847503662109
"20050404.tif",8,10.8847503662109
"20050404.tif",9,10.8847503662109
"20050404.tif",10,10.8847503662109
"20050404.tif",11,10.9029469490051
"20050404.tif",12,10.9029469490051
"20050404.tif",13,10.4900479316711
"20050404.tif",14,10.4900479316711
"20050404.tif",15,10.1452255249023
"20050404.tif",16,10.1744689941406
"20050404.tif",17,10.1744689941406
"20050404.tif",18,10.1026744842529
"20050404.tif",19,10.2916793823242
"20050404.tif",20,10.2916793823242
"20050404.tif",21,10.1757936477661
"20050404.tif",22,10.1757936477661
"20050404.tif",23,10.1744689941406
"20050404.tif",24,9.75722217559814
"20050404.tif",25,9.32377433776855
"20050404.tif",26,9.18064022064209
"20050405.tif",1,NA
"20050405.tif",2,14.8172836303711
"20050405.tif",3,14.8172836303711
"20050405.tif",4,14.8172836303711
"20050405.tif",5,15.1161460876465
"20050405.tif",6,15.1161460876465
"20050405.tif",7,15.4150085449219
"20050405.tif",8,15.4150085449219
"20050405.tif",9,15.4150085449219
"20050405.tif",10,15.4150085449219
"20050405.tif",11,15.2656836509705
"20050405.tif",12,15.2656836509705
"20050405.tif",13,14.8425970077515
"20050405.tif",14,14.8425970077515
"20050405.tif",15,14.328676700592
"20050405.tif",16,14.3028001785278
"20050405.tif",17,14.3028001785278
"20050405.tif",18,14.2555742263794
"20050405.tif",19,14.6015791893005
"20050405.tif",20,14.6015791893005
"20050405.tif",21,14.5623269081116
"20050405.tif",22,14.5623269081116
"20050405.tif",23,14.3028001785278
"20050405.tif",24,14.4772758483887
"20050405.tif",25,14.3476781845093
"20050405.tif",26,14.2484998703003
"20050406.tif",1,NA
"20050406.tif",2,12.2638807296753
"20050406.tif",3,12.2638807296753
"20050406.tif",4,12.2638807296753
"20050406.tif",5,12.2910928726196
"20050406.tif",6,12.2910928726196
"20050406.tif",7,12.318305015564
"20050406.tif",8,12.318305015564
"20050406.tif",9,12.318305015564
"20050406.tif",10,12.318305015564
"20050406.tif",11,12.4106631278992
"20050406.tif",12,12.4106631278992
"20050406.tif",13,12.2028169631958
"20050406.tif",14,12.2028169631958
"20050406.tif",15,11.712818145752
"20050406.tif",16,11.6330051422119
"20050406.tif",17,11.6330051422119
"20050406.tif",18,11.5826420783997
"20050406.tif",19,12.0035452842712
"20050406.tif",20,12.0035452842712
"20050406.tif",21,11.9155254364014
"20050406.tif",22,11.9155254364014
"20050406.tif",23,11.6330051422119
"20050406.tif",24,11.6355657577515
"20050406.tif",25,11.5194072723389
"20050406.tif",26,11.5177116394043
"20050407.tif",1,NA
"20050407.tif",2,13.5334396362305
"20050407.tif",3,13.5334396362305
"20050407.tif",4,13.5334396362305
"20050407.tif",5,13.6271204948425
"20050407.tif",6,13.6271204948425
"20050407.tif",7,13.7208013534546
"20050407.tif",8,13.7208013534546
"20050407.tif",9,13.7208013534546
"20050407.tif",10,13.7208013534546
"20050407.tif",11,13.7965731620789
"20050407.tif",12,13.7965731620789
"20050407.tif",13,13.5410394668579
"20050407.tif",14,13.5410394668579
"20050407.tif",15,12.9269390106201
"20050407.tif",16,12.5322618484497
"20050407.tif",17,12.5322618484497
"20050407.tif",18,12.5100445747375
"20050407.tif",19,12.7657957077026
"20050407.tif",20,12.7657957077026
"20050407.tif",21,12.5991930961609
"20050407.tif",22,12.5991930961609
"20050407.tif",23,12.5322618484497
"20050407.tif",24,12.0010452270508
"20050407.tif",25,11.3636379241943
"20050407.tif",26,11.0815887451172
"20050408.tif",1,NA
"20050408.tif",2,19.7290172576904
"20050408.tif",3,19.7290172576904
"20050408.tif",4,19.7290172576904
"20050408.tif",5,19.7618913650513
"20050408.tif",6,19.7618913650513
"20050408.tif",7,19.7947654724121
"20050408.tif",8,19.7947654724121
"20050408.tif",9,19.7947654724121
"20050408.tif",10,19.7947654724121
"20050408.tif",11,19.8677606582642
"20050408.tif",12,19.8677606582642
"20050408.tif",13,19.3825731277466
"20050408.tif",14,19.3825731277466
"20050408.tif",15,18.5156755447388
"20050408.tif",16,18.3699054718018
"20050408.tif",17,18.3699054718018
"20050408.tif",18,18.2118816375732
"20050408.tif",19,18.6104345321655
"20050408.tif",20,18.6104345321655
"20050408.tif",21,18.345516204834
"20050408.tif",22,18.345516204834
"20050408.tif",23,18.3699054718018
"20050408.tif",24,17.4610157012939
"20050408.tif",25,17.1806240081787
"20050408.tif",26,17.1172161102295
"20050409.tif",1,NA
"20050409.tif",2,16.078592300415
"20050409.tif",3,16.078592300415
"20050409.tif",4,16.078592300415
"20050409.tif",5,16.2036085128784
"20050409.tif",6,16.2036085128784
