"date","city_num","pm25"
"20000801.tif",1,16.9082145690918
"20000802.tif",1,16.8198471069336
"20000803.tif",1,13.0567493438721
"20000804.tif",1,13.6869964599609
"20000805.tif",1,13.3851566314697
"20000806.tif",1,14.0902757644653
"20000807.tif",1,14.5922250747681
"20000808.tif",1,10.0464324951172
"20000809.tif",1,17.2539157867432
"20000810.tif",1,13.7850847244263
"20000811.tif",1,17.5662403106689
"20000812.tif",1,21.2562122344971
"20000813.tif",1,21.3359699249268
"20000814.tif",1,13.0022964477539
"20000815.tif",1,12.655876159668
"20000816.tif",1,17.3484153747559
"20000817.tif",1,21.1259021759033
"20000818.tif",1,22.1484222412109
"20000819.tif",1,26.0489101409912
"20000820.tif",1,15.7000484466553
"20000821.tif",1,17.3144340515137
"20000822.tif",1,20.9435768127441
"20000823.tif",1,16.7771549224854
"20000824.tif",1,16.0126705169678
"20000825.tif",1,8.73209571838379
"20000826.tif",1,7.84818840026855
"20000827.tif",1,8.76077556610107
"20000828.tif",1,11.1636533737183
"20000829.tif",1,13.480052947998
"20000830.tif",1,10.2885789871216
"20000831.tif",1,14.5699396133423
