"date","city_num","pm25"
"20010701.tif",1,10.9691638946533
"20010702.tif",1,17.8218765258789
"20010703.tif",1,18.527250289917
"20010704.tif",1,16.2308597564697
"20010705.tif",1,11.4586448669434
"20010706.tif",1,9.58629703521729
"20010707.tif",1,12.8565034866333
"20010708.tif",1,9.11682415008545
"20010709.tif",1,8.44014930725098
"20010710.tif",1,12.7704191207886
"20010711.tif",1,12.8236646652222
"20010712.tif",1,8.87079238891602
"20010713.tif",1,19.9593925476074
"20010714.tif",1,18.3588790893555
"20010715.tif",1,16.9061317443848
"20010716.tif",1,21.8792381286621
"20010717.tif",1,20.9540386199951
"20010718.tif",1,16.9592533111572
"20010719.tif",1,13.808482170105
"20010720.tif",1,9.77231216430664
"20010721.tif",1,15.6085233688354
"20010722.tif",1,13.8655834197998
"20010723.tif",1,14.7742605209351
"20010724.tif",1,15.5631160736084
"20010725.tif",1,11.915506362915
"20010726.tif",1,9.36720561981201
"20010727.tif",1,8.11590957641602
"20010728.tif",1,7.25279092788696
"20010729.tif",1,6.178062915802
"20010730.tif",1,7.04247045516968
"20010731.tif",1,8.52693367004395
