"date","city_num","pm25"
"20020601.tif",1,16.2058143615723
"20020602.tif",1,18.2423324584961
"20020603.tif",1,21.1273632049561
"20020604.tif",1,19.6632747650146
"20020605.tif",1,16.0397396087646
"20020606.tif",1,26.1575164794922
"20020607.tif",1,28.3257675170898
"20020608.tif",1,14.4855871200562
"20020609.tif",1,12.8871784210205
"20020610.tif",1,16.693323135376
"20020611.tif",1,21.5643577575684
"20020612.tif",1,18.3670673370361
"20020613.tif",1,15.9275121688843
"20020614.tif",1,18.4270458221436
"20020615.tif",1,20.6074275970459
"20020616.tif",1,12.68190574646
"20020617.tif",1,26.5298023223877
"20020618.tif",1,29.7444496154785
"20020619.tif",1,20.1501197814941
"20020620.tif",1,18.50830078125
"20020621.tif",1,21.2574596405029
"20020622.tif",1,26.7399349212646
"20020623.tif",1,31.3341083526611
"20020624.tif",1,31.8652305603027
"20020625.tif",1,22.2040424346924
"20020626.tif",1,17.355655670166
"20020627.tif",1,21.6782703399658
"20020628.tif",1,18.8844394683838
"20020629.tif",1,32.3392372131348
"20020630.tif",1,23.4454212188721
