"date","city_num","pm25"
"20061201.tif",1,11.0553760528564
"20061202.tif",1,25.6319541931152
"20061203.tif",1,9.60949611663818
"20061204.tif",1,12.8573083877563
"20061205.tif",1,32.9464645385742
"20061206.tif",1,28.2295665740967
"20061207.tif",1,13.5773048400879
"20061208.tif",1,8.3475866317749
"20061209.tif",1,27.1537437438965
"20061210.tif",1,18.1033325195312
"20061211.tif",1,12.2047090530396
"20061212.tif",1,22.4131393432617
"20061213.tif",1,46.961311340332
"20061214.tif",1,55.4294853210449
"20061215.tif",1,22.9335060119629
"20061216.tif",1,11.7478361129761
"20061217.tif",1,13.284818649292
"20061218.tif",1,17.7782669067383
"20061219.tif",1,22.5044136047363
"20061220.tif",1,17.753547668457
"20061221.tif",1,12.1153802871704
"20061222.tif",1,13.8000240325928
"20061223.tif",1,13.0483341217041
"20061224.tif",1,8.7809476852417
"20061225.tif",1,6.40934133529663
"20061226.tif",1,16.0530738830566
"20061227.tif",1,31.3760471343994
"20061228.tif",1,14.8352870941162
"20061229.tif",1,12.4232120513916
"20061230.tif",1,12.0163412094116
"20061231.tif",1,14.3963451385498
