"date","city_num","pm25"
"20140201.tif",1,NA
"20140201.tif",2,9.62679576873779
"20140201.tif",3,9.62679576873779
"20140201.tif",4,9.62679576873779
"20140201.tif",5,9.44219875335693
"20140201.tif",6,9.44219875335693
"20140201.tif",7,9.25760173797607
"20140201.tif",8,9.25760173797607
"20140201.tif",9,9.25760173797607
"20140201.tif",10,9.25760173797607
"20140201.tif",11,9.27163934707642
"20140201.tif",12,9.27163934707642
"20140201.tif",13,9.59995365142822
"20140201.tif",14,9.59995365142822
"20140201.tif",15,9.33460140228271
"20140201.tif",16,10.5678882598877
"20140201.tif",17,10.5678882598877
"20140201.tif",18,10.5323634147644
"20140201.tif",19,10.2613749504089
"20140201.tif",20,10.2613749504089
"20140201.tif",21,9.864661693573
"20140201.tif",22,9.864661693573
"20140201.tif",23,10.5678882598877
"20140201.tif",24,10.0983228683472
"20140201.tif",25,9.34402322769165
"20140201.tif",26,9.00960636138916
"20140202.tif",1,NA
"20140202.tif",2,5.57432651519775
"20140202.tif",3,5.57432651519775
"20140202.tif",4,5.57432651519775
"20140202.tif",5,5.41869068145752
"20140202.tif",6,5.41869068145752
"20140202.tif",7,5.26305484771729
"20140202.tif",8,5.26305484771729
"20140202.tif",9,5.26305484771729
"20140202.tif",10,5.26305484771729
"20140202.tif",11,5.45035195350647
"20140202.tif",12,5.45035195350647
"20140202.tif",13,5.76457262039185
"20140202.tif",14,5.76457262039185
"20140202.tif",15,5.60698556900024
"20140202.tif",16,6.34323787689209
"20140202.tif",17,6.34323787689209
"20140202.tif",18,6.45418190956116
"20140202.tif",19,6.62774205207825
"20140202.tif",20,6.62774205207825
"20140202.tif",21,6.44266819953918
"20140202.tif",22,6.44266819953918
"20140202.tif",23,6.34323787689209
"20140202.tif",24,6.43475675582886
"20140202.tif",25,6.32248306274414
"20140202.tif",26,6.28049230575562
"20140203.tif",1,NA
"20140203.tif",2,5.759361743927
"20140203.tif",3,5.759361743927
"20140203.tif",4,5.759361743927
"20140203.tif",5,5.53289246559143
"20140203.tif",6,5.53289246559143
"20140203.tif",7,5.30642318725586
"20140203.tif",8,5.30642318725586
"20140203.tif",9,5.30642318725586
"20140203.tif",10,5.30642318725586
"20140203.tif",11,5.28960776329041
"20140203.tif",12,5.28960776329041
"20140203.tif",13,5.38052153587341
"20140203.tif",14,5.38052153587341
"20140203.tif",15,5.02289271354675
"20140203.tif",16,5.70903539657593
"20140203.tif",17,5.70903539657593
"20140203.tif",18,5.73566341400146
"20140203.tif",19,5.64769816398621
"20140203.tif",20,5.64769816398621
