"date","city_num","pm25"
"20130201.tif",1,7.33059167861938
"20130202.tif",1,9.92366218566895
"20130203.tif",1,10.5226125717163
"20130204.tif",1,12.2653007507324
"20130205.tif",1,8.63170146942139
"20130206.tif",1,8.94272422790527
"20130207.tif",1,10.725754737854
"20130208.tif",1,5.05928230285645
"20130209.tif",1,10.9616622924805
"20130210.tif",1,9.77612686157227
"20130211.tif",1,4.58694696426392
"20130212.tif",1,11.0136184692383
"20130213.tif",1,2.78336524963379
"20130214.tif",1,9.40504550933838
"20130215.tif",1,8.22042751312256
"20130216.tif",1,6.20489454269409
"20130217.tif",1,9.38193607330322
"20130218.tif",1,8.88868999481201
"20130219.tif",1,5.88411521911621
"20130220.tif",1,5.95922756195068
"20130221.tif",1,9.56917572021484
"20130222.tif",1,7.77870893478394
"20130223.tif",1,9.24633121490479
"20130224.tif",1,8.89300441741943
"20130225.tif",1,12.4478416442871
"20130226.tif",1,6.80915927886963
"20130227.tif",1,9.05060863494873
"20130228.tif",1,8.40240859985352
