"date","city_num","pm25"
"20030601.tif",1,NA
"20030601.tif",2,15.4205551147461
"20030601.tif",3,15.4205551147461
"20030601.tif",4,15.4205551147461
"20030601.tif",5,15.8166160583496
"20030601.tif",6,15.8166160583496
"20030601.tif",7,16.2126770019531
"20030601.tif",8,16.2126770019531
"20030601.tif",9,16.2126770019531
"20030601.tif",10,16.2126770019531
"20030601.tif",11,16.102374792099
"20030601.tif",12,16.102374792099
"20030601.tif",13,15.2788014411926
"20030601.tif",14,15.2788014411926
"20030601.tif",15,15.0283513069153
"20030601.tif",16,15.4513683319092
"20030601.tif",17,15.4513683319092
"20030601.tif",18,15.9639949798584
"20030601.tif",19,15.9412798881531
"20030601.tif",20,15.9412798881531
"20030601.tif",21,15.5819940567017
"20030601.tif",22,15.5819940567017
"20030601.tif",23,15.4513683319092
"20030601.tif",24,14.4052791595459
"20030601.tif",25,14.3796224594116
"20030601.tif",26,14.5558271408081
"20030602.tif",1,NA
"20030602.tif",2,12.8487148284912
"20030602.tif",3,12.8487148284912
"20030602.tif",4,12.8487148284912
"20030602.tif",5,13.8169174194336
"20030602.tif",6,13.8169174194336
"20030602.tif",7,14.785120010376
"20030602.tif",8,14.785120010376
"20030602.tif",9,14.785120010376
"20030602.tif",10,14.785120010376
"20030602.tif",11,14.8288028240204
"20030602.tif",12,14.8288028240204
"20030602.tif",13,14.3990964889526
"20030602.tif",14,14.3990964889526
"20030602.tif",15,13.8893938064575
"20030602.tif",16,14.286376953125
"20030602.tif",17,14.286376953125
"20030602.tif",18,14.5572385787964
"20030602.tif",19,14.5105910301208
"20030602.tif",20,14.5105910301208
"20030602.tif",21,14.007972240448
"20030602.tif",22,14.007972240448
"20030602.tif",23,14.286376953125
"20030602.tif",24,12.7302865982056
"20030602.tif",25,11.8003659248352
"20030602.tif",26,11.5093488693237
"20030603.tif",1,NA
"20030603.tif",2,17.551944732666
"20030603.tif",3,17.551944732666
"20030603.tif",4,17.551944732666
"20030603.tif",5,18.4385004043579
"20030603.tif",6,18.4385004043579
"20030603.tif",7,19.3250560760498
"20030603.tif",8,19.3250560760498
"20030603.tif",9,19.3250560760498
"20030603.tif",10,19.3250560760498
"20030603.tif",11,19.2331976890564
"20030603.tif",12,19.2331976890564
"20030603.tif",13,18.6106004714966
"20030603.tif",14,18.6106004714966
"20030603.tif",15,17.9549808502197
"20030603.tif",16,17.9980525970459
"20030603.tif",17,17.9980525970459
"20030603.tif",18,18.5051593780518
"20030603.tif",19,18.7354068756104
"20030603.tif",20,18.7354068756104
"20030603.tif",21,18.3219833374023
"20030603.tif",22,18.3219833374023
"20030603.tif",23,17.9980525970459
"20030603.tif",24,16.7797946929932
"20030603.tif",25,16.2828807830811
"20030603.tif",26,16.172176361084
"20030604.tif",1,NA
"20030604.tif",2,12.9838895797729
"20030604.tif",3,12.9838895797729
"20030604.tif",4,12.9838895797729
"20030604.tif",5,14.1083030700684
"20030604.tif",6,14.1083030700684
"20030604.tif",7,15.2327165603638
"20030604.tif",8,15.2327165603638
"20030604.tif",9,15.2327165603638
"20030604.tif",10,15.2327165603638
"20030604.tif",11,15.2596826553345
"20030604.tif",12,15.2596826553345
"20030604.tif",13,14.792209148407
"20030604.tif",14,14.792209148407
"20030604.tif",15,14.3862891197205
"20030604.tif",16,14.6208257675171
"20030604.tif",17,14.6208257675171
"20030604.tif",18,14.8807830810547
"20030604.tif",19,14.5727400779724
"20030604.tif",20,14.5727400779724
"20030604.tif",21,14.2798442840576
"20030604.tif",22,14.2798442840576
"20030604.tif",23,14.6208257675171
"20030604.tif",24,13.1167478561401
"20030604.tif",25,12.2140703201294
"20030604.tif",26,11.8524103164673
"20030605.tif",1,NA
"20030605.tif",2,10.5981245040894
"20030605.tif",3,10.5981245040894
"20030605.tif",4,10.5981245040894
"20030605.tif",5,11.5641741752625
"20030605.tif",6,11.5641741752625
"20030605.tif",7,12.5302238464355
"20030605.tif",8,12.5302238464355
"20030605.tif",9,12.5302238464355
"20030605.tif",10,12.5302238464355
"20030605.tif",11,12.2469563484192
"20030605.tif",12,12.2469563484192
"20030605.tif",13,11.4400434494019
"20030605.tif",14,11.4400434494019
"20030605.tif",15,11.0704231262207
"20030605.tif",16,11.2845001220703
"20030605.tif",17,11.2845001220703
"20030605.tif",18,11.5183730125427
"20030605.tif",19,11.3100037574768
"20030605.tif",20,11.3100037574768
"20030605.tif",21,11.2826166152954
"20030605.tif",22,11.2826166152954
"20030605.tif",23,11.2845001220703
"20030605.tif",24,10.2058715820312
"20030605.tif",25,9.90823698043823
"20030605.tif",26,9.82274627685547
"20030606.tif",1,NA
"20030606.tif",2,15.0958099365234
"20030606.tif",3,15.0958099365234
"20030606.tif",4,15.0958099365234
"20030606.tif",5,16.5122222900391
"20030606.tif",6,16.5122222900391
"20030606.tif",7,17.9286346435547
"20030606.tif",8,17.9286346435547
"20030606.tif",9,17.9286346435547
"20030606.tif",10,17.9286346435547
"20030606.tif",11,18.1338438987732
"20030606.tif",12,18.1338438987732
"20030606.tif",13,17.8237390518188
"20030606.tif",14,17.8237390518188
"20030606.tif",15,17.5526609420776
"20030606.tif",16,17.7603778839111
"20030606.tif",17,17.7603778839111
"20030606.tif",18,17.8675422668457
"20030606.tif",19,17.5111780166626
"20030606.tif",20,17.5111780166626
"20030606.tif",21,17.377140045166
"20030606.tif",22,17.377140045166
"20030606.tif",23,17.7603778839111
"20030606.tif",24,15.9270877838135
"20030606.tif",25,15.1369390487671
"20030606.tif",26,14.8671016693115
"20030607.tif",1,NA
"20030607.tif",2,14.9020128250122
"20030607.tif",3,14.9020128250122
"20030607.tif",4,14.9020128250122
"20030607.tif",5,16.6943335533142
"20030607.tif",6,16.6943335533142
"20030607.tif",7,18.4866542816162
"20030607.tif",8,18.4866542816162
"20030607.tif",9,18.4866542816162
"20030607.tif",10,18.4866542816162
"20030607.tif",11,18.190064907074
"20030607.tif",12,18.190064907074
"20030607.tif",13,17.2439661026001
"20030607.tif",14,17.2439661026001
"20030607.tif",15,16.8869504928589
"20030607.tif",16,17.4000110626221
"20030607.tif",17,17.4000110626221
"20030607.tif",18,17.6852750778198
"20030607.tif",19,16.7908792495728
"20030607.tif",20,16.7908792495728
"20030607.tif",21,16.5367517471313
"20030607.tif",22,16.5367517471313
"20030607.tif",23,17.4000110626221
"20030607.tif",24,15.0841054916382
"20030607.tif",25,15.0807042121887
"20030607.tif",26,15.0577802658081
"20030608.tif",1,NA
"20030608.tif",2,23.9762592315674
"20030608.tif",3,23.9762592315674
"20030608.tif",4,23.9762592315674
"20030608.tif",5,26.6012134552002
"20030608.tif",6,26.6012134552002
"20030608.tif",7,29.226167678833
"20030608.tif",8,29.226167678833
"20030608.tif",9,29.226167678833
"20030608.tif",10,29.226167678833
"20030608.tif",11,29.2225933074951
"20030608.tif",12,29.2225933074951
"20030608.tif",13,27.9887809753418
"20030608.tif",14,27.9887809753418
"20030608.tif",15,27.2125120162964
"20030608.tif",16,27.5195541381836
"20030608.tif",17,27.5195541381836
"20030608.tif",18,28.0448446273804
"20030608.tif",19,27.459584236145
"20030608.tif",20,27.459584236145
"20030608.tif",21,26.9065160751343
