"date","city_num","pm25"
"20040601.tif",1,28.0356140136719
"20040602.tif",1,15.8406648635864
"20040603.tif",1,13.6252689361572
"20040604.tif",1,29.1598949432373
"20040605.tif",1,16.8273887634277
"20040606.tif",1,23.1302490234375
"20040607.tif",1,20.4871482849121
"20040608.tif",1,22.3139591217041
"20040609.tif",1,18.8667259216309
"20040610.tif",1,20.3967113494873
"20040611.tif",1,17.8735389709473
"20040612.tif",1,12.2475929260254
"20040613.tif",1,14.4306344985962
"20040614.tif",1,13.2369623184204
"20040615.tif",1,14.0238380432129
"20040616.tif",1,14.6942501068115
"20040617.tif",1,22.8446521759033
"20040618.tif",1,42.0815467834473
"20040619.tif",1,50.9390907287598
"20040620.tif",1,37.851203918457
"20040621.tif",1,22.946102142334
"20040622.tif",1,21.2752017974854
"20040623.tif",1,9.58033657073975
"20040624.tif",1,8.58383178710938
"20040625.tif",1,10.2742614746094
"20040626.tif",1,8.06027126312256
"20040627.tif",1,28.1618118286133
"20040628.tif",1,30.1414890289307
"20040629.tif",1,19.2998676300049
"20040630.tif",1,18.9425964355469
