"date","city_num","pm25"
"20060301.tif",1,16.9271659851074
"20060302.tif",1,21.3771076202393
"20060303.tif",1,20.2961750030518
"20060304.tif",1,34.3320465087891
"20060305.tif",1,27.4880828857422
"20060306.tif",1,27.6722736358643
"20060307.tif",1,21.9646797180176
"20060308.tif",1,23.0180110931396
"20060309.tif",1,15.8811645507812
"20060310.tif",1,21.8552322387695
"20060311.tif",1,29.1643161773682
"20060312.tif",1,26.5233039855957
"20060313.tif",1,22.6861553192139
"20060314.tif",1,10.1430349349976
"20060315.tif",1,17.099292755127
"20060316.tif",1,21.3443813323975
"20060317.tif",1,25.4662303924561
"20060318.tif",1,22.6997623443604
"20060319.tif",1,20.2038650512695
"20060320.tif",1,17.0114517211914
"20060321.tif",1,12.0301656723022
"20060322.tif",1,12.2324924468994
"20060323.tif",1,18.6920852661133
"20060324.tif",1,16.9281806945801
"20060325.tif",1,27.2370853424072
"20060326.tif",1,24.6608982086182
"20060327.tif",1,19.2706966400146
"20060328.tif",1,17.2530994415283
"20060329.tif",1,27.8965835571289
"20060330.tif",1,19.093692779541
"20060331.tif",1,29.8287582397461
