"date","city_num","pm25"
"20030101.tif",1,NA
"20030101.tif",2,24.4872856140137
"20030101.tif",3,24.4872856140137
"20030101.tif",4,24.4872856140137
"20030101.tif",5,28.5734252929688
"20030101.tif",6,28.5734252929688
"20030101.tif",7,32.6595649719238
"20030101.tif",8,32.6595649719238
"20030101.tif",9,32.6595649719238
"20030101.tif",10,32.6595649719238
"20030101.tif",11,32.6273994445801
"20030101.tif",12,32.6273994445801
"20030101.tif",13,31.0614290237427
"20030101.tif",14,31.0614290237427
"20030101.tif",15,30.4254026412964
"20030101.tif",16,30.0768852233887
"20030101.tif",17,30.0768852233887
"20030101.tif",18,30.2464113235474
"20030101.tif",19,27.7101364135742
"20030101.tif",20,27.7101364135742
"20030101.tif",21,26.8597755432129
"20030101.tif",22,26.8597755432129
"20030101.tif",23,30.0768852233887
"20030101.tif",24,24.4384307861328
"20030101.tif",25,21.0291452407837
"20030101.tif",26,19.6708278656006
"20030102.tif",1,NA
"20030102.tif",2,7.08367109298706
"20030102.tif",3,7.08367109298706
"20030102.tif",4,7.08367109298706
"20030102.tif",5,8.43513703346252
"20030102.tif",6,8.43513703346252
"20030102.tif",7,9.78660297393799
"20030102.tif",8,9.78660297393799
"20030102.tif",9,9.78660297393799
"20030102.tif",10,9.78660297393799
"20030102.tif",11,9.67566156387329
"20030102.tif",12,9.67566156387329
"20030102.tif",13,9.29856252670288
"20030102.tif",14,9.29856252670288
"20030102.tif",15,9.30897569656372
"20030102.tif",16,9.21183013916016
"20030102.tif",17,9.21183013916016
"20030102.tif",18,9.24065208435059
"20030102.tif",19,8.58200645446777
"20030102.tif",20,8.58200645446777
"20030102.tif",21,8.42516660690308
"20030102.tif",22,8.42516660690308
"20030102.tif",23,9.21183013916016
"20030102.tif",24,7.443922996521
"20030102.tif",25,6.57447075843811
"20030102.tif",26,6.26674938201904
"20030103.tif",1,NA
"20030103.tif",2,14.66335105896
"20030103.tif",3,14.66335105896
"20030103.tif",4,14.66335105896
"20030103.tif",5,16.8609838485718
"20030103.tif",6,16.8609838485718
"20030103.tif",7,19.0586166381836
"20030103.tif",8,19.0586166381836
"20030103.tif",9,19.0586166381836
"20030103.tif",10,19.0586166381836
"20030103.tif",11,18.9080390930176
"20030103.tif",12,18.9080390930176
"20030103.tif",13,18.2915449142456
"20030103.tif",14,18.2915449142456
"20030103.tif",15,18.2394275665283
"20030103.tif",16,16.8439521789551
"20030103.tif",17,16.8439521789551
"20030103.tif",18,16.7969102859497
"20030103.tif",19,15.7213349342346
"20030103.tif",20,15.7213349342346
"20030103.tif",21,15.3844237327576
"20030103.tif",22,15.3844237327576
"20030103.tif",23,16.8439521789551
"20030103.tif",24,13.9572048187256
"20030103.tif",25,11.6667041778564
"20030103.tif",26,10.8036231994629
"20030104.tif",1,NA
"20030104.tif",2,10.3958444595337
"20030104.tif",3,10.3958444595337
"20030104.tif",4,10.3958444595337
"20030104.tif",5,12.3919262886047
"20030104.tif",6,12.3919262886047
"20030104.tif",7,14.3880081176758
"20030104.tif",8,14.3880081176758
"20030104.tif",9,14.3880081176758
"20030104.tif",10,14.3880081176758
