"date","city_num","pm25"
"20021201.tif",1,NA
"20021201.tif",2,13.0343151092529
"20021201.tif",3,13.0343151092529
"20021201.tif",4,13.0343151092529
"20021201.tif",5,12.9698648452759
"20021201.tif",6,12.9698648452759
"20021201.tif",7,12.9054145812988
"20021201.tif",8,12.9054145812988
"20021201.tif",9,12.9054145812988
"20021201.tif",10,12.9054145812988
"20021201.tif",11,12.4932744503021
"20021201.tif",12,12.4932744503021
"20021201.tif",13,11.6858921051025
"20021201.tif",14,11.6858921051025
"20021201.tif",15,11.4735970497131
"20021201.tif",16,11.6063823699951
"20021201.tif",17,11.6063823699951
"20021201.tif",18,11.6506595611572
"20021201.tif",19,11.65265417099
"20021201.tif",20,11.65265417099
"20021201.tif",21,11.4171323776245
"20021201.tif",22,11.4171323776245
"20021201.tif",23,11.6063823699951
"20021201.tif",24,10.8032674789429
"20021201.tif",25,10.0825448036194
"20021201.tif",26,9.77258586883545
"20021202.tif",1,NA
"20021202.tif",2,18.7160968780518
"20021202.tif",3,18.7160968780518
"20021202.tif",4,18.7160968780518
"20021202.tif",5,18.1802968978882
"20021202.tif",6,18.1802968978882
"20021202.tif",7,17.6444969177246
"20021202.tif",8,17.6444969177246
"20021202.tif",9,17.6444969177246
"20021202.tif",10,17.6444969177246
"20021202.tif",11,17.0858497619629
"20021202.tif",12,17.0858497619629
"20021202.tif",13,16.0230612754822
"20021202.tif",14,16.0230612754822
"20021202.tif",15,15.6319513320923
"20021202.tif",16,15.877124786377
"20021202.tif",17,15.877124786377
"20021202.tif",18,15.7639203071594
"20021202.tif",19,15.7933158874512
"20021202.tif",20,15.7933158874512
"20021202.tif",21,15.2528433799744
"20021202.tif",22,15.2528433799744
"20021202.tif",23,15.877124786377
"20021202.tif",24,14.9388771057129
"20021202.tif",25,12.9380688667297
"20021202.tif",26,11.9606351852417
"20021203.tif",1,NA
"20021203.tif",2,28.9910640716553
"20021203.tif",3,28.9910640716553
"20021203.tif",4,28.9910640716553
"20021203.tif",5,28.0431261062622
"20021203.tif",6,28.0431261062622
"20021203.tif",7,27.0951881408691
"20021203.tif",8,27.0951881408691
"20021203.tif",9,27.0951881408691
"20021203.tif",10,27.0951881408691
"20021203.tif",11,25.9582695960999
"20021203.tif",12,25.9582695960999
"20021203.tif",13,24.6214456558228
"20021203.tif",14,24.6214456558228
