"date","city_num","pm25"
"20010201.tif",1,NA
"20010201.tif",2,8.00209331512451
"20010201.tif",3,8.00209331512451
"20010201.tif",4,8.00209331512451
"20010201.tif",5,8.24306964874268
"20010201.tif",6,8.24306964874268
"20010201.tif",7,8.48404598236084
"20010201.tif",8,8.48404598236084
"20010201.tif",9,8.48404598236084
"20010201.tif",10,8.48404598236084
"20010201.tif",11,8.39354300498962
"20010201.tif",12,8.39354300498962
"20010201.tif",13,7.54860377311707
"20010201.tif",14,7.54860377311707
"20010201.tif",15,7.14360928535461
"20010201.tif",16,7.64318561553955
"20010201.tif",17,7.64318561553955
"20010201.tif",18,7.89097023010254
"20010201.tif",19,7.69337034225464
"20010201.tif",20,7.69337034225464
"20010201.tif",21,7.64894104003906
"20010201.tif",22,7.64894104003906
"20010201.tif",23,7.64318561553955
"20010201.tif",24,7.63887500762939
"20010201.tif",25,8.1462607383728
"20010201.tif",26,8.26804447174072
"20010202.tif",1,NA
"20010202.tif",2,8.11531925201416
"20010202.tif",3,8.11531925201416
"20010202.tif",4,8.11531925201416
"20010202.tif",5,8.42233037948608
"20010202.tif",6,8.42233037948608
"20010202.tif",7,8.72934150695801
"20010202.tif",8,8.72934150695801
"20010202.tif",9,8.72934150695801
"20010202.tif",10,8.72934150695801
"20010202.tif",11,8.51805424690247
"20010202.tif",12,8.51805424690247
"20010202.tif",13,7.75341081619263
"20010202.tif",14,7.75341081619263
"20010202.tif",15,7.31549406051636
"20010202.tif",16,7.58310794830322
"20010202.tif",17,7.58310794830322
"20010202.tif",18,7.85155010223389
"20010202.tif",19,8.01276421546936
"20010202.tif",20,8.01276421546936
"20010202.tif",21,8.04795622825623
"20010202.tif",22,8.04795622825623
"20010202.tif",23,7.58310794830322
"20010202.tif",24,8.16679382324219
"20010202.tif",25,8.43002223968506
"20010202.tif",26,8.52439498901367
"20010203.tif",1,NA
"20010203.tif",2,13.6574926376343
"20010203.tif",3,13.6574926376343
"20010203.tif",4,13.6574926376343
"20010203.tif",5,14.376049041748
"20010203.tif",6,14.376049041748
"20010203.tif",7,15.0946054458618
"20010203.tif",8,15.0946054458618
"20010203.tif",9,15.0946054458618
"20010203.tif",10,15.0946054458618
"20010203.tif",11,14.7487733364105
"20010203.tif",12,14.7487733364105
"20010203.tif",13,13.5180902481079
"20010203.tif",14,13.5180902481079
"20010203.tif",15,12.7581939697266
"20010203.tif",16,12.9983282089233
"20010203.tif",17,12.9983282089233
"20010203.tif",18,13.3470921516418
"20010203.tif",19,13.4230275154114
"20010203.tif",20,13.4230275154114
"20010203.tif",21,13.376561164856
"20010203.tif",22,13.376561164856
"20010203.tif",23,12.9983282089233
"20010203.tif",24,12.7668180465698
"20010203.tif",25,11.4581170082092
"20010203.tif",26,10.6183462142944
"20010204.tif",1,NA
"20010204.tif",2,22.2394981384277
"20010204.tif",3,22.2394981384277
"20010204.tif",4,22.2394981384277
"20010204.tif",5,23.5458612442017
"20010204.tif",6,23.5458612442017
"20010204.tif",7,24.8522243499756
"20010204.tif",8,24.8522243499756
"20010204.tif",9,24.8522243499756
"20010204.tif",10,24.8522243499756
"20010204.tif",11,24.2246632575989
"20010204.tif",12,24.2246632575989
"20010204.tif",13,22.5649948120117
"20010204.tif",14,22.5649948120117
"20010204.tif",15,21.7096462249756
"20010204.tif",16,22.2761764526367
"20010204.tif",17,22.2761764526367
"20010204.tif",18,22.7316598892212
"20010204.tif",19,22.6330595016479
"20010204.tif",20,22.6330595016479
"20010204.tif",21,22.4826412200928
"20010204.tif",22,22.4826412200928
"20010204.tif",23,22.2761764526367
"20010204.tif",24,21.1925964355469
"20010204.tif",25,21.6413469314575
"20010204.tif",26,21.5728225708008
"20010205.tif",1,NA
"20010205.tif",2,13.5154285430908
"20010205.tif",3,13.5154285430908
"20010205.tif",4,13.5154285430908
