"date","city_num","pm25"
"20120501.tif",1,12.6532402038574
"20120502.tif",1,11.9058132171631
"20120503.tif",1,11.6286087036133
"20120504.tif",1,13.643159866333
"20120505.tif",1,12.6377983093262
"20120506.tif",1,11.5318288803101
"20120507.tif",1,14.2185192108154
"20120508.tif",1,13.2252731323242
"20120509.tif",1,14.3323793411255
"20120510.tif",1,15.7268877029419
"20120511.tif",1,9.35289859771729
"20120512.tif",1,9.27929878234863
"20120513.tif",1,15.5553684234619
"20120514.tif",1,22.8929386138916
"20120515.tif",1,20.4991798400879
"20120516.tif",1,15.1321420669556
"20120517.tif",1,24.0650634765625
"20120518.tif",1,21.6236038208008
"20120519.tif",1,20.4952716827393
"20120520.tif",1,15.823637008667
"20120521.tif",1,23.0606861114502
"20120522.tif",1,18.0840244293213
"20120523.tif",1,13.6104431152344
"20120524.tif",1,13.4868669509888
"20120525.tif",1,15.0338840484619
"20120526.tif",1,13.155047416687
"20120527.tif",1,10.2758188247681
"20120528.tif",1,9.64633846282959
"20120529.tif",1,10.6364078521729
"20120530.tif",1,12.5083913803101
"20120531.tif",1,9.94380950927734
