"date","city_num","pm25"
"20051001.tif",1,19.6400566101074
"20051002.tif",1,9.60323333740234
"20051003.tif",1,11.3145236968994
"20051004.tif",1,12.5657415390015
"20051005.tif",1,17.6038398742676
"20051006.tif",1,15.5016641616821
"20051007.tif",1,8.77116775512695
"20051008.tif",1,9.6205415725708
"20051009.tif",1,17.4919910430908
"20051010.tif",1,26.1072998046875
"20051011.tif",1,27.7102241516113
"20051012.tif",1,32.7738761901855
"20051013.tif",1,30.5560188293457
"20051014.tif",1,34.8455429077148
"20051015.tif",1,36.4705276489258
"20051016.tif",1,31.7393970489502
"20051017.tif",1,30.170726776123
"20051018.tif",1,32.721076965332
"20051019.tif",1,22.8782958984375
"20051020.tif",1,22.310619354248
"20051021.tif",1,10.685004234314
"20051022.tif",1,17.7914009094238
"20051023.tif",1,15.6547517776489
"20051024.tif",1,6.45036458969116
"20051025.tif",1,13.9897794723511
"20051026.tif",1,19.9749031066895
"20051027.tif",1,15.4988422393799
"20051028.tif",1,21.2879810333252
"20051029.tif",1,26.6902351379395
"20051030.tif",1,32.3653221130371
"20051031.tif",1,15.1132230758667
