"date","city_num","pm25"
"20050601.tif",1,13.2740278244019
"20050602.tif",1,19.8747501373291
"20050603.tif",1,16.0175628662109
"20050604.tif",1,9.39629173278809
"20050605.tif",1,8.1016149520874
"20050606.tif",1,8.07858180999756
"20050607.tif",1,11.527307510376
"20050608.tif",1,13.3635683059692
"20050609.tif",1,13.7587413787842
"20050610.tif",1,10.640308380127
"20050611.tif",1,12.1764354705811
"20050612.tif",1,7.61945819854736
"20050613.tif",1,13.5243482589722
"20050614.tif",1,15.7035675048828
"20050615.tif",1,16.597843170166
"20050616.tif",1,14.0459775924683
"20050617.tif",1,21.7404098510742
"20050618.tif",1,15.9816370010376
"20050619.tif",1,25.4093818664551
"20050620.tif",1,25.1099243164062
"20050621.tif",1,33.5405654907227
"20050622.tif",1,33.4587745666504
"20050623.tif",1,17.178731918335
"20050624.tif",1,23.7249870300293
"20050625.tif",1,29.0827865600586
"20050626.tif",1,29.312385559082
"20050627.tif",1,27.0972805023193
"20050628.tif",1,16.6830158233643
"20050629.tif",1,10.4956359863281
"20050630.tif",1,9.9725227355957
