"date","city_num","pm25"
"20060203.tif",24,20.2996158599854
"20060203.tif",25,20.5701131820679
"20060203.tif",26,20.9794311523438
"20060204.tif",1,NA
"20060204.tif",2,15.8237314224243
"20060204.tif",3,15.8237314224243
"20060204.tif",4,15.8237314224243
"20060204.tif",5,15.2338981628418
"20060204.tif",6,15.2338981628418
"20060204.tif",7,14.6440649032593
"20060204.tif",8,14.6440649032593
"20060204.tif",9,14.6440649032593
"20060204.tif",10,14.6440649032593
"20060204.tif",11,13.5167551040649
"20060204.tif",12,13.5167551040649
"20060204.tif",13,11.1266689300537
"20060204.tif",14,11.1266689300537
"20060204.tif",15,10.7578530311584
"20060204.tif",16,11.4396352767944
"20060204.tif",17,11.4396352767944
"20060204.tif",18,11.3919253349304
"20060204.tif",19,11.4594459533691
"20060204.tif",20,11.4594459533691
"20060204.tif",21,11.4547634124756
"20060204.tif",22,11.4547634124756
"20060204.tif",23,11.4396352767944
"20060204.tif",24,10.6241321563721
"20060204.tif",25,10.5090899467468
"20060204.tif",26,10.6267852783203
"20060205.tif",1,NA
"20060205.tif",2,16.5254573822021
"20060205.tif",3,16.5254573822021
"20060205.tif",4,16.5254573822021
"20060205.tif",5,16.1067171096802
"20060205.tif",6,16.1067171096802
"20060205.tif",7,15.6879768371582
"20060205.tif",8,15.6879768371582
"20060205.tif",9,15.6879768371582
"20060205.tif",10,15.6879768371582
"20060205.tif",11,14.281585931778
"20060205.tif",12,14.281585931778
"20060205.tif",13,12.0986704826355
"20060205.tif",14,12.0986704826355
"20060205.tif",15,11.505645275116
"20060205.tif",16,11.8249998092651
"20060205.tif",17,11.8249998092651
"20060205.tif",18,12.0665159225464
"20060205.tif",19,12.3239674568176
"20060205.tif",20,12.3239674568176
"20060205.tif",21,12.5376577377319
"20060205.tif",22,12.5376577377319
"20060205.tif",23,11.8249998092651
"20060205.tif",24,11.4460878372192
"20060205.tif",25,10.9462513923645
"20060205.tif",26,10.9548377990723
"20060206.tif",1,NA
"20060206.tif",2,11.7625770568848
"20060206.tif",3,11.7625770568848
"20060206.tif",4,11.7625770568848
"20060206.tif",5,12.0870537757874
"20060206.tif",6,12.0870537757874
"20060206.tif",7,12.4115304946899
"20060206.tif",8,12.4115304946899
"20060206.tif",9,12.4115304946899
"20060206.tif",10,12.4115304946899
"20060206.tif",11,11.1825919151306
"20060206.tif",12,11.1825919151306
"20060206.tif",13,9.42332935333252
"20060206.tif",14,9.42332935333252
"20060206.tif",15,9.51964092254639
"20060206.tif",16,9.96792697906494
"20060206.tif",17,9.96792697906494
"20060206.tif",18,10.2861866950989
"20060206.tif",19,10.2278490066528
"20060206.tif",20,10.2278490066528
"20060206.tif",21,10.4502711296082
"20060206.tif",22,10.4502711296082
"20060206.tif",23,9.96792697906494
"20060206.tif",24,9.37589454650879
"20060206.tif",25,9.01692295074463
"20060206.tif",26,9.10818481445312
"20060207.tif",1,NA
"20060207.tif",2,14.1489629745483
"20060207.tif",3,14.1489629745483
"20060207.tif",4,14.1489629745483
"20060207.tif",5,14.1736450195312
"20060207.tif",6,14.1736450195312
"20060207.tif",7,14.1983270645142
"20060207.tif",8,14.1983270645142
"20060207.tif",9,14.1983270645142
"20060207.tif",10,14.1983270645142
"20060207.tif",11,12.6341140270233
"20060207.tif",12,12.6341140270233
"20060207.tif",13,9.8893461227417
"20060207.tif",14,9.8893461227417
"20060207.tif",15,9.88976716995239
"20060207.tif",16,10.5250539779663
"20060207.tif",17,10.5250539779663
"20060207.tif",18,10.6175146102905
"20060207.tif",19,10.7553429603577
"20060207.tif",20,10.7553429603577
"20060207.tif",21,10.9401822090149
"20060207.tif",22,10.9401822090149
"20060207.tif",23,10.5250539779663
"20060207.tif",24,9.7882080078125
"20060207.tif",25,10.0961480140686
"20060207.tif",26,10.49915599823
"20060208.tif",1,NA
"20060208.tif",2,30.152135848999
"20060208.tif",3,30.152135848999
"20060208.tif",4,30.152135848999
"20060208.tif",5,29.4395399093628
"20060208.tif",6,29.4395399093628
"20060208.tif",7,28.7269439697266
"20060208.tif",8,28.7269439697266
"20060208.tif",9,28.7269439697266
"20060208.tif",10,28.7269439697266
"20060208.tif",11,26.6747541427612
"20060208.tif",12,26.6747541427612
"20060208.tif",13,23.3305349349976
"20060208.tif",14,23.3305349349976
"20060208.tif",15,22.3186140060425
"20060208.tif",16,23.1888332366943
"20060208.tif",17,23.1888332366943
"20060208.tif",18,23.7501211166382
"20060208.tif",19,23.9840717315674
"20060208.tif",20,23.9840717315674
"20060208.tif",21,24.4208135604858
"20060208.tif",22,24.4208135604858
"20060208.tif",23,23.1888332366943
"20060208.tif",24,22.3980484008789
"20060208.tif",25,21.3295106887817
"20060208.tif",26,21.1442413330078
"20060209.tif",1,NA
"20060209.tif",2,32.7035598754883
"20060209.tif",3,32.7035598754883
"20060209.tif",4,32.7035598754883
"20060209.tif",5,32.4287929534912
"20060209.tif",6,32.4287929534912
"20060209.tif",7,32.1540260314941
"20060209.tif",8,32.1540260314941
"20060209.tif",9,32.1540260314941
"20060209.tif",10,32.1540260314941
"20060209.tif",11,31.0560984611511
"20060209.tif",12,31.0560984611511
"20060209.tif",13,27.9349031448364
"20060209.tif",14,27.9349031448364
"20060209.tif",15,26.6706771850586
"20060209.tif",16,26.8042850494385
"20060209.tif",17,26.8042850494385
"20060209.tif",18,27.1157188415527
"20060209.tif",19,27.2034864425659
"20060209.tif",20,27.2034864425659
"20060209.tif",21,27.3347816467285
"20060209.tif",22,27.3347816467285
"20060209.tif",23,26.8042850494385
"20060209.tif",24,25.4100170135498
"20060209.tif",25,24.1880569458008
"20060209.tif",26,24.2781257629395
"20060210.tif",1,NA
"20060210.tif",2,20.0819702148438
"20060210.tif",3,20.0819702148438
"20060210.tif",4,20.0819702148438
"20060210.tif",5,20.0790586471558
"20060210.tif",6,20.0790586471558
"20060210.tif",7,20.0761470794678
"20060210.tif",8,20.0761470794678
"20060210.tif",9,20.0761470794678
"20060210.tif",10,20.0761470794678
"20060210.tif",11,18.7443342208862
"20060210.tif",12,18.7443342208862
"20060210.tif",13,16.2259383201599
"20060210.tif",14,16.2259383201599
"20060210.tif",15,15.9034018516541
"20060210.tif",16,16.8472347259521
"20060210.tif",17,16.8472347259521
"20060210.tif",18,17.0907468795776
"20060210.tif",19,17.0252780914307
"20060210.tif",20,17.0252780914307
"20060210.tif",21,17.262279510498
"20060210.tif",22,17.262279510498
"20060210.tif",23,16.8472347259521
"20060210.tif",24,16.2798175811768
"20060210.tif",25,15.8112215995789
"20060210.tif",26,16.0398445129395
"20060211.tif",1,NA
"20060211.tif",2,6.235595703125
"20060211.tif",3,6.235595703125
"20060211.tif",4,6.235595703125
"20060211.tif",5,6.18697118759155
"20060211.tif",6,6.18697118759155
"20060211.tif",7,6.13834667205811
"20060211.tif",8,6.13834667205811
"20060211.tif",9,6.13834667205811
"20060211.tif",10,6.13834667205811
"20060211.tif",11,5.63668298721313
"20060211.tif",12,5.63668298721313
"20060211.tif",13,4.65562558174133
"20060211.tif",14,4.65562558174133
"20060211.tif",15,4.72962403297424
"20060211.tif",16,4.97306156158447
"20060211.tif",17,4.97306156158447
"20060211.tif",18,5.09275031089783
"20060211.tif",19,5.19246077537537
"20060211.tif",20,5.19246077537537
"20060211.tif",21,5.27244591712952
"20060211.tif",22,5.27244591712952
"20060211.tif",23,4.97306156158447
"20060211.tif",24,4.91491556167603
"20060211.tif",25,5.11202430725098
"20060211.tif",26,5.27028179168701
"20060212.tif",1,NA
"20060212.tif",2,10.908896446228
"20060212.tif",3,10.908896446228
"20060212.tif",4,10.908896446228
"20060212.tif",5,10.818516254425
"20060212.tif",6,10.818516254425
"20060212.tif",7,10.7281360626221
"20060212.tif",8,10.7281360626221
"20060212.tif",9,10.7281360626221
"20060212.tif",10,10.7281360626221
"20060212.tif",11,9.44464457035065
"20060212.tif",12,9.44464457035065
"20060212.tif",13,6.8127703666687
"20060212.tif",14,6.8127703666687
"20060212.tif",15,6.59748268127441
"20060212.tif",16,7.02667284011841
"20060212.tif",17,7.02667284011841
"20060212.tif",18,7.12944483757019
"20060212.tif",19,7.25457310676575
"20060212.tif",20,7.25457310676575
"20060212.tif",21,7.45559024810791
"20060212.tif",22,7.45559024810791
"20060212.tif",23,7.02667284011841
"20060212.tif",24,6.666588306427
"20060212.tif",25,7.173668384552
"20060212.tif",26,7.79494285583496
"20060213.tif",1,NA
"20060213.tif",2,16.5404949188232
"20060213.tif",3,16.5404949188232
"20060213.tif",4,16.5404949188232
"20060213.tif",5,16.080846786499
"20060213.tif",6,16.080846786499
"20060213.tif",7,15.6211986541748
"20060213.tif",8,15.6211986541748
"20060213.tif",9,15.6211986541748
"20060213.tif",10,15.6211986541748
"20060213.tif",11,14.4277358055115
"20060213.tif",12,14.4277358055115
"20060213.tif",13,11.6743693351746
"20060213.tif",14,11.6743693351746
"20060213.tif",15,11.7523884773254
"20060213.tif",16,12.9295034408569
"20060213.tif",17,12.9295034408569
"20060213.tif",18,13.2450075149536
"20060213.tif",19,13.5673542022705
"20060213.tif",20,13.5673542022705
"20060213.tif",21,13.9204096794128
"20060213.tif",22,13.9204096794128
"20060213.tif",23,12.9295034408569
"20060213.tif",24,12.4538516998291
"20060213.tif",25,12.1693296432495
"20060213.tif",26,12.3490695953369
"20060214.tif",1,NA
"20060214.tif",2,17.2062072753906
"20060214.tif",3,17.2062072753906
"20060214.tif",4,17.2062072753906
"20060214.tif",5,17.4803056716919
"20060214.tif",6,17.4803056716919
"20060214.tif",7,17.7544040679932
"20060214.tif",8,17.7544040679932
"20060214.tif",9,17.7544040679932
"20060214.tif",10,17.7544040679932
"20060214.tif",11,16.7951939105988
"20060214.tif",12,16.7951939105988
"20060214.tif",13,14.6240968704224
"20060214.tif",14,14.6240968704224
"20060214.tif",15,14.3980369567871
"20060214.tif",16,15.2096996307373
"20060214.tif",17,15.2096996307373
"20060214.tif",18,15.3715877532959
"20060214.tif",19,15.657045841217
"20060214.tif",20,15.657045841217
"20060214.tif",21,15.6822829246521
"20060214.tif",22,15.6822829246521
"20060214.tif",23,15.2096996307373
"20060214.tif",24,14.2850198745728
"20060214.tif",25,13.9758377075195
"20060214.tif",26,14.1702070236206
"20060215.tif",1,NA
"20060215.tif",2,18.9375705718994
"20060215.tif",3,18.9375705718994
"20060215.tif",4,18.9375705718994
"20060215.tif",5,18.7787733078003
"20060215.tif",6,18.7787733078003
"20060215.tif",7,18.6199760437012
"20060215.tif",8,18.6199760437012
"20060215.tif",9,18.6199760437012
"20060215.tif",10,18.6199760437012
"20060215.tif",11,17.4345579147339
"20060215.tif",12,17.4345579147339
"20060215.tif",13,15.6739068031311
"20060215.tif",14,15.6739068031311
"20060215.tif",15,15.1223483085632
"20060215.tif",16,15.4454803466797
"20060215.tif",17,15.4454803466797
"20060215.tif",18,15.8588848114014
"20060215.tif",19,15.8656315803528
"20060215.tif",20,15.8656315803528
"20060215.tif",21,16.173406124115
"20060215.tif",22,16.173406124115
"20060215.tif",23,15.4454803466797
"20060215.tif",24,15.1636610031128
"20060215.tif",25,15.4323244094849
"20060215.tif",26,15.9928207397461
"20060216.tif",1,NA
"20060216.tif",2,15.9321794509888
"20060216.tif",3,15.9321794509888
"20060216.tif",4,15.9321794509888
"20060216.tif",5,16.0033135414124
"20060216.tif",6,16.0033135414124
"20060216.tif",7,16.0744476318359
"20060216.tif",8,16.0744476318359
"20060216.tif",9,16.0744476318359
"20060216.tif",10,16.0744476318359
"20060216.tif",11,15.0119733810425
"20060216.tif",12,15.0119733810425
"20060216.tif",13,13.7342686653137
"20060216.tif",14,13.7342686653137
"20060216.tif",15,13.4873418807983
"20060216.tif",16,13.5581159591675
"20060216.tif",17,13.5581159591675
"20060216.tif",18,13.9226546287537
"20060216.tif",19,13.8024110794067
"20060216.tif",20,13.8024110794067
"20060216.tif",21,13.8712291717529
"20060216.tif",22,13.8712291717529
"20060216.tif",23,13.5581159591675
"20060216.tif",24,13.139087677002
"20060216.tif",25,13.0523610115051
"20060216.tif",26,13.3574342727661
"20060217.tif",1,NA
"20060217.tif",2,16.5751113891602
"20060217.tif",3,16.5751113891602
"20060217.tif",4,16.5751113891602
"20060217.tif",5,16.5260610580444
"20060217.tif",6,16.5260610580444
"20060217.tif",7,16.4770107269287
"20060217.tif",8,16.4770107269287
"20060217.tif",9,16.4770107269287
"20060217.tif",10,16.4770107269287
"20060217.tif",11,15.3968017101288
"20060217.tif",12,15.3968017101288
"20060217.tif",13,13.8288226127625
"20060217.tif",14,13.8288226127625
"20060217.tif",15,13.5238656997681
"20060217.tif",16,13.6771001815796
"20060217.tif",17,13.6771001815796
"20060217.tif",18,14.2470650672913
"20060217.tif",19,14.5053739547729
"20060217.tif",20,14.5053739547729
"20060217.tif",21,14.7134408950806
"20060217.tif",22,14.7134408950806
"20060217.tif",23,13.6771001815796
"20060217.tif",24,13.4989652633667
"20060217.tif",25,13.6354050636292
"20060217.tif",26,14.0527124404907
"20060218.tif",1,NA
"20060218.tif",2,6.91469717025757
"20060218.tif",3,6.91469717025757
"20060218.tif",4,6.91469717025757
"20060218.tif",5,6.76375150680542
"20060218.tif",6,6.76375150680542
"20060218.tif",7,6.61280584335327
"20060218.tif",8,6.61280584335327
"20060218.tif",9,6.61280584335327
"20060218.tif",10,6.61280584335327
"20060218.tif",11,6.34842300415039
"20060218.tif",12,6.34842300415039
"20060218.tif",13,5.64183855056763
"20060218.tif",14,5.64183855056763
"20060218.tif",15,5.38980889320374
"20060218.tif",16,5.9411506652832
"20060218.tif",17,5.9411506652832
"20060218.tif",18,6.22693681716919
"20060218.tif",19,6.44193482398987
"20060218.tif",20,6.44193482398987
"20060218.tif",21,6.50175380706787
"20060218.tif",22,6.50175380706787
"20060218.tif",23,5.9411506652832
"20060218.tif",24,6.04333400726318
"20060218.tif",25,6.03348159790039
"20060218.tif",26,6.06006908416748
"20060219.tif",1,NA
"20060219.tif",2,9.50191783905029
"20060219.tif",3,9.50191783905029
"20060219.tif",4,9.50191783905029
"20060219.tif",5,9.74774408340454
"20060219.tif",6,9.74774408340454
"20060219.tif",7,9.99357032775879
"20060219.tif",8,9.99357032775879
"20060219.tif",9,9.99357032775879
"20060219.tif",10,9.99357032775879
"20060219.tif",11,9.69527316093445
"20060219.tif",12,9.69527316093445
"20060219.tif",13,8.79265809059143
"20060219.tif",14,8.79265809059143
"20060219.tif",15,8.37229609489441
"20060219.tif",16,8.87900161743164
"20060219.tif",17,8.87900161743164
"20060219.tif",18,9.23150825500488
"20060219.tif",19,9.49238252639771
"20060219.tif",20,9.49238252639771
"20060219.tif",21,9.61680173873901
"20060219.tif",22,9.61680173873901
"20060219.tif",23,8.87900161743164
"20060219.tif",24,8.89432239532471
"20060219.tif",25,8.84136295318604
"20060219.tif",26,8.98796844482422
"20060220.tif",1,NA
"20060220.tif",2,14.8601179122925
"20060220.tif",3,14.8601179122925
"20060220.tif",4,14.8601179122925
"20060220.tif",5,15.0470948219299
"20060220.tif",6,15.0470948219299
"20060220.tif",7,15.2340717315674
"20060220.tif",8,15.2340717315674
"20060220.tif",9,15.2340717315674
"20060220.tif",10,15.2340717315674
"20060220.tif",11,14.9113655090332
"20060220.tif",12,14.9113655090332
"20060220.tif",13,13.763313293457
"20060220.tif",14,13.763313293457
"20060220.tif",15,13.5525412559509
"20060220.tif",16,13.8847808837891
"20060220.tif",17,13.8847808837891
"20060220.tif",18,14.386670589447
"20060220.tif",19,14.7183504104614
"20060220.tif",20,14.7183504104614
"20060220.tif",21,14.8376822471619
"20060220.tif",22,14.8376822471619
"20060220.tif",23,13.8847808837891
"20060220.tif",24,13.6130132675171
"20060220.tif",25,13.1151194572449
"20060220.tif",26,12.9122323989868
"20060221.tif",1,NA
"20060221.tif",2,39.375919342041
"20060221.tif",3,39.375919342041
"20060221.tif",4,39.375919342041
"20060221.tif",5,39.6760559082031
"20060221.tif",6,39.6760559082031
"20060221.tif",7,39.9761924743652
"20060221.tif",8,39.9761924743652
"20060221.tif",9,39.9761924743652
"20060221.tif",10,39.9761924743652
"20060221.tif",11,37.5194292068481
"20060221.tif",12,37.5194292068481
"20060221.tif",13,34.124153137207
"20060221.tif",14,34.124153137207
"20060221.tif",15,34.1380844116211
"20060221.tif",16,33.6559600830078
"20060221.tif",17,33.6559600830078
"20060221.tif",18,34.6027145385742
"20060221.tif",19,34.4021053314209
"20060221.tif",20,34.4021053314209
"20060221.tif",21,34.3179664611816
"20060221.tif",22,34.3179664611816
"20060221.tif",23,33.6559600830078
"20060221.tif",24,32.5631332397461
"20060221.tif",25,32.0127201080322
"20060221.tif",26,32.4729347229004
"20060222.tif",1,NA
"20060222.tif",2,18.6714344024658
"20060222.tif",3,18.6714344024658
"20060222.tif",4,18.6714344024658
"20060222.tif",5,18.7333288192749
"20060222.tif",6,18.7333288192749
"20060222.tif",7,18.795223236084
"20060222.tif",8,18.795223236084
"20060222.tif",9,18.795223236084
"20060222.tif",10,18.795223236084
"20060222.tif",11,17.9765758514404
"20060222.tif",12,17.9765758514404
"20060222.tif",13,16.32386302948
"20060222.tif",14,16.32386302948
"20060222.tif",15,16.1503086090088
"20060222.tif",16,16.6032695770264
"20060222.tif",17,16.6032695770264
"20060222.tif",18,17.0718412399292
"20060222.tif",19,17.2748966217041
"20060222.tif",20,17.2748966217041
"20060222.tif",21,17.2490034103394
"20060222.tif",22,17.2490034103394
"20060222.tif",23,16.6032695770264
"20060222.tif",24,15.812726020813
"20060222.tif",25,14.5501880645752
"20060222.tif",26,14.1465167999268
"20060223.tif",1,NA
"20060223.tif",2,12.9230337142944
"20060223.tif",3,12.9230337142944
"20060223.tif",4,12.9230337142944
"20060223.tif",5,13.2283315658569
"20060223.tif",6,13.2283315658569
"20060223.tif",7,13.5336294174194
"20060223.tif",8,13.5336294174194
"20060223.tif",9,13.5336294174194
"20060223.tif",10,13.5336294174194
"20060223.tif",11,12.4619421958923
"20060223.tif",12,12.4619421958923
"20060223.tif",13,11.341947555542
"20060223.tif",14,11.341947555542
"20060223.tif",15,11.3049578666687
"20060223.tif",16,11.4927043914795
"20060223.tif",17,11.4927043914795
"20060223.tif",18,11.8829188346863
"20060223.tif",19,12.1400628089905
"20060223.tif",20,12.1400628089905
"20060223.tif",21,12.2949280738831
"20060223.tif",22,12.2949280738831
"20060223.tif",23,11.4927043914795
"20060223.tif",24,11.5070152282715
"20060223.tif",25,11.0182023048401
"20060223.tif",26,10.7919845581055
"20060224.tif",1,NA
"20060224.tif",2,19.6840476989746
"20060224.tif",3,19.6840476989746
"20060224.tif",4,19.6840476989746
"20060224.tif",5,19.7957696914673
"20060224.tif",6,19.7957696914673
"20060224.tif",7,19.90749168396
"20060224.tif",8,19.90749168396
"20060224.tif",9,19.90749168396
"20060224.tif",10,19.90749168396
"20060224.tif",11,18.7114562988281
"20060224.tif",12,18.7114562988281
"20060224.tif",13,16.6033344268799
"20060224.tif",14,16.6033344268799
"20060224.tif",15,16.3385725021362
"20060224.tif",16,16.572826385498
"20060224.tif",17,16.572826385498
"20060224.tif",18,17.0315628051758
"20060224.tif",19,17.2716541290283
"20060224.tif",20,17.2716541290283
"20060224.tif",21,17.4717111587524
"20060224.tif",22,17.4717111587524
"20060224.tif",23,16.572826385498
"20060224.tif",24,15.8672075271606
"20060224.tif",25,15.3076586723328
"20060224.tif",26,15.3387660980225
"20060225.tif",1,NA
"20060225.tif",2,18.240608215332
"20060225.tif",3,18.240608215332
"20060225.tif",4,18.240608215332
"20060225.tif",5,18.058180809021
"20060225.tif",6,18.058180809021
"20060225.tif",7,17.87575340271
"20060225.tif",8,17.87575340271
"20060225.tif",9,17.87575340271
"20060225.tif",10,17.87575340271
"20060225.tif",11,17.3902959823608
"20060225.tif",12,17.3902959823608
"20060225.tif",13,15.8775472640991
"20060225.tif",14,15.8775472640991
"20060225.tif",15,15.3387470245361
"20060225.tif",16,15.6556730270386
"20060225.tif",17,15.6556730270386
"20060225.tif",18,16.38250207901
"20060225.tif",19,17.1906728744507
"20060225.tif",20,17.1906728744507
"20060225.tif",21,17.5401563644409
"20060225.tif",22,17.5401563644409
"20060225.tif",23,15.6556730270386
"20060225.tif",24,15.8374967575073
"20060225.tif",25,15.6197328567505
"20060225.tif",26,15.3749198913574
"20060226.tif",1,NA
"20060226.tif",2,13.4135913848877
"20060226.tif",3,13.4135913848877
"20060226.tif",4,13.4135913848877
"20060226.tif",5,14.109833240509
"20060226.tif",6,14.109833240509
"20060226.tif",7,14.8060750961304
"20060226.tif",8,14.8060750961304
"20060226.tif",9,14.8060750961304
"20060226.tif",10,14.8060750961304
"20060226.tif",11,13.1279876232147
"20060226.tif",12,13.1279876232147
"20060226.tif",13,10.7402739524841
"20060226.tif",14,10.7402739524841
"20060226.tif",15,11.0461006164551
"20060226.tif",16,11.6099910736084
"20060226.tif",17,11.6099910736084
"20060226.tif",18,12.0322847366333
"20060226.tif",19,11.9045720100403
"20060226.tif",20,11.9045720100403
"20060226.tif",21,11.9806962013245
"20060226.tif",22,11.9806962013245
"20060226.tif",23,11.6099910736084
"20060226.tif",24,11.3984975814819
"20060226.tif",25,11.0978465080261
"20060226.tif",26,11.3403463363647
"20060227.tif",1,NA
"20060227.tif",2,22.6889228820801
"20060227.tif",3,22.6889228820801
"20060227.tif",4,22.6889228820801
"20060227.tif",5,22.8241081237793
"20060227.tif",6,22.8241081237793
"20060227.tif",7,22.9592933654785
"20060227.tif",8,22.9592933654785
"20060227.tif",9,22.9592933654785
"20060227.tif",10,22.9592933654785
"20060227.tif",11,21.5057077407837
"20060227.tif",12,21.5057077407837
"20060227.tif",13,18.449182510376
"20060227.tif",14,18.449182510376
"20060227.tif",15,18.2570600509644
"20060227.tif",16,18.6325836181641
"20060227.tif",17,18.6325836181641
"20060227.tif",18,18.9160327911377
"20060227.tif",19,19.0419321060181
"20060227.tif",20,19.0419321060181
"20060227.tif",21,19.2385530471802
"20060227.tif",22,19.2385530471802
"20060227.tif",23,18.6325836181641
"20060227.tif",24,17.6111583709717
"20060227.tif",25,16.4302215576172
"20060227.tif",26,16.1773490905762
"20060228.tif",1,NA
"20060228.tif",2,18.1715393066406
"20060228.tif",3,18.1715393066406
"20060228.tif",4,18.1715393066406
"20060228.tif",5,18.2609386444092
"20060228.tif",6,18.2609386444092
"20060228.tif",7,18.3503379821777
"20060228.tif",8,18.3503379821777
"20060228.tif",9,18.3503379821777
"20060228.tif",10,18.3503379821777
"20060228.tif",11,16.9743232727051
"20060228.tif",12,16.9743232727051
"20060228.tif",13,14.8466420173645
"20060228.tif",14,14.8466420173645
"20060228.tif",15,14.677348613739
"20060228.tif",16,14.8736448287964
"20060228.tif",17,14.8736448287964
"20060228.tif",18,15.2440347671509
"20060228.tif",19,15.4751029014587
"20060228.tif",20,15.4751029014587
"20060228.tif",21,15.7213230133057
"20060228.tif",22,15.7213230133057
"20060228.tif",23,14.8736448287964
"20060228.tif",24,14.3843393325806
"20060228.tif",25,14.0696506500244
"20060228.tif",26,14.0824947357178
