"date","city_num","pm25"
"20091010.tif",26,5.76494789123535
"20091011.tif",1,NA
"20091011.tif",2,6.46253299713135
"20091011.tif",3,6.46253299713135
"20091011.tif",4,6.46253299713135
"20091011.tif",5,6.41815829277039
"20091011.tif",6,6.41815829277039
"20091011.tif",7,6.37378358840942
"20091011.tif",8,6.37378358840942
"20091011.tif",9,6.37378358840942
"20091011.tif",10,6.37378358840942
"20091011.tif",11,6.1996808052063
"20091011.tif",12,6.1996808052063
"20091011.tif",13,5.89670515060425
"20091011.tif",14,5.89670515060425
"20091011.tif",15,5.74930047988892
"20091011.tif",16,5.65530920028687
"20091011.tif",17,5.65530920028687
"20091011.tif",18,5.74583339691162
"20091011.tif",19,5.8284695148468
"20091011.tif",20,5.8284695148468
"20091011.tif",21,5.87685608863831
"20091011.tif",22,5.87685608863831
"20091011.tif",23,5.65530920028687
"20091011.tif",24,5.933678150177
"20091011.tif",25,5.73484563827515
"20091011.tif",26,5.8655252456665
"20091012.tif",1,NA
"20091012.tif",2,10.5250835418701
"20091012.tif",3,10.5250835418701
"20091012.tif",4,10.5250835418701
"20091012.tif",5,10.6707863807678
"20091012.tif",6,10.6707863807678
"20091012.tif",7,10.8164892196655
"20091012.tif",8,10.8164892196655
"20091012.tif",9,10.8164892196655
"20091012.tif",10,10.8164892196655
"20091012.tif",11,10.6961691379547
"20091012.tif",12,10.6961691379547
"20091012.tif",13,10.3089036941528
"20091012.tif",14,10.3089036941528
"20091012.tif",15,10.1913957595825
"20091012.tif",16,9.92800617218018
"20091012.tif",17,9.92800617218018
"20091012.tif",18,10.0101947784424
"20091012.tif",19,10.3471755981445
"20091012.tif",20,10.3471755981445
"20091012.tif",21,10.361038684845
"20091012.tif",22,10.361038684845
"20091012.tif",23,9.92800617218018
"20091012.tif",24,10.0736389160156
"20091012.tif",25,9.62019109725952
"20091012.tif",26,9.54302787780762
"20091013.tif",1,NA
"20091013.tif",2,8.13395881652832
"20091013.tif",3,8.13395881652832
"20091013.tif",4,8.13395881652832
"20091013.tif",5,8.32131862640381
"20091013.tif",6,8.32131862640381
"20091013.tif",7,8.5086784362793
"20091013.tif",8,8.5086784362793
"20091013.tif",9,8.5086784362793
"20091013.tif",10,8.5086784362793
"20091013.tif",11,8.25907564163208
"20091013.tif",12,8.25907564163208
"20091013.tif",13,7.61738228797913
"20091013.tif",14,7.61738228797913
"20091013.tif",15,7.42051315307617
"20091013.tif",16,7.30450391769409
"20091013.tif",17,7.30450391769409
"20091013.tif",18,7.40921354293823
"20091013.tif",19,7.40214228630066
"20091013.tif",20,7.40214228630066
"20091013.tif",21,7.47469210624695
"20091013.tif",22,7.47469210624695
"20091013.tif",23,7.30450391769409
"20091013.tif",24,7.30128240585327
"20091013.tif",25,7.03207898139954
"20091013.tif",26,7.22715282440186
"20091014.tif",1,NA
"20091014.tif",2,11.1534738540649
"20091014.tif",3,11.1534738540649
"20091014.tif",4,11.1534738540649
"20091014.tif",5,11.2353692054749
"20091014.tif",6,11.2353692054749
"20091014.tif",7,11.3172645568848
"20091014.tif",8,11.3172645568848
"20091014.tif",9,11.3172645568848
"20091014.tif",10,11.3172645568848
"20091014.tif",11,10.6631960868835
"20091014.tif",12,10.6631960868835
"20091014.tif",13,9.79242086410522
"20091014.tif",14,9.79242086410522
"20091014.tif",15,9.66887474060059
"20091014.tif",16,9.43228435516357
"20091014.tif",17,9.43228435516357
"20091014.tif",18,9.53249263763428
"20091014.tif",19,9.71012783050537
"20091014.tif",20,9.71012783050537
"20091014.tif",21,9.79637050628662
"20091014.tif",22,9.79637050628662
"20091014.tif",23,9.43228435516357
"20091014.tif",24,9.89002799987793
"20091014.tif",25,10.1152849197388
"20091014.tif",26,10.5938234329224
"20091015.tif",1,NA
"20091015.tif",2,12.6406183242798
"20091015.tif",3,12.6406183242798
"20091015.tif",4,12.6406183242798
"20091015.tif",5,12.58651304245
"20091015.tif",6,12.58651304245
"20091015.tif",7,12.5324077606201
"20091015.tif",8,12.5324077606201
"20091015.tif",9,12.5324077606201
"20091015.tif",10,12.5324077606201
"20091015.tif",11,11.9256796836853
"20091015.tif",12,11.9256796836853
"20091015.tif",13,11.068516254425
"20091015.tif",14,11.068516254425
"20091015.tif",15,10.8995499610901
"20091015.tif",16,11.0809736251831
"20091015.tif",17,11.0809736251831
"20091015.tif",18,11.2743134498596
"20091015.tif",19,11.3344221115112
"20091015.tif",20,11.3344221115112
"20091015.tif",21,11.28400182724
"20091015.tif",22,11.28400182724
"20091015.tif",23,11.0809736251831
"20091015.tif",24,11.1265592575073
"20091015.tif",25,10.6677598953247
"20091015.tif",26,10.9922103881836
"20091016.tif",1,NA
"20091016.tif",2,8.70376873016357
"20091016.tif",3,8.70376873016357
"20091016.tif",4,8.70376873016357
"20091016.tif",5,8.79299402236938
"20091016.tif",6,8.79299402236938
"20091016.tif",7,8.8822193145752
"20091016.tif",8,8.8822193145752
"20091016.tif",9,8.8822193145752
"20091016.tif",10,8.8822193145752
"20091016.tif",11,8.39085185527802
"20091016.tif",12,8.39085185527802
"20091016.tif",13,7.80272650718689
"20091016.tif",14,7.80272650718689
"20091016.tif",15,7.62754034996033
"20091016.tif",16,7.80049705505371
"20091016.tif",17,7.80049705505371
"20091016.tif",18,7.97796106338501
"20091016.tif",19,7.99870729446411
"20091016.tif",20,7.99870729446411
"20091016.tif",21,8.00315093994141
"20091016.tif",22,8.00315093994141
"20091016.tif",23,7.80049705505371
"20091016.tif",24,8.01740169525146
"20091016.tif",25,7.92716503143311
"20091016.tif",26,8.3292875289917
"20091017.tif",1,NA
"20091017.tif",2,8.69950008392334
"20091017.tif",3,8.69950008392334
"20091017.tif",4,8.69950008392334
"20091017.tif",5,8.76346397399902
"20091017.tif",6,8.76346397399902
"20091017.tif",7,8.82742786407471
"20091017.tif",8,8.82742786407471
"20091017.tif",9,8.82742786407471
"20091017.tif",10,8.82742786407471
"20091017.tif",11,8.4072939157486
"20091017.tif",12,8.4072939157486
"20091017.tif",13,7.71978783607483
"20091017.tif",14,7.71978783607483
"20091017.tif",15,7.56790781021118
"20091017.tif",16,7.72124719619751
"20091017.tif",17,7.72124719619751
"20091017.tif",18,7.86784815788269
"20091017.tif",19,7.86406874656677
"20091017.tif",20,7.86406874656677
"20091017.tif",21,7.83024001121521
"20091017.tif",22,7.83024001121521
"20091017.tif",23,7.72124719619751
"20091017.tif",24,7.83409690856934
"20091017.tif",25,7.59985399246216
"20091017.tif",26,7.95337009429932
"20091018.tif",1,NA
"20091018.tif",2,10.0366830825806
"20091018.tif",3,10.0366830825806
"20091018.tif",4,10.0366830825806
"20091018.tif",5,9.98834085464478
"20091018.tif",6,9.98834085464478
"20091018.tif",7,9.93999862670898
"20091018.tif",8,9.93999862670898
"20091018.tif",9,9.93999862670898
"20091018.tif",10,9.93999862670898
"20091018.tif",11,9.35303378105164
"20091018.tif",12,9.35303378105164
"20091018.tif",13,8.63816261291504
"20091018.tif",14,8.63816261291504
"20091018.tif",15,8.3829174041748
"20091018.tif",16,8.23749542236328
"20091018.tif",17,8.23749542236328
"20091018.tif",18,8.49199628829956
"20091018.tif",19,8.72987461090088
"20091018.tif",20,8.72987461090088
"20091018.tif",21,8.74715662002563
"20091018.tif",22,8.74715662002563
"20091018.tif",23,8.23749542236328
"20091018.tif",24,8.5488920211792
"20091018.tif",25,8.61378002166748
"20091018.tif",26,9.00429821014404
"20091019.tif",1,NA
"20091019.tif",2,12.9319448471069
"20091019.tif",3,12.9319448471069
"20091019.tif",4,12.9319448471069
"20091019.tif",5,12.8560833930969
"20091019.tif",6,12.8560833930969
"20091019.tif",7,12.7802219390869
"20091019.tif",8,12.7802219390869
"20091019.tif",9,12.7802219390869
"20091019.tif",10,12.7802219390869
"20091019.tif",11,11.702668428421
"20091019.tif",12,11.702668428421
"20091019.tif",13,10.3660492897034
"20091019.tif",14,10.3660492897034
"20091019.tif",15,10.2709312438965
"20091019.tif",16,10.401180267334
"20091019.tif",17,10.401180267334
"20091019.tif",18,10.4148945808411
"20091019.tif",19,10.5169796943665
"20091019.tif",20,10.5169796943665
"20091019.tif",21,10.4521369934082
"20091019.tif",22,10.4521369934082
"20091019.tif",23,10.401180267334
"20091019.tif",24,10.3363008499146
"20091019.tif",25,10.0071530342102
"20091019.tif",26,10.1695461273193
"20091020.tif",1,NA
"20091020.tif",2,11.1456918716431
"20091020.tif",3,11.1456918716431
"20091020.tif",4,11.1456918716431
"20091020.tif",5,11.1270523071289
"20091020.tif",6,11.1270523071289
"20091020.tif",7,11.1084127426147
"20091020.tif",8,11.1084127426147
"20091020.tif",9,11.1084127426147
"20091020.tif",10,11.1084127426147
"20091020.tif",11,10.2793791294098
"20091020.tif",12,10.2793791294098
"20091020.tif",13,9.43992614746094
"20091020.tif",14,9.43992614746094
"20091020.tif",15,9.37276220321655
"20091020.tif",16,9.51853942871094
"20091020.tif",17,9.51853942871094
"20091020.tif",18,9.51690101623535
"20091020.tif",19,9.47159433364868
"20091020.tif",20,9.47159433364868
"20091020.tif",21,9.37865161895752
"20091020.tif",22,9.37865161895752
"20091020.tif",23,9.51853942871094
"20091020.tif",24,9.60130500793457
"20091020.tif",25,8.75043773651123
"20091020.tif",26,8.58656597137451
"20091021.tif",1,NA
"20091021.tif",2,12.1009292602539
"20091021.tif",3,12.1009292602539
"20091021.tif",4,12.1009292602539
"20091021.tif",5,12.1204404830933
"20091021.tif",6,12.1204404830933
"20091021.tif",7,12.1399517059326
"20091021.tif",8,12.1399517059326
"20091021.tif",9,12.1399517059326
"20091021.tif",10,12.1399517059326
"20091021.tif",11,11.5598406791687
"20091021.tif",12,11.5598406791687
"20091021.tif",13,10.698281288147
"20091021.tif",14,10.698281288147
"20091021.tif",15,10.4341125488281
"20091021.tif",16,10.4938898086548
"20091021.tif",17,10.4938898086548
"20091021.tif",18,10.650209903717
"20091021.tif",19,10.8861413002014
"20091021.tif",20,10.8861413002014
"20091021.tif",21,10.9240446090698
"20091021.tif",22,10.9240446090698
"20091021.tif",23,10.4938898086548
"20091021.tif",24,10.6047019958496
"20091021.tif",25,9.61806631088257
"20091021.tif",26,9.31369400024414
"20091022.tif",1,NA
"20091022.tif",2,7.9334511756897
"20091022.tif",3,7.9334511756897
"20091022.tif",4,7.9334511756897
"20091022.tif",5,7.85730218887329
"20091022.tif",6,7.85730218887329
"20091022.tif",7,7.78115320205688
"20091022.tif",8,7.78115320205688
"20091022.tif",9,7.78115320205688
"20091022.tif",10,7.78115320205688
"20091022.tif",11,7.28134191036224
"20091022.tif",12,7.28134191036224
"20091022.tif",13,6.45429015159607
"20091022.tif",14,6.45429015159607
"20091022.tif",15,6.41523814201355
"20091022.tif",16,5.91748714447021
"20091022.tif",17,5.91748714447021
"20091022.tif",18,5.90745568275452
"20091022.tif",19,5.96011257171631
"20091022.tif",20,5.96011257171631
"20091022.tif",21,5.88939142227173
"20091022.tif",22,5.88939142227173
"20091022.tif",23,5.91748714447021
"20091022.tif",24,5.6681604385376
"20091022.tif",25,5.43584775924683
"20091022.tif",26,5.50206279754639
"20091023.tif",1,NA
"20091023.tif",2,5.53628492355347
"20091023.tif",3,5.53628492355347
"20091023.tif",4,5.53628492355347
"20091023.tif",5,5.47711277008057
"20091023.tif",6,5.47711277008057
"20091023.tif",7,5.41794061660767
"20091023.tif",8,5.41794061660767
"20091023.tif",9,5.41794061660767
"20091023.tif",10,5.41794061660767
"20091023.tif",11,5.10715770721436
"20091023.tif",12,5.10715770721436
"20091023.tif",13,4.62857413291931
"20091023.tif",14,4.62857413291931
"20091023.tif",15,4.55965423583984
"20091023.tif",16,4.52807998657227
"20091023.tif",17,4.52807998657227
"20091023.tif",18,4.63676285743713
"20091023.tif",19,4.71454381942749
"20091023.tif",20,4.71454381942749
"20091023.tif",21,4.72045040130615
"20091023.tif",22,4.72045040130615
"20091023.tif",23,4.52807998657227
"20091023.tif",24,4.57883596420288
"20091023.tif",25,4.59618139266968
"20091023.tif",26,4.85643100738525
"20091024.tif",1,NA
"20091024.tif",2,12.8485221862793
"20091024.tif",3,12.8485221862793
"20091024.tif",4,12.8485221862793
"20091024.tif",5,13.0175952911377
"20091024.tif",6,13.0175952911377
"20091024.tif",7,13.1866683959961
"20091024.tif",8,13.1866683959961
"20091024.tif",9,13.1866683959961
"20091024.tif",10,13.1866683959961
"20091024.tif",11,12.2486488819122
"20091024.tif",12,12.2486488819122
"20091024.tif",13,10.6189875602722
"20091024.tif",14,10.6189875602722
"20091024.tif",15,9.96711254119873
"20091024.tif",16,9.52231884002686
"20091024.tif",17,9.52231884002686
"20091024.tif",18,9.52790927886963
"20091024.tif",19,9.79645347595215
"20091024.tif",20,9.79645347595215
"20091024.tif",21,9.95270109176636
"20091024.tif",22,9.95270109176636
"20091024.tif",23,9.52231884002686
"20091024.tif",24,9.26297283172607
"20091024.tif",25,9.56985378265381
"20091024.tif",26,9.79656314849854
"20091025.tif",1,NA
"20091025.tif",2,7.3604588508606
"20091025.tif",3,7.3604588508606
"20091025.tif",4,7.3604588508606
"20091025.tif",5,7.3700897693634
"20091025.tif",6,7.3700897693634
"20091025.tif",7,7.37972068786621
"20091025.tif",8,7.37972068786621
"20091025.tif",9,7.37972068786621
"20091025.tif",10,7.37972068786621
"20091025.tif",11,6.8909033536911
"20091025.tif",12,6.8909033536911
"20091025.tif",13,6.14102554321289
"20091025.tif",14,6.14102554321289
"20091025.tif",15,6.0409562587738
"20091025.tif",16,5.95988845825195
"20091025.tif",17,5.95988845825195
"20091025.tif",18,5.99180006980896
"20091025.tif",19,6.0820426940918
"20091025.tif",20,6.0820426940918
"20091025.tif",21,6.14307761192322
"20091025.tif",22,6.14307761192322
"20091025.tif",23,5.95988845825195
"20091025.tif",24,6.05049753189087
"20091025.tif",25,6.13223242759705
"20091025.tif",26,6.44543313980103
"20091026.tif",1,NA
"20091026.tif",2,7.38283109664917
"20091026.tif",3,7.38283109664917
"20091026.tif",4,7.38283109664917
"20091026.tif",5,7.25718641281128
"20091026.tif",6,7.25718641281128
"20091026.tif",7,7.13154172897339
"20091026.tif",8,7.13154172897339
"20091026.tif",9,7.13154172897339
"20091026.tif",10,7.13154172897339
"20091026.tif",11,6.35172307491302
"20091026.tif",12,6.35172307491302
"20091026.tif",13,5.53957319259644
"20091026.tif",14,5.53957319259644
"20091026.tif",15,5.68627905845642
"20091026.tif",16,5.11193990707397
"20091026.tif",17,5.11193990707397
"20091026.tif",18,5.07571768760681
"20091026.tif",19,5.08413910865784
"20091026.tif",20,5.08413910865784
"20091026.tif",21,5.08743047714233
"20091026.tif",22,5.08743047714233
"20091026.tif",23,5.11193990707397
"20091026.tif",24,4.89443492889404
"20091026.tif",25,5.09389400482178
"20091026.tif",26,5.44611978530884
"20091027.tif",1,NA
"20091027.tif",2,6.66959619522095
"20091027.tif",3,6.66959619522095
"20091027.tif",4,6.66959619522095
"20091027.tif",5,6.86774039268494
"20091027.tif",6,6.86774039268494
"20091027.tif",7,7.06588459014893
"20091027.tif",8,7.06588459014893
"20091027.tif",9,7.06588459014893
"20091027.tif",10,7.06588459014893
"20091027.tif",11,6.76214170455933
"20091027.tif",12,6.76214170455933
"20091027.tif",13,6.26707434654236
"20091027.tif",14,6.26707434654236
"20091027.tif",15,6.28891491889954
"20091027.tif",16,6.12752676010132
"20091027.tif",17,6.12752676010132
"20091027.tif",18,6.08006572723389
"20091027.tif",19,5.81316184997559
"20091027.tif",20,5.81316184997559
"20091027.tif",21,5.71625566482544
"20091027.tif",22,5.71625566482544
"20091027.tif",23,6.12752676010132
"20091027.tif",24,5.49910736083984
"20091027.tif",25,5.55795478820801
"20091027.tif",26,5.86414527893066
"20091028.tif",1,NA
"20091028.tif",2,10.280104637146
"20091028.tif",3,10.280104637146
"20091028.tif",4,10.280104637146
"20091028.tif",5,10.474853515625
"20091028.tif",6,10.474853515625
"20091028.tif",7,10.669602394104
"20091028.tif",8,10.669602394104
"20091028.tif",9,10.669602394104
"20091028.tif",10,10.669602394104
"20091028.tif",11,10.2023181915283
"20091028.tif",12,10.2023181915283
"20091028.tif",13,9.45662212371826
"20091028.tif",14,9.45662212371826
"20091028.tif",15,9.09360599517822
"20091028.tif",16,9.09825229644775
"20091028.tif",17,9.09825229644775
"20091028.tif",18,9.12726497650146
"20091028.tif",19,9.36488389968872
"20091028.tif",20,9.36488389968872
"20091028.tif",21,9.41917037963867
"20091028.tif",22,9.41917037963867
"20091028.tif",23,9.09825229644775
"20091028.tif",24,8.80841255187988
"20091028.tif",25,8.32343244552612
"20091028.tif",26,8.2072057723999
"20091029.tif",1,NA
"20091029.tif",2,13.2953205108643
"20091029.tif",3,13.2953205108643
"20091029.tif",4,13.2953205108643
"20091029.tif",5,13.3991012573242
"20091029.tif",6,13.3991012573242
"20091029.tif",7,13.5028820037842
"20091029.tif",8,13.5028820037842
"20091029.tif",9,13.5028820037842
"20091029.tif",10,13.5028820037842
"20091029.tif",11,12.965950012207
"20091029.tif",12,12.965950012207
"20091029.tif",13,12.0942153930664
"20091029.tif",14,12.0942153930664
"20091029.tif",15,12.0904340744019
"20091029.tif",16,12.2685995101929
"20091029.tif",17,12.2685995101929
"20091029.tif",18,12.3092260360718
"20091029.tif",19,12.3207550048828
"20091029.tif",20,12.3207550048828
"20091029.tif",21,12.2949233055115
"20091029.tif",22,12.2949233055115
"20091029.tif",23,12.2685995101929
"20091029.tif",24,11.795862197876
"20091029.tif",25,10.6236271858215
"20091029.tif",26,10.6009979248047
"20091030.tif",1,NA
"20091030.tif",2,7.87021064758301
"20091030.tif",3,7.87021064758301
"20091030.tif",4,7.87021064758301
"20091030.tif",5,7.99572086334229
"20091030.tif",6,7.99572086334229
"20091030.tif",7,8.12123107910156
"20091030.tif",8,8.12123107910156
"20091030.tif",9,8.12123107910156
"20091030.tif",10,8.12123107910156
"20091030.tif",11,7.59179878234863
"20091030.tif",12,7.59179878234863
"20091030.tif",13,6.85474920272827
"20091030.tif",14,6.85474920272827
"20091030.tif",15,6.77294206619263
"20091030.tif",16,6.50654077529907
"20091030.tif",17,6.50654077529907
"20091030.tif",18,6.37213611602783
"20091030.tif",19,6.41286945343018
"20091030.tif",20,6.41286945343018
"20091030.tif",21,6.39288949966431
"20091030.tif",22,6.39288949966431
"20091030.tif",23,6.50654077529907
"20091030.tif",24,5.89889764785767
"20091030.tif",25,5.70897245407104
"20091030.tif",26,5.68485879898071
"20091031.tif",1,NA
"20091031.tif",2,19.5656967163086
"20091031.tif",3,19.5656967163086
"20091031.tif",4,19.5656967163086
"20091031.tif",5,19.5548114776611
"20091031.tif",6,19.5548114776611
"20091031.tif",7,19.5439262390137
