"date","city_num","pm25"
"20160401.tif",1,11.0922870635986
"20160402.tif",1,6.25867128372192
"20160403.tif",1,15.6980686187744
"20160404.tif",1,16.8909568786621
"20160405.tif",1,13.9060029983521
"20160406.tif",1,11.9000101089478
"20160407.tif",1,12.6523475646973
"20160408.tif",1,12.1686887741089
"20160409.tif",1,13.6815977096558
"20160410.tif",1,11.8381462097168
"20160411.tif",1,17.5272541046143
"20160412.tif",1,15.8126068115234
"20160413.tif",1,10.5713605880737
"20160414.tif",1,12.1141138076782
"20160415.tif",1,16.2460594177246
"20160416.tif",1,14.1815738677979
"20160417.tif",1,13.6163721084595
"20160418.tif",1,7.54974555969238
"20160419.tif",1,7.02702713012695
"20160420.tif",1,10.3822898864746
"20160421.tif",1,14.2765760421753
"20160422.tif",1,11.3614120483398
"20160423.tif",1,14.4210939407349
"20160424.tif",1,16.9799785614014
"20160425.tif",1,17.2201843261719
"20160426.tif",1,21.3003749847412
"20160427.tif",1,20.4035148620605
"20160428.tif",1,22.4341011047363
"20160429.tif",1,27.6144580841064
"20160430.tif",1,15.9591474533081
