"date","city_num","pm25"
"20021104.tif",13,4.90951013565063
"20021104.tif",14,4.90951013565063
"20021104.tif",15,4.77268528938293
"20021104.tif",16,5.08642864227295
"20021104.tif",17,5.08642864227295
"20021104.tif",18,5.20126080513
"20021104.tif",19,5.2576265335083
"20021104.tif",20,5.2576265335083
"20021104.tif",21,5.14444470405579
"20021104.tif",22,5.14444470405579
"20021104.tif",23,5.08642864227295
"20021104.tif",24,4.9729266166687
"20021104.tif",25,4.49985909461975
"20021104.tif",26,4.20634889602661
"20021105.tif",1,NA
"20021105.tif",2,10.2945833206177
"20021105.tif",3,10.2945833206177
"20021105.tif",4,10.2945833206177
"20021105.tif",5,10.1861295700073
"20021105.tif",6,10.1861295700073
"20021105.tif",7,10.077675819397
"20021105.tif",8,10.077675819397
"20021105.tif",9,10.077675819397
"20021105.tif",10,10.077675819397
"20021105.tif",11,9.78671741485596
"20021105.tif",12,9.78671741485596
"20021105.tif",13,9.26010227203369
"20021105.tif",14,9.26010227203369
"20021105.tif",15,8.96908903121948
"20021105.tif",16,9.23791217803955
"20021105.tif",17,9.23791217803955
"20021105.tif",18,9.35344123840332
"20021105.tif",19,9.40505743026733
"20021105.tif",20,9.40505743026733
"20021105.tif",21,9.18288373947144
"20021105.tif",22,9.18288373947144
"20021105.tif",23,9.23791217803955
"20021105.tif",24,8.62790679931641
"20021105.tif",25,7.13680005073547
"20021105.tif",26,6.33490228652954
"20021106.tif",1,NA
"20021106.tif",2,17.6226768493652
"20021106.tif",3,17.6226768493652
"20021106.tif",4,17.6226768493652
"20021106.tif",5,17.6695566177368
"20021106.tif",6,17.6695566177368
"20021106.tif",7,17.7164363861084
"20021106.tif",8,17.7164363861084
"20021106.tif",9,17.7164363861084
"20021106.tif",10,17.7164363861084
"20021106.tif",11,16.8125531673431
"20021106.tif",12,16.8125531673431
"20021106.tif",13,15.4637227058411
"20021106.tif",14,15.4637227058411
"20021106.tif",15,15.3281826972961
"20021106.tif",16,15.4590320587158
"20021106.tif",17,15.4590320587158
"20021106.tif",18,15.3934259414673
"20021106.tif",19,14.9409918785095
"20021106.tif",20,14.9409918785095
"20021106.tif",21,14.4572343826294
"20021106.tif",22,14.4572343826294
"20021106.tif",23,15.4590320587158
"20021106.tif",24,13.0623922348022
"20021106.tif",25,10.7994084358215
"20021106.tif",26,10.0136013031006
"20021107.tif",1,NA
"20021107.tif",2,25.7831058502197
"20021107.tif",3,25.7831058502197
"20021107.tif",4,25.7831058502197
"20021107.tif",5,25.8173389434814
"20021107.tif",6,25.8173389434814
"20021107.tif",7,25.8515720367432
"20021107.tif",8,25.8515720367432
"20021107.tif",9,25.8515720367432
"20021107.tif",10,25.8515720367432
"20021107.tif",11,24.8384418487549
"20021107.tif",12,24.8384418487549
"20021107.tif",13,23.154577255249
"20021107.tif",14,23.154577255249
"20021107.tif",15,22.595531463623
"20021107.tif",16,22.5228519439697
"20021107.tif",17,22.5228519439697
"20021107.tif",18,22.2587776184082
"20021107.tif",19,21.8276424407959
"20021107.tif",20,21.8276424407959
"20021107.tif",21,21.1263914108276
"20021107.tif",22,21.1263914108276
"20021107.tif",23,22.5228519439697
"20021107.tif",24,20.4254531860352
"20021107.tif",25,17.6988801956177
"20021107.tif",26,16.9343757629395
"20021108.tif",1,NA
"20021108.tif",2,25.4324722290039
"20021108.tif",3,25.4324722290039
"20021108.tif",4,25.4324722290039
"20021108.tif",5,24.8928146362305
"20021108.tif",6,24.8928146362305
"20021108.tif",7,24.353157043457
"20021108.tif",8,24.353157043457
"20021108.tif",9,24.353157043457
"20021108.tif",10,24.353157043457
"20021108.tif",11,23.6130614280701
"20021108.tif",12,23.6130614280701
"20021108.tif",13,21.9828977584839
"20021108.tif",14,21.9828977584839
"20021108.tif",15,20.9491109848022
"20021108.tif",16,20.8488903045654
"20021108.tif",17,20.8488903045654
"20021108.tif",18,20.7565984725952
"20021108.tif",19,20.7482271194458
"20021108.tif",20,20.7482271194458
"20021108.tif",21,19.9305257797241
"20021108.tif",22,19.9305257797241
"20021108.tif",23,20.8488903045654
"20021108.tif",24,19.6080894470215
"20021108.tif",25,17.0554885864258
"20021108.tif",26,16.1171321868896
"20021109.tif",1,NA
"20021109.tif",2,14.238431930542
"20021109.tif",3,14.238431930542
"20021109.tif",4,14.238431930542
"20021109.tif",5,14.1143879890442
"20021109.tif",6,14.1143879890442
"20021109.tif",7,13.9903440475464
"20021109.tif",8,13.9903440475464
"20021109.tif",9,13.9903440475464
"20021109.tif",10,13.9903440475464
"20021109.tif",11,13.2394080162048
"20021109.tif",12,13.2394080162048
"20021109.tif",13,12.2982697486877
"20021109.tif",14,12.2982697486877
"20021109.tif",15,11.6882953643799
"20021109.tif",16,11.8858203887939
"20021109.tif",17,11.8858203887939
"20021109.tif",18,11.7335767745972
"20021109.tif",19,11.6823348999023
"20021109.tif",20,11.6823348999023
"20021109.tif",21,11.4573655128479
"20021109.tif",22,11.4573655128479
"20021109.tif",23,11.8858203887939
"20021109.tif",24,10.6054496765137
"20021109.tif",25,9.03806304931641
"20021109.tif",26,8.41420650482178
"20021110.tif",1,NA
"20021110.tif",2,19.3404998779297
"20021110.tif",3,19.3404998779297
"20021110.tif",4,19.3404998779297
"20021110.tif",5,19.1213541030884
"20021110.tif",6,19.1213541030884
"20021110.tif",7,18.9022083282471
"20021110.tif",8,18.9022083282471
"20021110.tif",9,18.9022083282471
"20021110.tif",10,18.9022083282471
"20021110.tif",11,18.0690503120422
"20021110.tif",12,18.0690503120422
"20021110.tif",13,16.9825048446655
"20021110.tif",14,16.9825048446655
"20021110.tif",15,16.3103189468384
"20021110.tif",16,16.1889038085938
"20021110.tif",17,16.1889038085938
"20021110.tif",18,16.0277185440063
"20021110.tif",19,16.1900682449341
"20021110.tif",20,16.1900682449341
"20021110.tif",21,15.9381985664368
"20021110.tif",22,15.9381985664368
"20021110.tif",23,16.1889038085938
"20021110.tif",24,14.7597560882568
"20021110.tif",25,12.6876015663147
"20021110.tif",26,11.9336605072021
"20021111.tif",1,NA
"20021111.tif",2,15.2489986419678
"20021111.tif",3,15.2489986419678
"20021111.tif",4,15.2489986419678
"20021111.tif",5,15.279088973999
"20021111.tif",6,15.279088973999
"20021111.tif",7,15.3091793060303
"20021111.tif",8,15.3091793060303
"20021111.tif",9,15.3091793060303
"20021111.tif",10,15.3091793060303
"20021111.tif",11,14.7111468315125
"20021111.tif",12,14.7111468315125
"20021111.tif",13,13.8418245315552
"20021111.tif",14,13.8418245315552
"20021111.tif",15,13.4695138931274
"20021111.tif",16,13.5873279571533
"20021111.tif",17,13.5873279571533
"20021111.tif",18,13.5332460403442
"20021111.tif",19,13.2763381004333
"20021111.tif",20,13.2763381004333
"20021111.tif",21,12.9536094665527
"20021111.tif",22,12.9536094665527
"20021111.tif",23,13.5873279571533
"20021111.tif",24,12.8148469924927
"20021111.tif",25,10.923837184906
"20021111.tif",26,10.2750244140625
"20021112.tif",1,NA
"20021112.tif",2,15.8806085586548
"20021112.tif",3,15.8806085586548
"20021112.tif",4,15.8806085586548
"20021112.tif",5,15.8360657691956
"20021112.tif",6,15.8360657691956
"20021112.tif",7,15.7915229797363
"20021112.tif",8,15.7915229797363
"20021112.tif",9,15.7915229797363
"20021112.tif",10,15.7915229797363
"20021112.tif",11,15.0996668338776
"20021112.tif",12,15.0996668338776
"20021112.tif",13,13.7187700271606
"20021112.tif",14,13.7187700271606
"20021112.tif",15,13.5256285667419
"20021112.tif",16,13.600248336792
"20021112.tif",17,13.600248336792
"20021112.tif",18,13.490599155426
"20021112.tif",19,13.038462638855
"20021112.tif",20,13.038462638855
"20021112.tif",21,12.7595691680908
"20021112.tif",22,12.7595691680908
"20021112.tif",23,13.600248336792
"20021112.tif",24,11.3285446166992
"20021112.tif",25,9.69238424301147
"20021112.tif",26,9.10536670684814
"20021113.tif",1,NA
"20021113.tif",2,19.9172630310059
"20021113.tif",3,19.9172630310059
"20021113.tif",4,19.9172630310059
"20021113.tif",5,19.7048559188843
"20021113.tif",6,19.7048559188843
"20021113.tif",7,19.4924488067627
"20021113.tif",8,19.4924488067627
"20021113.tif",9,19.4924488067627
"20021113.tif",10,19.4924488067627
"20021113.tif",11,18.6218214035034
"20021113.tif",12,18.6218214035034
"20021113.tif",13,17.0602607727051
"20021113.tif",14,17.0602607727051
"20021113.tif",15,16.5590496063232
"20021113.tif",16,16.1297664642334
"20021113.tif",17,16.1297664642334
"20021113.tif",18,16.2294940948486
"20021113.tif",19,16.1157379150391
"20021113.tif",20,16.1157379150391
"20021113.tif",21,15.6512575149536
"20021113.tif",22,15.6512575149536
"20021113.tif",23,16.1297664642334
"20021113.tif",24,14.6137142181396
"20021113.tif",25,12.3707089424133
"20021113.tif",26,11.7773714065552
"20021114.tif",1,NA
"20021114.tif",2,22.0665283203125
"20021114.tif",3,22.0665283203125
"20021114.tif",4,22.0665283203125
"20021114.tif",5,21.5115385055542
"20021114.tif",6,21.5115385055542
"20021114.tif",7,20.9565486907959
"20021114.tif",8,20.9565486907959
"20021114.tif",9,20.9565486907959
"20021114.tif",10,20.9565486907959
"20021114.tif",11,20.103524684906
"20021114.tif",12,20.103524684906
"20021114.tif",13,18.5242910385132
"20021114.tif",14,18.5242910385132
"20021114.tif",15,18.1677522659302
"20021114.tif",16,17.7296180725098
"20021114.tif",17,17.7296180725098
"20021114.tif",18,17.6625871658325
"20021114.tif",19,17.4617862701416
"20021114.tif",20,17.4617862701416
"20021114.tif",21,16.8542098999023
"20021114.tif",22,16.8542098999023
"20021114.tif",23,17.7296180725098
"20021114.tif",24,15.7145700454712
"20021114.tif",25,13.5049386024475
"20021114.tif",26,12.8123903274536
"20021115.tif",1,NA
"20021115.tif",2,17.8557834625244
"20021115.tif",3,17.8557834625244
"20021115.tif",4,17.8557834625244
"20021115.tif",5,17.5320158004761
"20021115.tif",6,17.5320158004761
"20021115.tif",7,17.2082481384277
"20021115.tif",8,17.2082481384277
"20021115.tif",9,17.2082481384277
"20021115.tif",10,17.2082481384277
"20021115.tif",11,16.3499977588654
"20021115.tif",12,16.3499977588654
"20021115.tif",13,15.3470244407654
"20021115.tif",14,15.3470244407654
"20021115.tif",15,14.6356730461121
"20021115.tif",16,14.6600456237793
"20021115.tif",17,14.6600456237793
"20021115.tif",18,14.7584280967712
"20021115.tif",19,15.13853931427
"20021115.tif",20,15.13853931427
"20021115.tif",21,14.9210195541382
"20021115.tif",22,14.9210195541382
"20021115.tif",23,14.6600456237793
"20021115.tif",24,13.8665132522583
"20021115.tif",25,12.5817899703979
"20021115.tif",26,12.2055320739746
"20021116.tif",1,NA
"20021116.tif",2,17.8080387115479
"20021116.tif",3,17.8080387115479
"20021116.tif",4,17.8080387115479
"20021116.tif",5,17.763822555542
"20021116.tif",6,17.763822555542
"20021116.tif",7,17.7196063995361
"20021116.tif",8,17.7196063995361
"20021116.tif",9,17.7196063995361
"20021116.tif",10,17.7196063995361
"20021116.tif",11,16.677497625351
"20021116.tif",12,16.677497625351
"20021116.tif",13,15.4750475883484
"20021116.tif",14,15.4750475883484
"20021116.tif",15,14.9418263435364
"20021116.tif",16,15.1693134307861
"20021116.tif",17,15.1693134307861
"20021116.tif",18,15.1935448646545
"20021116.tif",19,15.2875485420227
"20021116.tif",20,15.2875485420227
"20021116.tif",21,14.8908104896545
"20021116.tif",22,14.8908104896545
"20021116.tif",23,15.1693134307861
"20021116.tif",24,13.8780860900879
"20021116.tif",25,12.56858253479
"20021116.tif",26,11.9931325912476
"20021117.tif",1,NA
"20021117.tif",2,14.886456489563
"20021117.tif",3,14.886456489563
"20021117.tif",4,14.886456489563
"20021117.tif",5,14.8836622238159
"20021117.tif",6,14.8836622238159
"20021117.tif",7,14.8808679580688
"20021117.tif",8,14.8808679580688
"20021117.tif",9,14.8808679580688
"20021117.tif",10,14.8808679580688
"20021117.tif",11,14.2667942047119
"20021117.tif",12,14.2667942047119
"20021117.tif",13,13.2419352531433
"20021117.tif",14,13.2419352531433
"20021117.tif",15,12.9472846984863
"20021117.tif",16,13.0064525604248
"20021117.tif",17,13.0064525604248
"20021117.tif",18,12.9839129447937
"20021117.tif",19,13.01123046875
"20021117.tif",20,13.01123046875
"20021117.tif",21,12.6462392807007
"20021117.tif",22,12.6462392807007
"20021117.tif",23,13.0064525604248
"20021117.tif",24,12.0054655075073
"20021117.tif",25,10.9402165412903
"20021117.tif",26,10.4427919387817
"20021118.tif",1,NA
"20021118.tif",2,17.6216697692871
"20021118.tif",3,17.6216697692871
"20021118.tif",4,17.6216697692871
"20021118.tif",5,17.6381454467773
"20021118.tif",6,17.6381454467773
"20021118.tif",7,17.6546211242676
"20021118.tif",8,17.6546211242676
"20021118.tif",9,17.6546211242676
"20021118.tif",10,17.6546211242676
"20021118.tif",11,16.6511063575745
"20021118.tif",12,16.6511063575745
"20021118.tif",13,15.0053977966309
"20021118.tif",14,15.0053977966309
"20021118.tif",15,14.6129369735718
"20021118.tif",16,14.5149726867676
"20021118.tif",17,14.5149726867676
"20021118.tif",18,14.6135201454163
"20021118.tif",19,14.3573546409607
"20021118.tif",20,14.3573546409607
"20021118.tif",21,13.7668671607971
"20021118.tif",22,13.7668671607971
"20021118.tif",23,14.5149726867676
"20021118.tif",24,12.7164945602417
"20021118.tif",25,11.2657408714294
"20021118.tif",26,10.7146072387695
"20021119.tif",1,NA
"20021119.tif",2,19.3086967468262
"20021119.tif",3,19.3086967468262
"20021119.tif",4,19.3086967468262
"20021119.tif",5,19.061315536499
"20021119.tif",6,19.061315536499
"20021119.tif",7,18.8139343261719
"20021119.tif",8,18.8139343261719
"20021119.tif",9,18.8139343261719
"20021119.tif",10,18.8139343261719
"20021119.tif",11,18.065158367157
"20021119.tif",12,18.065158367157
"20021119.tif",13,16.9951572418213
"20021119.tif",14,16.9951572418213
"20021119.tif",15,16.3718719482422
"20021119.tif",16,16.5639171600342
"20021119.tif",17,16.5639171600342
"20021119.tif",18,16.6084928512573
"20021119.tif",19,16.9538698196411
"20021119.tif",20,16.9538698196411
"20021119.tif",21,16.4468240737915
"20021119.tif",22,16.4468240737915
"20021119.tif",23,16.5639171600342
"20021119.tif",24,15.6316537857056
"20021119.tif",25,13.6489143371582
"20021119.tif",26,12.9308223724365
"20021120.tif",1,NA
"20021120.tif",2,31.0209846496582
"20021120.tif",3,31.0209846496582
"20021120.tif",4,31.0209846496582
"20021120.tif",5,30.3739643096924
"20021120.tif",6,30.3739643096924
"20021120.tif",7,29.7269439697266
"20021120.tif",8,29.7269439697266
"20021120.tif",9,29.7269439697266
"20021120.tif",10,29.7269439697266
"20021120.tif",11,29.076210975647
"20021120.tif",12,29.076210975647
"20021120.tif",13,27.5216207504272
"20021120.tif",14,27.5216207504272
"20021120.tif",15,26.7844266891479
"20021120.tif",16,26.5140933990479
"20021120.tif",17,26.5140933990479
"20021120.tif",18,26.3098669052124
"20021120.tif",19,26.7013788223267
"20021120.tif",20,26.7013788223267
"20021120.tif",21,25.8427562713623
"20021120.tif",22,25.8427562713623
"20021120.tif",23,26.5140933990479
"20021120.tif",24,24.4851531982422
"20021120.tif",25,20.7312250137329
"20021120.tif",26,19.5407867431641
"20021121.tif",1,NA
"20021121.tif",2,24.1402416229248
"20021121.tif",3,24.1402416229248
"20021121.tif",4,24.1402416229248
"20021121.tif",5,23.7305965423584
"20021121.tif",6,23.7305965423584
"20021121.tif",7,23.320951461792
"20021121.tif",8,23.320951461792
"20021121.tif",9,23.320951461792
"20021121.tif",10,23.320951461792
"20021121.tif",11,22.3278002738953
"20021121.tif",12,22.3278002738953
"20021121.tif",13,20.7537040710449
"20021121.tif",14,20.7537040710449
"20021121.tif",15,20.1309394836426
"20021121.tif",16,20.2440204620361
"20021121.tif",17,20.2440204620361
"20021121.tif",18,20.1745748519897
"20021121.tif",19,20.1030492782593
"20021121.tif",20,20.1030492782593
"20021121.tif",21,19.3024425506592
"20021121.tif",22,19.3024425506592
"20021121.tif",23,20.2440204620361
"20021121.tif",24,18.0272846221924
"20021121.tif",25,15.3370881080627
"20021121.tif",26,14.3716764450073
"20021122.tif",1,NA
"20021122.tif",2,19.4492473602295
"20021122.tif",3,19.4492473602295
"20021122.tif",4,19.4492473602295
"20021122.tif",5,19.4002141952515
"20021122.tif",6,19.4002141952515
"20021122.tif",7,19.3511810302734
"20021122.tif",8,19.3511810302734
"20021122.tif",9,19.3511810302734
"20021122.tif",10,19.3511810302734
"20021122.tif",11,18.3225021362305
"20021122.tif",12,18.3225021362305
"20021122.tif",13,16.5790214538574
"20021122.tif",14,16.5790214538574
"20021122.tif",15,16.0742797851562
"20021122.tif",16,15.9530649185181
"20021122.tif",17,15.9530649185181
"20021122.tif",18,15.9212226867676
"20021122.tif",19,15.7763891220093
"20021122.tif",20,15.7763891220093
"20021122.tif",21,15.1377167701721
"20021122.tif",22,15.1377167701721
"20021122.tif",23,15.9530649185181
"20021122.tif",24,13.7788991928101
"20021122.tif",25,11.1234531402588
"20021122.tif",26,10.3100814819336
"20021123.tif",1,NA
"20021123.tif",2,23.3600177764893
"20021123.tif",3,23.3600177764893
"20021123.tif",4,23.3600177764893
"20021123.tif",5,23.3104543685913
"20021123.tif",6,23.3104543685913
"20021123.tif",7,23.2608909606934
"20021123.tif",8,23.2608909606934
"20021123.tif",9,23.2608909606934
"20021123.tif",10,23.2608909606934
"20021123.tif",11,22.1905007362366
"20021123.tif",12,22.1905007362366
"20021123.tif",13,20.6087331771851
"20021123.tif",14,20.6087331771851
"20021123.tif",15,20.2877407073975
"20021123.tif",16,20.1932277679443
"20021123.tif",17,20.1932277679443
"20021123.tif",18,19.8607721328735
"20021123.tif",19,19.6163015365601
"20021123.tif",20,19.6163015365601
"20021123.tif",21,18.8547925949097
"20021123.tif",22,18.8547925949097
"20021123.tif",23,20.1932277679443
"20021123.tif",24,17.9896659851074
"20021123.tif",25,16.1363210678101
"20021123.tif",26,15.3434295654297
"20021124.tif",1,NA
"20021124.tif",2,15.9915657043457
"20021124.tif",3,15.9915657043457
"20021124.tif",4,15.9915657043457
"20021124.tif",5,15.7766218185425
"20021124.tif",6,15.7766218185425
"20021124.tif",7,15.5616779327393
"20021124.tif",8,15.5616779327393
"20021124.tif",9,15.5616779327393
"20021124.tif",10,15.5616779327393
"20021124.tif",11,14.8906841278076
"20021124.tif",12,14.8906841278076
"20021124.tif",13,13.6917119026184
"20021124.tif",14,13.6917119026184
"20021124.tif",15,12.9917254447937
"20021124.tif",16,13.1016359329224
"20021124.tif",17,13.1016359329224
"20021124.tif",18,13.1872487068176
"20021124.tif",19,13.2249712944031
"20021124.tif",20,13.2249712944031
"20021124.tif",21,12.8138661384583
"20021124.tif",22,12.8138661384583
"20021124.tif",23,13.1016359329224
"20021124.tif",24,12.0421457290649
"20021124.tif",25,10.4800634384155
"20021124.tif",26,9.77609062194824
"20021125.tif",1,NA
"20021125.tif",2,23.4482097625732
"20021125.tif",3,23.4482097625732
"20021125.tif",4,23.4482097625732
"20021125.tif",5,22.9404916763306
"20021125.tif",6,22.9404916763306
"20021125.tif",7,22.4327735900879
"20021125.tif",8,22.4327735900879
"20021125.tif",9,22.4327735900879
"20021125.tif",10,22.4327735900879
"20021125.tif",11,21.6108560562134
"20021125.tif",12,21.6108560562134
"20021125.tif",13,20.3965187072754
"20021125.tif",14,20.3965187072754
"20021125.tif",15,19.4745607376099
"20021125.tif",16,19.7869033813477
"20021125.tif",17,19.7869033813477
"20021125.tif",18,19.7112226486206
"20021125.tif",19,20.3707780838013
"20021125.tif",20,20.3707780838013
"20021125.tif",21,19.8886051177979
"20021125.tif",22,19.8886051177979
"20021125.tif",23,19.7869033813477
"20021125.tif",24,18.6412353515625
"20021125.tif",25,16.2807369232178
"20021125.tif",26,15.5300540924072
"20021126.tif",1,NA
"20021126.tif",2,22.3710174560547
"20021126.tif",3,22.3710174560547
"20021126.tif",4,22.3710174560547
"20021126.tif",5,22.1801509857178
"20021126.tif",6,22.1801509857178
"20021126.tif",7,21.9892845153809
"20021126.tif",8,21.9892845153809
"20021126.tif",9,21.9892845153809
"20021126.tif",10,21.9892845153809
"20021126.tif",11,21.2795114517212
"20021126.tif",12,21.2795114517212
"20021126.tif",13,20.298846244812
"20021126.tif",14,20.298846244812
"20021126.tif",15,19.5824165344238
"20021126.tif",16,19.6587543487549
"20021126.tif",17,19.6587543487549
"20021126.tif",18,19.4742918014526
"20021126.tif",19,19.3189640045166
"20021126.tif",20,19.3189640045166
"20021126.tif",21,18.9230928421021
"20021126.tif",22,18.9230928421021
"20021126.tif",23,19.6587543487549
"20021126.tif",24,17.3865909576416
"20021126.tif",25,15.2989773750305
"20021126.tif",26,14.4608488082886
"20021127.tif",1,NA
"20021127.tif",2,16.6487903594971
"20021127.tif",3,16.6487903594971
"20021127.tif",4,16.6487903594971
"20021127.tif",5,16.3428058624268
"20021127.tif",6,16.3428058624268
"20021127.tif",7,16.0368213653564
"20021127.tif",8,16.0368213653564
"20021127.tif",9,16.0368213653564
"20021127.tif",10,16.0368213653564
"20021127.tif",11,15.5221831798553
"20021127.tif",12,15.5221831798553
"20021127.tif",13,14.6562829017639
"20021127.tif",14,14.6562829017639
"20021127.tif",15,14.0024785995483
"20021127.tif",16,14.4500904083252
"20021127.tif",17,14.4500904083252
"20021127.tif",18,14.5009813308716
"20021127.tif",19,14.939836025238
"20021127.tif",20,14.939836025238
"20021127.tif",21,14.7404499053955
"20021127.tif",22,14.7404499053955
"20021127.tif",23,14.4500904083252
"20021127.tif",24,13.9868297576904
"20021127.tif",25,13.550030708313
"20021127.tif",26,13.5458936691284
"20021128.tif",1,NA
"20021128.tif",2,27.3341426849365
"20021128.tif",3,27.3341426849365
"20021128.tif",4,27.3341426849365
"20021128.tif",5,26.9095497131348
"20021128.tif",6,26.9095497131348
"20021128.tif",7,26.484956741333
"20021128.tif",8,26.484956741333
"20021128.tif",9,26.484956741333
"20021128.tif",10,26.484956741333
"20021128.tif",11,25.7003078460693
"20021128.tif",12,25.7003078460693
"20021128.tif",13,24.1430101394653
"20021128.tif",14,24.1430101394653
"20021128.tif",15,22.9016084671021
"20021128.tif",16,23.7619247436523
"20021128.tif",17,23.7619247436523
"20021128.tif",18,24.0022640228271
"20021128.tif",19,24.8582096099854
"20021128.tif",20,24.8582096099854
"20021128.tif",21,24.3270072937012
"20021128.tif",22,24.3270072937012
"20021128.tif",23,23.7619247436523
"20021128.tif",24,23.6699829101562
"20021128.tif",25,22.6762237548828
"20021128.tif",26,22.4921798706055
"20021129.tif",1,NA
"20021129.tif",2,33.0281448364258
"20021129.tif",3,33.0281448364258
"20021129.tif",4,33.0281448364258
"20021129.tif",5,32.5926342010498
"20021129.tif",6,32.5926342010498
"20021129.tif",7,32.1571235656738
"20021129.tif",8,32.1571235656738
"20021129.tif",9,32.1571235656738
"20021129.tif",10,32.1571235656738
"20021129.tif",11,31.3955688476562
"20021129.tif",12,31.3955688476562
"20021129.tif",13,29.6415910720825
"20021129.tif",14,29.6415910720825
"20021129.tif",15,28.682861328125
"20021129.tif",16,29.1124935150146
"20021129.tif",17,29.1124935150146
"20021129.tif",18,29.2554607391357
"20021129.tif",19,29.9141120910645
"20021129.tif",20,29.9141120910645
"20021129.tif",21,29.388692855835
"20021129.tif",22,29.388692855835
"20021129.tif",23,29.1124935150146
"20021129.tif",24,29.2127590179443
"20021129.tif",25,26.551703453064
"20021129.tif",26,25.736644744873
"20021130.tif",1,NA
"20021130.tif",2,17.7841205596924
"20021130.tif",3,17.7841205596924
"20021130.tif",4,17.7841205596924
"20021130.tif",5,17.5382280349731
"20021130.tif",6,17.5382280349731
"20021130.tif",7,17.2923355102539
"20021130.tif",8,17.2923355102539
"20021130.tif",9,17.2923355102539
"20021130.tif",10,17.2923355102539
"20021130.tif",11,16.709926366806
"20021130.tif",12,16.709926366806
"20021130.tif",13,15.6574902534485
"20021130.tif",14,15.6574902534485
"20021130.tif",15,14.9670686721802
"20021130.tif",16,15.4665794372559
"20021130.tif",17,15.4665794372559
"20021130.tif",18,15.7351903915405
"20021130.tif",19,16.0491075515747
"20021130.tif",20,16.0491075515747
"20021130.tif",21,15.7178869247437
"20021130.tif",22,15.7178869247437
"20021130.tif",23,15.4665794372559
"20021130.tif",24,14.9755086898804
"20021130.tif",25,14.2747468948364
"20021130.tif",26,14.0255107879639
