"date","city_num","pm25"
"20090201.tif",1,10.4640836715698
"20090202.tif",1,11.2691822052002
"20090203.tif",1,19.5335292816162
"20090204.tif",1,21.8468170166016
"20090205.tif",1,14.0871753692627
"20090206.tif",1,11.3340921401978
"20090207.tif",1,10.4460496902466
"20090208.tif",1,13.5194005966187
"20090209.tif",1,15.7037544250488
"20090210.tif",1,14.6888818740845
"20090211.tif",1,15.9830265045166
"20090212.tif",1,19.7331104278564
"20090213.tif",1,15.1893911361694
"20090214.tif",1,19.1842670440674
"20090215.tif",1,15.2563667297363
"20090216.tif",1,15.2514324188232
"20090217.tif",1,18.3729038238525
"20090218.tif",1,20.1004638671875
"20090219.tif",1,9.74417114257812
"20090220.tif",1,14.1000099182129
"20090221.tif",1,9.89366626739502
"20090222.tif",1,13.7478456497192
"20090223.tif",1,20.4816722869873
"20090224.tif",1,15.2367639541626
"20090225.tif",1,13.2063694000244
"20090226.tif",1,15.0942821502686
"20090227.tif",1,21.6195087432861
"20090228.tif",1,13.8954763412476
